date,stock_id,foreign,trust,dealer,total
2020-06-24,0050,4867125,-35000,-130000,4702125
2020-06-24,0051,0,0,-2000,-2000
2020-06-24,0052,-1000,0,39000,38000
2020-06-24,0053,0,0,14000,14000
2020-06-24,0054,0,0,10000,10000
2020-06-24,0055,0,0,23000,23000
2020-06-24,0056,-23000,-60000,318000,235000
2020-06-24,0057,0,0,-5000,-5000
2020-06-24,0061,50000,0,110000,160000
2020-06-24,006203,0,0,2000,2000
2020-06-24,006204,0,0,1000,1000
2020-06-24,006205,1000000,0,344000,1344000
2020-06-24,006206,168000,0,-26000,142000
2020-06-24,006207,332000,0,-46000,286000
2020-06-24,006208,0,0,0,0
2020-06-24,00625K,0,0,2000,2000
2020-06-24,00631L,5000,0,539000,544000
2020-06-24,00632R,9927000,0,-47391000,-37464000
2020-06-24,00633L,1983000,0,2089000,4072000
2020-06-24,00634R,-211000,0,-902000,-1113000
2020-06-24,00635U,-7000,0,846000,839000
2020-06-24,00636,1099000,0,-279000,820000
2020-06-24,00636K,0,0,0,0
2020-06-24,00637L,14207000,0,17523000,31730000
2020-06-24,00638R,0,0,-680000,-680000
2020-06-24,00639,326000,0,244349,570349
2020-06-24,00640L,-21000,0,-1385000,-1406000
2020-06-24,00641R,-3000,0,294000,291000
2020-06-24,00642U,4000,0,-82000,-78000
2020-06-24,00643,120000,0,86000,206000
2020-06-24,00645,0,0,-19000,-19000
2020-06-24,00646,116000,0,237000,353000
2020-06-24,00647L,13000,0,382000,395000
2020-06-24,00648R,100000,0,589000,689000
2020-06-24,00650L,6000,0,-472000,-466000
2020-06-24,00651R,-1000,0,379000,378000
2020-06-24,00652,148000,0,95000,243000
2020-06-24,00653L,1008000,0,2789000,3797000
2020-06-24,00654R,0,0,-239000,-239000
2020-06-24,00655L,102000,0,2956000,3058000
2020-06-24,00656R,0,0,-51000,-51000
2020-06-24,00657,-1000,0,2000,1000
2020-06-24,00657K,0,0,0,0
2020-06-24,00660,-1000,0,32000,31000
2020-06-24,00661,0,0,1000,1000
2020-06-24,00662,0,0,64000,64000
2020-06-24,00663L,1000,0,2000,3000
2020-06-24,00664R,1000,0,-974000,-973000
2020-06-24,00665L,94000,0,49000,143000
2020-06-24,00666R,0,0,1000,1000
2020-06-24,00668,0,0,143000,143000
2020-06-24,00668K,0,0,0,0
2020-06-24,00669R,1000,0,-928000,-927000
2020-06-24,00670L,18000,0,503000,521000
2020-06-24,00671R,0,0,-1582000,-1582000
2020-06-24,00672L,0,0,25000,25000
2020-06-24,00673R,0,0,91000,91000
2020-06-24,00674R,0,0,-733000,-733000
2020-06-24,00675L,63000,0,3000,66000
2020-06-24,00676R,0,0,-2094000,-2094000
2020-06-24,00677U,-26820000,0,-56108000,-82928000
2020-06-24,00678,0,0,5000,5000
2020-06-24,00680L,0,0,-16000,-16000
2020-06-24,00681R,2000,0,0,2000
2020-06-24,00682U,0,0,6000,6000
2020-06-24,00683L,0,0,-18000,-18000
2020-06-24,00684R,0,0,-70000,-70000
2020-06-24,00685L,0,0,5000,5000
2020-06-24,00686R,0,0,-18000,-18000
2020-06-24,00688L,0,0,1000,1000
2020-06-24,00689R,0,0,0,0
2020-06-24,00690,0,0,76000,76000
2020-06-24,00692,215,0,760000,760215
2020-06-24,00693U,0,0,102000,102000
2020-06-24,00700,0,0,-9000,-9000
2020-06-24,00701,11000,0,250000,261000
2020-06-24,00702,0,0,-10000,-10000
2020-06-24,00703,0,0,-196000,-196000
2020-06-24,00706L,0,0,57000,57000
2020-06-24,00707R,0,0,-3000,-3000
2020-06-24,00708L,0,0,4623000,4623000
2020-06-24,00709,0,0,-5000,-5000
2020-06-24,00710B,0,0,-14000,-14000
2020-06-24,00711B,0,0,0,0
2020-06-24,00712,347000,0,-681000,-334000
2020-06-24,00713,-1000,0,66000,65000
2020-06-24,00714,0,0,41000,41000
2020-06-24,00715L,-490000,0,0,-490000
2020-06-24,00717,0,0,113000,113000
2020-06-24,00728,0,0,150000,150000
2020-06-24,00730,0,0,69000,69000
2020-06-24,00731,0,0,3000,3000
2020-06-24,00732,0,0,0,0
2020-06-24,00733,0,0,9000,9000
2020-06-24,00735,44000,0,5000,49000
2020-06-24,00736,-9000,0,689000,680000
2020-06-24,00737,7000,0,199000,206000
2020-06-24,00738U,-3000,0,651000,648000
2020-06-24,00739,18000,0,310000,328000
2020-06-24,00742,0,0,0,0
2020-06-24,00743,-54000,0,79000,25000
2020-06-24,00752,1000,0,2489000,2490000
2020-06-24,00753L,315000,0,-315000,0
2020-06-24,00757,0,0,59000,59000
2020-06-24,00762,0,0,132000,132000
2020-06-24,00763U,0,0,-11000,-11000
2020-06-24,00766L,0,0,60000,60000
2020-06-24,00770,-16000,0,34000,18000
2020-06-24,00771,0,0,-26000,-26000
2020-06-24,00774B,0,0,0,0
