date,stock_id,foreign,trust,dealer,total
2020-01-09,00712,0,0,-41000,-41000
2020-01-09,00713,1000,0,-2000,-1000
2020-01-09,00714,0,0,-15000,-15000
2020-01-09,00715L,0,0,-44000,-44000
2020-01-09,00717,0,0,-585000,-585000
2020-01-09,00728,0,0,-113000,-113000
2020-01-09,00730,0,0,24000,24000
2020-01-09,00731,0,0,5000,5000
2020-01-09,00732,0,0,1000,1000
2020-01-09,00733,0,0,20000,20000
2020-01-09,00735,0,0,-5000,-5000
2020-01-09,00736,0,0,3000,3000
2020-01-09,00737,560000,0,87000,647000
2020-01-09,00738U,-54000,0,-323000,-377000
2020-01-09,00739,51000,0,410725,461725
2020-01-09,00742,0,0,6000,6000
2020-01-09,00743,24000,0,34000,58000
2020-01-09,00752,0,0,429000,429000
2020-01-09,00753L,0,0,125000,125000
2020-01-09,00757,0,0,10000,10000
2020-01-09,00762,1000,0,-105000,-104000
2020-01-09,00763U,0,0,8000,8000
2020-01-09,00766L,0,0,136000,136000
2020-01-09,00767,0,0,0,0
2020-01-09,00770,0,0,2000,2000
2020-01-09,00771,0,0,22000,22000
2020-01-09,00774B,0,0,0,0
2020-01-09,00775B,0,0,0,0
2020-01-09,00783,141000,0,255000,396000
2020-01-09,008201,0,0,200,200
2020-01-09,00830,-307000,0,162000,-145000
2020-01-09,00850,0,0,233000,233000
2020-01-09,00851,0,0,-5000,-5000
2020-01-09,00852L,0,0,78000,78000
2020-01-09,00861,424000,0,6424000,6848000
2020-01-09,00865B,0,0,12000,12000
2020-01-09,00866,0,0,36000,36000
2020-01-09,01002T,-1000,0,0,-1000
2020-01-09,01010T,0,0,-26000,-26000
2020-01-09,020000,0,0,-471000,-471000
2020-01-09,020002,0,0,-15000,-15000
2020-01-09,020008,0,0,1000,1000
2020-01-09,020011,0,0,-4000,-4000
2020-01-09,020012,0,0,-4464000,-4464000
2020-01-09,1101,3718518,342632,133000,4194150
2020-01-09,1101B,0,0,1000,1000
2020-01-09,1102,939500,9000,-130000,818500
2020-01-09,1103,-91000,0,11000,-80000
2020-01-09,1104,-175000,0,0,-175000
2020-01-09,1108,16000,0,0,16000
2020-01-09,1109,10000,0,0,10000
2020-01-09,1110,-25000,0,0,-25000
2020-01-09,1201,-474000,0,51000,-423000
2020-01-09,1210,-233850,37000,-23000,-219850
2020-01-09,1215,-46000,0,7000,-39000
2020-01-09,1216,-772315,509000,-8000,-271315
2020-01-09,1217,-120000,0,1000,-119000
2020-01-09,1218,53000,0,0,53000
2020-01-09,1220,-2000,0,0,-2000
2020-01-09,1225,8000,0,0,8000
2020-01-09,1227,21300,0,0,21300
2020-01-09,1229,16000,10000,7000,33000
2020-01-09,1231,-51600,0,0,-51600
2020-01-09,1232,-7000,0,0,-7000
2020-01-09,1233,3000,0,0,3000
2020-01-09,1234,-15000,0,0,-15000
2020-01-09,1256,9000,0,0,9000
2020-01-09,1301,-1025283,-26000,-49000,-1100283
2020-01-09,1303,-708061,644000,1000,-63061
2020-01-09,1304,1000,0,15000,16000
2020-01-09,1305,-210720,0,40000,-170720
2020-01-09,1307,-7000,0,0,-7000
2020-01-09,1308,-35000,0,1000,-34000
2020-01-09,1309,-117680,0,14000,-103680
2020-01-09,1310,-81000,51000,0,-30000
2020-01-09,1312,-4780000,0,-154000,-4934000
2020-01-09,1312A,0,0,-10000,-10000
2020-01-09,1313,-351000,0,4000,-347000
2020-01-09,1314,-3981550,0,-806000,-4787550
2020-01-09,1315,21000,0,0,21000
2020-01-09,1316,-17000,0,2000,-15000
2020-01-09,1319,87408,-200000,7000,-105592
2020-01-09,1321,-49000,0,0,-49000
2020-01-09,1323,-2000,0,0,-2000
2020-01-09,1325,-1000,0,0,-1000
2020-01-09,1326,-471433,405000,4000,-62433
2020-01-09,1337,-46000,0,2000,-44000
2020-01-09,1338,-4000,0,0,-4000
2020-01-09,1339,-8000,0,0,-8000
2020-01-09,1340,-5000,0,2000,-3000
2020-01-09,1402,-778221,418000,-65000,-425221
2020-01-09,1409,-153000,32000,9000,-112000
2020-01-09,1410,-750,0,0,-750
2020-01-09,1413,3000,0,0,3000
2020-01-09,1414,-2000,0,0,-2000
2020-01-09,1416,-27000,0,0,-27000
2020-01-09,1417,-22000,0,0,-22000
2020-01-09,1434,-298293,0,-1000,-299293
2020-01-09,1436,8000,0,0,8000
2020-01-09,1437,-33000,0,0,-33000
2020-01-09,1439,-51000,0,0,-51000
2020-01-09,1440,-11000,0,7000,-4000
2020-01-09,1441,-1000,0,0,-1000
2020-01-09,1442,-5000,0,1000,-4000
2020-01-09,1444,54000,0,2000,56000
2020-01-09,1446,207000,0,1000,208000
2020-01-09,1447,-84000,0,0,-84000
2020-01-09,1449,30000,0,0,30000
2020-01-09,1451,-145000,0,4000,-141000
2020-01-09,1452,1000,0,0,1000
2020-01-09,1453,-1000,0,0,-1000
2020-01-09,1455,-75000,0,0,-75000
2020-01-09,1457,36000,0,0,36000
2020-01-09,1459,32000,0,0,32000
2020-01-09,1460,-13640,0,1000,-12640
2020-01-09,1463,-49000,0,0,-49000
2020-01-09,1464,-30000,0,4000,-26000
2020-01-09,1466,-5000,0,0,-5000
2020-01-09,1467,0,0,7000,7000
2020-01-09,1472,-1000,0,1000,0
2020-01-09,1473,4000,0,3000,7000
2020-01-09,1476,-29651,-50000,-12000,-91651
2020-01-09,1477,-141411,95000,2000,-44411
2020-01-09,1503,6000,0,0,6000
2020-01-09,1504,-5461000,0,3000,-5458000
2020-01-09,1507,-13000,0,0,-13000
2020-01-09,1513,725000,170000,60000,955000
2020-01-09,1514,90000,0,0,90000
2020-01-09,1515,271000,0,85000,356000
2020-01-09,1516,1000,0,0,1000
2020-01-09,1517,-43000,0,1000,-42000
2020-01-09,1519,-21000,0,2000,-19000
2020-01-09,1521,1000,0,1000,2000
2020-01-09,1522,-12000,0,-22000,-34000
2020-01-09,1525,1000,0,0,1000
2020-01-09,1526,12000,0,0,12000
2020-01-09,1527,-118000,0,0,-118000
2020-01-09,1528,-2000,0,0,-2000
2020-01-09,1529,-2705,0,0,-2705
2020-01-09,1530,0,0,0,0
2020-01-09,1531,-33000,0,0,-33000
2020-01-09,1532,-98000,0,0,-98000
2020-01-09,1533,5000,0,1000,6000
2020-01-09,1535,2000,0,0,2000
2020-01-09,1536,752000,37000,-406000,383000
2020-01-09,1537,13000,0,4000,17000
2020-01-09,1539,0,0,1000,1000
2020-01-09,1540,4000,0,0,4000
2020-01-09,1541,1000,0,0,1000
2020-01-09,1558,-33000,0,-12000,-45000
2020-01-09,1560,66000,-70000,0,-4000
2020-01-09,1568,1000,0,0,1000
2020-01-09,1582,209000,0,2000,211000
2020-01-09,1583,4000,0,0,4000
2020-01-09,1589,162000,0,31000,193000
2020-01-09,1590,578000,113000,-64000,627000
2020-01-09,1592,-1727,0,0,-1727
2020-01-09,1598,-21000,0,-1000,-22000
2020-01-09,1603,-15000,0,0,-15000
2020-01-09,1604,-25000,0,0,-25000
2020-01-09,1605,-1243000,0,237000,-1006000
2020-01-09,1608,-52000,0,0,-52000
2020-01-09,1609,275000,0,12000,287000
2020-01-09,1611,47000,0,0,47000
2020-01-09,1612,-45000,0,0,-45000
2020-01-09,1614,11000,0,1000,12000
2020-01-09,1615,1000,0,-1000,0
2020-01-09,1616,-9000,0,0,-9000
2020-01-09,1617,-1000,0,0,-1000
2020-01-09,1618,2000,0,1000,3000
2020-01-09,1626,-36648,0,0,-36648
2020-01-09,1701,-20000,0,3000,-17000
2020-01-09,1702,61000,0,3000,64000
2020-01-09,1707,19000,0,1000,20000
2020-01-09,1708,1200,0,0,1200
2020-01-09,1709,1750,0,0,1750
2020-01-09,1710,-104000,0,1000,-103000
2020-01-09,1711,-11000,0,0,-11000
2020-01-09,1712,-34000,0,0,-34000
2020-01-09,1713,-21000,0,0,-21000
2020-01-09,1714,-11000,0,12000,1000
2020-01-09,1717,-117000,0,0,-117000
2020-01-09,1718,161000,0,0,161000
2020-01-09,1720,-9000,0,0,-9000
2020-01-09,1722,-106000,0,-850000,-956000
2020-01-09,1723,-7000,0,0,-7000
2020-01-09,1724,1000,0,0,1000
2020-01-09,1725,-2000,0,0,-2000
2020-01-09,1730,-10000,0,0,-10000
2020-01-09,1731,0,0,1000,1000
2020-01-09,1732,0,0,0,0
2020-01-09,1733,-13000,0,1000,-12000
2020-01-09,1734,-2000,0,1000,-1000
2020-01-09,1735,2000,0,0,2000
2020-01-09,1736,-31000,-130000,209000,48000
2020-01-09,1737,-14000,0,0,-14000
2020-01-09,1760,-9000,0,-4000,-13000
2020-01-09,1762,17000,0,0,17000
2020-01-09,1773,-16000,0,0,-16000
2020-01-09,1783,0,0,0,0
2020-01-09,1786,-7000,0,0,-7000
2020-01-09,1789,30000,0,1000,31000
2020-01-09,1795,-194000,0,22000,-172000
2020-01-09,1802,-235000,0,9000,-226000
2020-01-09,1806,-75000,0,0,-75000
2020-01-09,1808,6000,0,0,6000
2020-01-09,1809,-98000,0,0,-98000
2020-01-09,1810,0,0,1000,1000
2020-01-09,1817,-2000,0,1000,-1000
2020-01-09,1902,-602000,0,10000,-592000
2020-01-09,1904,202000,0,29000,231000
2020-01-09,1905,-154000,0,3000,-151000
2020-01-09,1906,-1000,0,1000,0
2020-01-09,1907,-439000,57000,0,-382000
2020-01-09,1909,1261836,0,40000,1301836
2020-01-09,2002,-1067114,1298000,-51000,179886
2020-01-09,2002A,0,0,6000,6000
2020-01-09,2006,-34000,0,11000,-23000
2020-01-09,2009,-37000,0,0,-37000
2020-01-09,2010,-298000,0,0,-298000
2020-01-09,2012,1000,0,0,1000
2020-01-09,2013,-21000,0,0,-21000
2020-01-09,2014,259000,0,-295000,-36000
2020-01-09,2015,-18565,14000,0,-4565
2020-01-09,2017,1000,0,1000,2000
2020-01-09,2020,-23000,0,0,-23000
2020-01-09,2022,-72000,0,0,-72000
2020-01-09,2023,-121000,0,19000,-102000
2020-01-09,2024,1000,0,0,1000
2020-01-09,2027,102000,0,113000,215000
2020-01-09,2029,-52000,0,0,-52000
2020-01-09,2030,-77000,0,0,-77000
2020-01-09,2031,152000,0,-11000,141000
2020-01-09,2032,4000,0,0,4000
2020-01-09,2033,1000,0,0,1000
2020-01-09,2034,-53000,0,0,-53000
2020-01-09,2038,4000,0,0,4000
2020-01-09,2049,757670,-26000,365000,1096670
2020-01-09,2059,13000,0,1000,14000
2020-01-09,2062,12000,0,2000,14000
2020-01-09,2069,2000,0,0,2000
2020-01-09,2101,203000,0,45000,248000
2020-01-09,2102,-122000,0,9000,-113000
2020-01-09,2103,144000,0,8000,152000
2020-01-09,2104,145000,0,-20000,125000
2020-01-09,2105,266100,0,11000,277100
2020-01-09,2106,-192000,0,5000,-187000
2020-01-09,2107,-17000,0,-1000,-18000
2020-01-09,2108,0,0,5000,5000
2020-01-09,2109,2000,0,0,2000
2020-01-09,2114,8000,0,0,8000
2020-01-09,2201,594000,0,51000,645000
2020-01-09,2204,-53680,0,0,-53680
2020-01-09,2206,-50000,0,0,-50000
2020-01-09,2207,60100,0,3000,63100
2020-01-09,2208,120000,0,4000,124000
2020-01-09,2227,-3000,3000,0,0
2020-01-09,2228,14000,0,0,14000
2020-01-09,2231,5000,0,-3000,2000
2020-01-09,2233,26000,0,0,26000
2020-01-09,2239,0,0,0,0
2020-01-09,2243,-2000,0,0,-2000
2020-01-09,2301,-333900,0,91000,-242900
2020-01-09,2303,-3198300,930000,1696000,-572300
2020-01-09,2305,10000,0,-3000,7000
2020-01-09,2308,4123016,110000,192000,4425016
2020-01-09,2312,7449000,0,2426000,9875000
2020-01-09,2313,3519451,1337000,2477000,7333451
2020-01-09,2314,-69000,0,46000,-23000
2020-01-09,2316,2342000,0,575000,2917000
2020-01-09,2317,457746,-1148000,166000,-524254
2020-01-09,2323,568000,0,103000,671000
2020-01-09,2324,1205300,496000,156000,1857300
2020-01-09,2327,-427200,-20000,-133000,-580200
2020-01-09,2328,-34000,0,5000,-29000
2020-01-09,2329,153000,0,-228000,-75000
2020-01-09,2330,10076552,60000,-682000,9454552
2020-01-09,2331,-43000,0,9000,-34000
2020-01-09,2332,1465000,0,889000,2354000
2020-01-09,2337,-6648621,328000,-917000,-7237621
2020-01-09,2338,-1182000,0,360000,-822000
2020-01-09,2340,-122000,0,80000,-42000
2020-01-09,2342,51000,0,3000,54000
2020-01-09,2344,4564500,0,76000,4640500
2020-01-09,2345,-4456,-18000,404000,381544
2020-01-09,2347,-654500,10000,72000,-572500
2020-01-09,2348,34000,0,-1000,33000
2020-01-09,2349,-70000,0,-1000,-71000
2020-01-09,2351,32000,-100000,1000,-67000
2020-01-09,2352,13000,1303000,89000,1405000
2020-01-09,2353,414800,0,39000,453800
2020-01-09,2354,71400,5000,-64000,12400
2020-01-09,2355,-153000,0,4000,-149000
2020-01-09,2356,-201200,0,156000,-45200
2020-01-09,2357,6600,0,13000,19600
2020-01-09,2358,-3000,0,0,-3000
2020-01-09,2359,552000,0,0,552000
2020-01-09,2360,1105324,243000,167000,1515324
2020-01-09,2362,-75000,0,20000,-55000
2020-01-09,2363,-737000,0,15000,-722000
2020-01-09,2365,-23000,0,0,-23000
2020-01-09,2367,736000,0,31000,767000
2020-01-09,2368,5081000,0,849000,5930000
2020-01-09,2369,-118000,0,3000,-115000
2020-01-09,2371,925300,0,23000,948300
2020-01-09,2373,-11000,0,0,-11000
2020-01-09,2374,-22000,0,3000,-19000
2020-01-09,2375,-316000,0,5000,-311000
2020-01-09,2376,-1184000,7000,-23000,-1200000
2020-01-09,2377,999500,18000,97000,1114500
2020-01-09,2379,720980,50000,217000,987980
2020-01-09,2380,-1000,0,0,-1000
2020-01-09,2382,755500,296000,-4000,1047500
2020-01-09,2383,-1020213,367000,250000,-403213
2020-01-09,2385,321000,11000,24000,356000
2020-01-09,2387,-351000,-80000,9000,-422000
2020-01-09,2388,177000,0,1000,178000
2020-01-09,2390,-19000,0,-2000,-21000
2020-01-09,2392,-1117000,0,-45000,-1162000
2020-01-09,2393,1045000,0,528000,1573000
2020-01-09,2395,302571,0,5000,307571
2020-01-09,2397,1000,0,0,1000
2020-01-09,2399,-176000,0,3000,-173000
2020-01-09,2401,-84000,0,-6000,-90000
2020-01-09,2402,143000,0,0,143000
2020-01-09,2404,-280000,0,65000,-215000
2020-01-09,2405,-5000,0,0,-5000
2020-01-09,2406,78665,0,0,78665
2020-01-09,2408,-1550800,1421000,148000,18200
2020-01-09,2409,-14129000,200000,-531000,-14460000
2020-01-09,2412,-3026406,501000,132000,-2393406
2020-01-09,2413,0,0,0,0
2020-01-09,2414,-83000,0,0,-83000
2020-01-09,2415,4000,0,0,4000
2020-01-09,2417,-41000,0,3000,-38000
2020-01-09,2419,-189000,0,1000,-188000
2020-01-09,2420,-14000,0,0,-14000
2020-01-09,2421,-310000,0,9000,-301000
2020-01-09,2423,-40000,0,1000,-39000
2020-01-09,2424,-1000,0,0,-1000
2020-01-09,2425,-25000,0,0,-25000
2020-01-09,2426,184000,0,0,184000
2020-01-09,2427,0,0,1000,1000
2020-01-09,2428,176474,0,2000,178474
2020-01-09,2429,-4000,0,0,-4000
2020-01-09,2430,-3000,0,0,-3000
2020-01-09,2431,-1000,0,0,-1000
2020-01-09,2433,6000,0,0,6000
2020-01-09,2436,29000,0,1000,30000
2020-01-09,2438,0,0,-7000,-7000
2020-01-09,2439,-486000,0,18000,-468000
2020-01-09,2441,-13000,8000,8000,3000
2020-01-09,2442,-100000,0,6000,-94000
2020-01-09,2443,-36000,0,0,-36000
2020-01-09,2444,-20000,0,0,-20000
2020-01-09,2448,17022000,-310000,472000,17184000
2020-01-09,2449,1830000,0,137000,1967000
2020-01-09,2450,-34000,0,0,-34000
2020-01-09,2451,-39000,0,37000,-2000
2020-01-09,2453,6000,0,0,6000
2020-01-09,2454,357398,-33000,-276000,48398
2020-01-09,2455,-831000,-30000,243000,-618000
2020-01-09,2456,-2165700,-85000,-271638,-2522338
2020-01-09,2457,-138000,0,2000,-136000
2020-01-09,2458,139000,0,1000,140000
2020-01-09,2459,37000,0,1000,38000
2020-01-09,2460,0,0,1000,1000
2020-01-09,2461,666000,0,-5000,661000
2020-01-09,2462,-4000,0,0,-4000
2020-01-09,2464,-10000,0,-1000,-11000
2020-01-09,2466,0,0,1000,1000
2020-01-09,2467,-1000,0,0,-1000
2020-01-09,2471,-5000,0,0,-5000
2020-01-09,2472,-38000,0,-3000,-41000
2020-01-09,2474,573663,0,-24000,549663
2020-01-09,2476,-20000,0,-1000,-21000
2020-01-09,2477,-13000,0,0,-13000
2020-01-09,2478,-512000,0,354000,-158000
2020-01-09,2480,-36000,0,3000,-33000
2020-01-09,2481,-44000,0,-36000,-80000
2020-01-09,2482,-11000,0,0,-11000
2020-01-09,2483,14000,0,0,14000
2020-01-09,2484,-11000,0,0,-11000
2020-01-09,2485,16000,0,75000,91000
2020-01-09,2486,-34000,0,1000,-33000
2020-01-09,2488,-4000,0,0,-4000
2020-01-09,2489,-42000,0,5000,-37000
2020-01-09,2492,-2908900,84000,-177000,-3001900
2020-01-09,2493,-22000,0,0,-22000
2020-01-09,2495,17000,0,0,17000
2020-01-09,2496,-26000,0,-1000,-27000
2020-01-09,2497,11000,0,0,11000
2020-01-09,2498,593000,0,56000,649000
2020-01-09,2499,-270000,0,0,-270000
2020-01-09,2501,2000,0,4000,6000
2020-01-09,2504,-328000,0,19000,-309000
2020-01-09,2505,-11000,0,11000,0
2020-01-09,2506,7000,0,0,7000
2020-01-09,2509,-520,0,0,-520
2020-01-09,2511,-63000,0,3000,-60000
2020-01-09,2514,-14000,0,0,-14000
2020-01-09,2515,-237000,0,-8000,-245000
2020-01-09,2516,-3000,0,0,-3000
2020-01-09,2520,123000,0,5000,128000
2020-01-09,2524,133000,0,0,133000
2020-01-09,2527,-3000,0,2000,-1000
2020-01-09,2528,15000,0,0,15000
2020-01-09,2530,-9000,0,0,-9000
2020-01-09,2534,-487280,0,1000,-486280
2020-01-09,2535,-23000,0,0,-23000
2020-01-09,2536,-42000,0,-8000,-50000
2020-01-09,2537,201000,0,3000,204000
2020-01-09,2538,-33000,0,0,-33000
2020-01-09,2539,22350,0,0,22350
2020-01-09,2542,205900,0,9000,214900
2020-01-09,2545,4000,0,0,4000
2020-01-09,2546,8000,0,0,8000
2020-01-09,2547,-123000,0,0,-123000
2020-01-09,2548,35000,25000,-49000,11000
2020-01-09,2597,-1000,0,0,-1000
2020-01-09,2601,-42000,0,8000,-34000
2020-01-09,2603,306887,697000,16000,1019887
2020-01-09,2605,-110480,0,21000,-89480
2020-01-09,2606,-176000,11000,0,-165000
2020-01-09,2607,-154000,0,-110000,-264000
2020-01-09,2608,11000,20000,1000,32000
2020-01-09,2609,-65000,0,0,-65000
2020-01-09,2610,-3777000,0,319000,-3458000
2020-01-09,2612,-98000,0,3000,-95000
2020-01-09,2613,-4000,0,0,-4000
2020-01-09,2614,20000,0,4000,24000
2020-01-09,2615,196000,-278000,12000,-70000
2020-01-09,2616,-3000,0,1000,-2000
2020-01-09,2617,-23000,0,0,-23000
2020-01-09,2618,1203622,310000,-155000,1358622
2020-01-09,2633,1318700,-103000,204000,1419700
2020-01-09,2634,277000,0,10000,287000
2020-01-09,2636,-2000,0,0,-2000
2020-01-09,2637,-70000,0,-62000,-132000
2020-01-09,2642,-13000,0,0,-13000
2020-01-09,2702,70000,0,0,70000
2020-01-09,2704,48000,0,0,48000
2020-01-09,2705,6250,0,0,6250
2020-01-09,2706,-1000,0,0,-1000
2020-01-09,2707,-4000,0,19000,15000
2020-01-09,2712,2000,0,0,2000
2020-01-09,2723,62000,0,31000,93000
2020-01-09,2727,-2000,0,0,-2000
2020-01-09,2731,35000,0,0,35000
2020-01-09,2739,3000,0,0,3000
2020-01-09,2748,-4000,-34000,0,-38000
2020-01-09,2801,782469,58000,9000,849469
2020-01-09,2809,-905000,0,60000,-845000
2020-01-09,2812,-93000,272000,0,179000
2020-01-09,2816,-11000,0,-1000,-12000
2020-01-09,2820,-93000,0,4000,-89000
2020-01-09,2823,38200,0,-160000,-121800
2020-01-09,2832,-14000,0,1000,-13000
2020-01-09,2834,-2533360,558000,-185000,-2160360
2020-01-09,2836,-73000,0,4000,-69000
2020-01-09,2838,-129710,0,9000,-120710
2020-01-09,2838A,0,0,62000,62000
2020-01-09,2841,-196000,0,9000,-187000
2020-01-09,2845,-792702,0,0,-792702
2020-01-09,2849,27000,0,0,27000
2020-01-09,2850,-19000,0,3000,-16000
2020-01-09,2851,-17000,0,1000,-16000
2020-01-09,2852,-15000,0,0,-15000
2020-01-09,2855,132000,27000,0,159000
2020-01-09,2867,-389000,0,13000,-376000
2020-01-09,2880,747936,973000,9000,1729936
2020-01-09,2881,-3665500,807000,72000,-2786500
2020-01-09,2881A,2000,0,106000,108000
2020-01-09,2881B,0,0,12000,12000
2020-01-09,2882,-1133906,694000,47000,-392906
2020-01-09,2882A,0,0,-17000,-17000
2020-01-09,2882B,0,0,15000,15000
2020-01-09,2883,-4679500,1483000,216000,-2980500
2020-01-09,2884,1860230,984196,213000,3057426
2020-01-09,2885,-2388200,724000,564000,-1100200
2020-01-09,2886,1943900,1203000,145000,3291900
2020-01-09,2887,-1030464,1079000,-18000,30536
2020-01-09,2887E,0,0,61000,61000
2020-01-09,2888,-2229156,0,-2154000,-4383156
2020-01-09,2888A,1000,0,0,1000
2020-01-09,2889,256190,68000,10000,334190
2020-01-09,2890,2286620,1129000,15000,3430620
2020-01-09,2891,-1908087,2066000,138000,295913
2020-01-09,2891B,0,0,2000,2000
2020-01-09,2891C,0,0,6000,6000
2020-01-09,2892,2868525,441000,43000,3352525
2020-01-09,2897,-132000,0,13000,-119000
2020-01-09,2901,-2000,0,0,-2000
2020-01-09,2903,-61000,0,3000,-58000
2020-01-09,2904,0,0,1000,1000
2020-01-09,2905,112000,0,0,112000
2020-01-09,2906,0,0,0,0
2020-01-09,2908,-2000,0,0,-2000
2020-01-09,2910,4000,0,1000,5000
2020-01-09,2911,-17000,0,1000,-16000
2020-01-09,2912,98282,-7000,4000,95282
2020-01-09,2913,-82000,0,-33000,-115000
2020-01-09,2915,-128500,0,30000,-98500
2020-01-09,2923,0,0,0,0
2020-01-09,2929,167343,0,8000,175343
2020-01-09,2939,2000,0,-1000,1000
2020-01-09,3002,-2000,0,0,-2000
2020-01-09,3003,-21000,25000,5000,9000
2020-01-09,3004,38000,0,-9000,29000
2020-01-09,3005,-44000,8000,58000,22000
2020-01-09,3006,2159000,10000,626000,2795000
2020-01-09,3008,91355,-11100,14000,94255
2020-01-09,3010,-26000,0,-1000,-27000
2020-01-09,3013,-14000,0,0,-14000
2020-01-09,3014,-31437,0,16000,-15437
2020-01-09,3015,29000,0,1000,30000
2020-01-09,3016,-89000,0,7000,-82000
2020-01-09,3017,-792000,0,-30000,-822000
2020-01-09,3018,30000,0,0,30000
2020-01-09,3019,-269000,0,288000,19000
2020-01-09,3021,2000,0,0,2000
2020-01-09,3022,-1800,0,0,-1800
2020-01-09,3023,109768,4000,20000,133768
2020-01-09,3024,37000,0,0,37000
2020-01-09,3025,1000,0,1000,2000
2020-01-09,3026,-594000,0,-144000,-738000
2020-01-09,3027,2000,0,0,2000
2020-01-09,3028,0,0,0,0
2020-01-09,3029,75000,0,0,75000
2020-01-09,3030,304000,0,4000,308000
2020-01-09,3031,16000,0,3000,19000
2020-01-09,3032,25000,0,0,25000
2020-01-09,3033,59000,0,3000,62000
2020-01-09,3034,3704200,16000,-74000,3646200
2020-01-09,3035,1254000,771000,642000,2667000
2020-01-09,3036,216948,26000,-444000,-201052
2020-01-09,3037,-1547000,-868000,86000,-2329000
2020-01-09,3038,44000,0,-13000,31000
2020-01-09,3041,622000,0,0,622000
2020-01-09,3042,357000,0,47000,404000
2020-01-09,3044,281000,3000,11000,295000
2020-01-09,3045,-170855,33000,131000,-6855
2020-01-09,3047,-140000,0,5000,-135000
2020-01-09,3048,110000,0,3000,113000
2020-01-09,3049,-1197000,0,-65000,-1262000
2020-01-09,3050,-26000,0,4000,-22000
