date,stock_id,foreign,trust,dealer,total
2016-04-11,0050,3338000,0,-2875000,463000
2016-04-11,0051,0,0,13000,13000
2016-04-11,0052,0,0,0,0
2016-04-11,0053,0,0,6000,6000
2016-04-11,0054,0,0,-1000,-1000
2016-04-11,0055,160000,0,-145000,15000
2016-04-11,0056,5000,0,-1284000,-1279000
2016-04-11,0057,0,0,-1000,-1000
2016-04-11,0061,25000,0,1102000,1127000
2016-04-11,006203,0,0,-1000,-1000
2016-04-11,006204,0,0,1000,1000
2016-04-11,006205,296000,0,2298000,2594000
2016-04-11,006206,200000,0,-909000,-709000
2016-04-11,006207,-2000,0,-1514000,-1516000
2016-04-11,006208,0,0,3000,3000
2016-04-11,00631L,0,0,2895000,2895000
2016-04-11,00632R,-12661000,26000,-12800000,-25435000
2016-04-11,00633L,5643000,16000,23728000,29387000
2016-04-11,00634R,-260000,0,-1366000,-1626000
2016-04-11,00635U,25000,0,241000,266000
2016-04-11,00636,-25000,0,351000,326000
2016-04-11,00637L,9187000,0,43706000,52893000
2016-04-11,00638R,-545000,0,-263000,-808000
2016-04-11,00639,103000,0,487000,590000
2016-04-11,00640L,0,0,-14443000,-14443000
2016-04-11,00641R,1180000,0,-36000,1144000
2016-04-11,00642U,21973000,-30000,32589000,54532000
2016-04-11,00643,-2000,0,0,-2000
2016-04-11,00645,-11000,0,-185000,-196000
2016-04-11,00646,0,0,6000,6000
2016-04-11,00647L,0,0,30000,30000
2016-04-11,00648R,0,0,-2899000,-2899000
2016-04-11,00649,105000,0,206000,311000
2016-04-11,00650L,244000,0,7000,251000
2016-04-11,00651R,0,0,-83000,-83000
2016-04-11,00652,0,0,73000,73000
2016-04-11,00653L,108000,0,-407000,-299000
2016-04-11,00654R,25000,0,-7000,18000
2016-04-11,00655L,0,0,2020000,2020000
2016-04-11,00656R,0,0,-68000,-68000
2016-04-11,01002T,-5000,0,0,-5000
2016-04-11,1101,-257570,0,410000,152430
2016-04-11,1102,369149,0,-480000,-110851
2016-04-11,1103,29000,0,0,29000
2016-04-11,1104,-8000,0,0,-8000
2016-04-11,1109,-6000,0,0,-6000
2016-04-11,1110,-31000,0,0,-31000
2016-04-11,1201,-193000,0,-2000,-195000
2016-04-11,1203,3000,-11000,0,-8000
2016-04-11,1210,-102000,0,10000,-92000
2016-04-11,1213,-3000,0,0,-3000
2016-04-11,1215,-369000,81000,145000,-143000
2016-04-11,1216,1539057,237000,-10000,1766057
2016-04-11,1217,301000,0,0,301000
2016-04-11,1218,-6000,0,0,-6000
2016-04-11,1219,0,0,0,0
2016-04-11,1225,-2000,0,0,-2000
2016-04-11,1227,-72377,0,-11000,-83377
2016-04-11,1229,-32051,0,0,-32051
2016-04-11,1231,-5000,0,-1000,-6000
2016-04-11,1232,-1000,7000,0,6000
2016-04-11,1233,-2000,0,0,-2000
2016-04-11,1234,-13000,0,0,-13000
2016-04-11,1256,-10000,0,0,-10000
2016-04-11,1262,-30000,20000,2000,-8000
2016-04-11,1301,622890,0,-5000,617890
2016-04-11,1303,343500,-99000,1000,245500
2016-04-11,1304,52000,-212000,0,-160000
2016-04-11,1305,-377000,0,0,-377000
2016-04-11,1307,20000,0,0,20000
2016-04-11,1308,-53000,-105000,0,-158000
2016-04-11,1309,0,0,0,0
2016-04-11,1310,563000,-655000,148000,56000
2016-04-11,1312,-1626000,0,-212000,-1838000
2016-04-11,1313,-124000,0,0,-124000
2016-04-11,1314,1437000,0,15000,1452000
2016-04-11,1319,221000,-55000,-78000,88000
2016-04-11,1321,-13000,0,0,-13000
2016-04-11,1323,6000,0,0,6000
2016-04-11,1325,-10000,0,0,-10000
2016-04-11,1326,83890,0,57000,140890
2016-04-11,1337,-117000,0,0,-117000
2016-04-11,1338,10000,63000,-2000,71000
2016-04-11,1339,-6000,0,-5000,-11000
2016-04-11,1340,-101000,0,0,-101000
2016-04-11,1402,553410,0,59000,612410
2016-04-11,1409,15000,0,0,15000
2016-04-11,1410,0,0,5000,5000
2016-04-11,1414,-34000,0,0,-34000
2016-04-11,1416,-15000,0,-2000,-17000
2016-04-11,1417,-19000,0,0,-19000
2016-04-11,1419,-3000,0,0,-3000
2016-04-11,1423,9000,0,0,9000
2016-04-11,1432,-29000,0,0,-29000
2016-04-11,1434,171251,0,3000,174251
2016-04-11,1437,-4000,0,2000,-2000
2016-04-11,1439,-12000,0,-3000,-15000
2016-04-11,1440,107000,-100000,0,7000
2016-04-11,1441,1000,0,0,1000
2016-04-11,1442,3000,0,0,3000
2016-04-11,1443,-4000,0,0,-4000
2016-04-11,1444,48000,0,-22000,26000
2016-04-11,1445,0,0,1000,1000
2016-04-11,1446,-2000,0,0,-2000
2016-04-11,1447,-81000,0,0,-81000
2016-04-11,1449,1000,0,0,1000
2016-04-11,1451,4000,0,0,4000
2016-04-11,1452,-142000,0,0,-142000
2016-04-11,1453,12000,0,0,12000
2016-04-11,1454,38000,0,16000,54000
2016-04-11,1455,-145000,0,-5000,-150000
2016-04-11,1457,184000,0,0,184000
2016-04-11,1459,-749000,0,4000,-745000
2016-04-11,1460,-40000,0,0,-40000
2016-04-11,1463,-51000,0,13000,-38000
2016-04-11,1464,23000,0,-46000,-23000
2016-04-11,1466,2000,0,0,2000
2016-04-11,1467,-60000,0,5000,-55000
2016-04-11,1471,6000,0,0,6000
2016-04-11,1473,-249000,0,4000,-245000
2016-04-11,1474,-19000,0,0,-19000
2016-04-11,1476,-699502,-102000,-44000,-845502
2016-04-11,1477,-361000,0,-17000,-378000
2016-04-11,1503,-1000,0,0,-1000
2016-04-11,1504,-326780,0,-16000,-342780
2016-04-11,1506,11000,0,1000,12000
2016-04-11,1507,-278000,0,0,-278000
2016-04-11,1512,2000,0,-1000,1000
2016-04-11,1513,146000,0,-4000,142000
2016-04-11,1514,-27000,0,0,-27000
2016-04-11,1515,-11000,0,0,-11000
2016-04-11,1516,-4000,0,0,-4000
2016-04-11,1517,-29000,0,0,-29000
2016-04-11,1519,-67000,0,-1000,-68000
2016-04-11,1521,-8000,-96000,4000,-100000
2016-04-11,1522,55000,0,92000,147000
2016-04-11,1524,21000,0,1000,22000
2016-04-11,1525,1000,-10000,0,-9000
2016-04-11,1526,2000,0,0,2000
2016-04-11,1527,-22000,0,-5000,-27000
2016-04-11,1528,204000,0,-5000,199000
2016-04-11,1530,-10000,0,0,-10000
2016-04-11,1531,0,0,1000,1000
2016-04-11,1532,-485000,-2123000,287000,-2321000
2016-04-11,1533,49000,0,-1000,48000
2016-04-11,1535,-2000,-5000,0,-7000
2016-04-11,1536,-1770000,0,-195000,-1965000
2016-04-11,1537,-29000,-20000,0,-49000
2016-04-11,1539,-35000,0,0,-35000
2016-04-11,1540,-3000,0,0,-3000
2016-04-11,1541,-11000,142000,0,131000
2016-04-11,1558,-1000,-85000,0,-86000
2016-04-11,1560,-11000,0,0,-11000
2016-04-11,1568,-15000,0,0,-15000
2016-04-11,1582,70000,0,-9000,61000
2016-04-11,1583,-1000,0,0,-1000
2016-04-11,1589,-71000,-5000,-17000,-93000
2016-04-11,1590,-291350,117000,53000,-121350
2016-04-11,1592,-16000,0,0,-16000
2016-04-11,1603,-20000,0,-1000,-21000
2016-04-11,1604,-280000,0,86000,-194000
2016-04-11,1605,-1270000,0,-84000,-1354000
2016-04-11,1608,0,0,0,0
2016-04-11,1609,26190,0,0,26190
2016-04-11,1611,-131000,0,11000,-120000
2016-04-11,1612,-9000,0,0,-9000
2016-04-11,1614,-3000,0,0,-3000
2016-04-11,1616,1000,0,0,1000
2016-04-11,1617,6000,0,0,6000
2016-04-11,1618,-9000,0,0,-9000
2016-04-11,1626,20000,0,0,20000
2016-04-11,1701,29000,0,0,29000
2016-04-11,1702,-124000,0,-22000,-146000
2016-04-11,1704,408000,265000,-275000,398000
