date,stock_id,foreign,trust,dealer,total
2015-05-14,1528,3000,0,-4000,-1000
2015-05-14,1530,5000,-35000,-41000,-71000
2015-05-14,1531,6000,0,-5000,1000
2015-05-14,1532,0,1000,-11000,-10000
2015-05-14,1533,5000,0,-3000,2000
2015-05-14,1535,-10000,1000,-4000,-13000
2015-05-14,1536,2002469,0,-205000,1797469
2015-05-14,1537,148000,-27000,-151000,-30000
2015-05-14,1538,0,0,-7000,-7000
2015-05-14,1539,-18000,0,-3000,-21000
2015-05-14,1540,-17000,0,-1000,-18000
2015-05-14,1541,-24000,0,-4000,-28000
2015-05-14,1558,-9451,10000,14000,14549
2015-05-14,1560,222000,0,-10000,212000
2015-05-14,1568,-1000,0,0,-1000
2015-05-14,1582,-242000,0,-10000,-252000
2015-05-14,1583,-13000,0,-4000,-17000
2015-05-14,1589,-333000,29000,162000,-142000
2015-05-14,1590,32000,0,-6000,26000
2015-05-14,1592,6000,0,-1000,5000
2015-05-14,1603,0,0,-5000,-5000
2015-05-14,1604,-6000,0,-15000,-21000
2015-05-14,1605,-15332444,4000,124000,-15204444
2015-05-14,1608,47000,0,0,47000
2015-05-14,1609,0,0,-7000,-7000
2015-05-14,1611,-5000,0,-16000,-21000
2015-05-14,1612,-16000,0,-6000,-22000
2015-05-14,1613,-25000,0,-7000,-32000
2015-05-14,1614,-16000,0,-2000,-18000
2015-05-14,1615,0,0,-3000,-3000
2015-05-14,1616,-11000,0,-9000,-20000
2015-05-14,1617,-2000,0,0,-2000
2015-05-14,1618,-1000,0,-7000,-8000
2015-05-14,1626,289000,0,-9000,280000
2015-05-14,1701,-32000,0,-6000,-38000
2015-05-14,1702,-1000,0,-24000,-25000
2015-05-14,1704,-255000,0,462000,207000
2015-05-14,1707,58176,-15000,-27000,16176
2015-05-14,1708,142600,1000,-5000,138600
2015-05-14,1709,-3000,0,1000,-2000
2015-05-14,1710,-387000,-318000,-93000,-798000
2015-05-14,1711,515000,0,-2545000,-2030000
2015-05-14,1712,-273000,153000,-107000,-227000
2015-05-14,1714,-190000,0,-37000,-227000
2015-05-14,1715,10000,0,-9000,1000
2015-05-14,1717,-1000,1000,-33000,-33000
2015-05-14,1718,3147000,0,-582000,2565000
2015-05-14,1720,-50000,0,-4000,-54000
2015-05-14,1721,10000,0,-3000,7000
2015-05-14,1722,771000,2000,256000,1029000
2015-05-14,1723,7000,0,-5000,2000
2015-05-14,1724,0,0,-5000,-5000
2015-05-14,1726,115000,1000,-5000,111000
2015-05-14,1727,-6000,0,-4000,-10000
2015-05-14,1729,51000,0,-8000,43000
2015-05-14,1730,-3000,0,2000,-1000
2015-05-14,1731,-4000,0,-2000,-6000
2015-05-14,1732,0,0,-1000,-1000
2015-05-14,1733,-12000,0,-4000,-16000
2015-05-14,1734,-32000,0,-8000,-40000
2015-05-14,1735,1000,0,-3000,-2000
2015-05-14,1736,-145000,-199000,21000,-323000
2015-05-14,1737,8000,0,-8000,0
2015-05-14,1762,-17000,0,-2000,-19000
2015-05-14,1773,-2000,0,-4000,-6000
2015-05-14,1783,-24000,0,-2000,-26000
2015-05-14,1786,-14000,0,-3000,-17000
2015-05-14,1789,-1500086,0,-25000,-1525086
2015-05-14,1802,-117000,0,-83000,-200000
2015-05-14,1806,-43000,0,-11000,-54000
2015-05-14,1808,-29000,1000,-7000,-35000
2015-05-14,1809,-9000,0,-4000,-13000
2015-05-14,1810,-322000,0,-10000,-332000
2015-05-14,1817,-32000,40000,-2000,6000
2015-05-14,1902,-18000,1000,-8000,-25000
2015-05-14,1903,4000,0,-3000,1000
2015-05-14,1904,-111000,1000,-11000,-121000
2015-05-14,1905,-134000,1000,-141000,-274000
2015-05-14,1906,-2000,0,-3000,-5000
2015-05-14,1907,121000,2000,-44000,79000
2015-05-14,1909,304000,2000,-24000,282000
2015-05-14,2002,-4596000,176000,-853000,-5273000
2015-05-14,2006,-45000,0,-26000,-71000
2015-05-14,2007,-4000,0,0,-4000
2015-05-14,2009,7000,0,0,7000
2015-05-14,2010,-4000,0,-8000,-12000
2015-05-14,2012,5000,0,-10000,-5000
2015-05-14,2013,0,0,-4000,-4000
2015-05-14,2014,117000,0,-41000,76000
2015-05-14,2015,-7000,2000,-14000,-19000
2015-05-14,2017,-11000,0,-23000,-34000
2015-05-14,2020,-5000,0,-7000,-12000
2015-05-14,2022,-33000,0,-22000,-55000
2015-05-14,2023,157000,1000,-76000,82000
2015-05-14,2024,-42000,0,-2000,-44000
2015-05-14,2025,-8000,0,-15000,-23000
2015-05-14,2027,-673000,1000,30000,-642000
2015-05-14,2029,-4000,0,-5000,-9000
2015-05-14,2030,-27000,0,-9000,-36000
2015-05-14,2031,2000,0,-10000,-8000
2015-05-14,2032,-38524,0,-9000,-47524
2015-05-14,2033,0,0,-5000,-5000
2015-05-14,2034,79000,0,-13000,66000
2015-05-14,2049,-116000,0,-43000,-159000
2015-05-14,2059,-107857,2000,-1000,-106857
2015-05-14,2062,8000,31000,-31000,8000
2015-05-14,2101,30000,0,-24000,6000
2015-05-14,2102,21000,1000,-14000,8000
2015-05-14,2103,164000,130000,-166000,128000
2015-05-14,2104,138000,0,-15000,123000
2015-05-14,2105,600000,-599000,-217000,-216000
2015-05-14,2106,-900000,1000,-45000,-944000
2015-05-14,2107,95000,2000,-11000,86000
2015-05-14,2108,318000,0,-18000,300000
2015-05-14,2109,6000,3000,-9000,0
2015-05-14,2114,21000,0,-2000,19000
2015-05-14,2115,-4000,-15000,-1000,-20000
2015-05-14,2201,-560000,0,-44000,-604000
2015-05-14,2204,1805300,0,-39000,1766300
2015-05-14,2206,-132000,0,-241000,-373000
2015-05-14,2207,-117000,0,-37000,-154000
2015-05-14,2208,-23000,0,-15000,-38000
2015-05-14,2227,-27000,0,-28000,-55000
2015-05-14,2228,25000,-100000,-12000,-87000
2015-05-14,2231,120360,0,-18000,102360
2015-05-14,2301,5111700,86000,815000,6012700
2015-05-14,2302,34000,0,-2000,32000
2015-05-14,2303,-7033609,8000,-92000,-7117609
2015-05-14,2305,-36000,0,-5000,-41000
2015-05-14,2308,-2647650,-863000,63000,-3447650
2015-05-14,2311,-4187852,158000,-346000,-4375852
2015-05-14,2312,1741000,0,-18000,1723000
2015-05-14,2313,-1268607,37000,141000,-1090607
2015-05-14,2314,121000,0,-5000,116000
2015-05-14,2316,523000,1000,-256000,268000
2015-05-14,2317,-3317971,638344,-1768000,-4447627
2015-05-14,2323,225000,0,-29000,196000
2015-05-14,2324,-2513890,93000,-329000,-2749890
2015-05-14,2325,1326040,152000,-262000,1216040
2015-05-14,2327,-162847,-375000,-33000,-570847
2015-05-14,2328,160000,0,-43000,117000
2015-05-14,2329,-479000,0,0,-479000
2015-05-14,2330,-4455333,100000,129000,-4226333
2015-05-14,2331,-1562770,0,-56000,-1618770
2015-05-14,2332,-571000,0,-1000,-572000
2015-05-14,2337,403000,0,-38000,365000
2015-05-14,2338,13000,0,-2000,11000
2015-05-14,2340,346000,0,-7000,339000
2015-05-14,2342,-56000,0,-5000,-61000
2015-05-14,2344,-4111114,3000,555000,-3553114
2015-05-14,2345,137000,0,-20000,117000
2015-05-14,2347,2125350,0,56000,2181350
2015-05-14,2349,-40000,0,0,-40000
2015-05-14,2351,-10000,0,-3000,-13000
2015-05-14,2352,-417000,1000,-146000,-562000
2015-05-14,2353,-3328684,0,-111000,-3439684
2015-05-14,2354,1566645,431000,-1497000,500645
2015-05-14,2355,-211000,-529000,-67000,-807000
2015-05-14,2356,1707000,1000,-280000,1428000
2015-05-14,2357,-1135923,-84000,43000,-1176923
2015-05-14,2358,4000,0,-4000,0
2015-05-14,2359,5000,0,-4000,1000
2015-05-14,2360,110000,0,0,110000
2015-05-14,2362,-2464793,0,1000,-2463793
2015-05-14,2363,-184000,0,-6000,-190000
2015-05-14,2365,-16000,0,0,-16000
2015-05-14,2367,-2768000,2000,139000,-2627000
2015-05-14,2368,-2442112,1000,1154000,-1287112
2015-05-14,2369,62000,0,-6000,56000
2015-05-14,2371,66000,0,-242000,-176000
2015-05-14,2373,3000,0,-52000,-49000
2015-05-14,2374,-229793,1000,-7000,-235793
2015-05-14,2375,27000,0,-1000,26000
2015-05-14,2376,-718142,1000,167000,-550142
2015-05-14,2377,-2148000,1302000,-244000,-1090000
2015-05-14,2379,-437100,70000,76000,-291100
2015-05-14,2380,120000,0,-2000,118000
2015-05-14,2382,1475751,-1120000,-137000,218751
2015-05-14,2383,-167663,-405000,-428000,-1000663
2015-05-14,2385,-1389755,0,-2000,-1391755
2015-05-14,2387,154000,1000,-114000,41000
2015-05-14,2388,-14000,0,0,-14000
2015-05-14,2390,4000,0,-2000,2000
2015-05-14,2392,-245464,0,-314000,-559464
2015-05-14,2393,49008,-71000,8000,-13992
2015-05-14,2395,10000,1000,-8000,3000
2015-05-14,2397,14000,0,-15000,-1000
2015-05-14,2399,-11000,0,2000,-9000
2015-05-14,2401,-704000,234000,-1047000,-1517000
2015-05-14,2402,-274841,0,-28000,-302841
2015-05-14,2404,234000,1000,-2000,233000
2015-05-14,2405,20000,0,-19000,1000
2015-05-14,2406,-689000,0,-113000,-802000
2015-05-14,2408,-901000,3000,-75000,-973000
2015-05-14,2409,-5040394,74000,949000,-4017394
2015-05-14,2412,-2735950,6000,-53000,-2782950
2015-05-14,2413,-8000,0,3000,-5000
2015-05-14,2414,-9000,0,5000,-4000
2015-05-14,2415,-4000,0,4000,0
2015-05-14,2417,-115000,0,-7000,-122000
2015-05-14,2419,16000,0,-64000,-48000
2015-05-14,2420,11000,0,-1000,10000
2015-05-14,2421,37000,0,-2000,35000
2015-05-14,2423,-5000,0,1000,-4000
2015-05-14,2425,17000,0,-2000,15000
2015-05-14,2426,148000,0,16000,164000
2015-05-14,2427,5000,0,1000,6000
2015-05-14,2428,0,1000,-2000,-1000
2015-05-14,2429,-1000,0,0,-1000
2015-05-14,2430,-2000,0,-4000,-6000
2015-05-14,2431,-50000,0,-1000,-51000
2015-05-14,2433,-1000,0,0,-1000
2015-05-14,2436,65000,0,-2000,63000
2015-05-14,2437,13000,0,-1000,12000
2015-05-14,2438,0,0,2000,2000
2015-05-14,2439,156000,0,-9000,147000
2015-05-14,2441,245000,1000,-40000,206000
2015-05-14,2442,15000,0,-4000,11000
2015-05-14,2443,-65000,0,-10000,-75000
2015-05-14,2444,0,0,-1000,-1000
2015-05-14,2448,59168,0,-218560,-159392
2015-05-14,2449,-1253000,1000,-2000,-1254000
2015-05-14,2450,71000,0,-4000,67000
2015-05-14,2451,-149301,1000,17000,-131301
2015-05-14,2453,-1000,0,0,-1000
2015-05-14,2454,2184800,238000,-1261000,1161800
2015-05-14,2455,276803,258000,-492000,42803
2015-05-14,2456,19573,427000,-79000,367573
2015-05-14,2457,-14000,0,-5000,-19000
2015-05-14,2458,-130500,0,-200000,-330500
2015-05-14,2459,-76000,0,-1000,-77000
2015-05-14,2460,0,0,-4000,-4000
2015-05-14,2461,-43000,0,-3000,-46000
2015-05-14,2462,0,0,-2000,-2000
2015-05-14,2464,-42000,1000,-2000,-43000
2015-05-14,2465,-30000,0,1000,-29000
2015-05-14,2466,2000,0,-1000,1000
2015-05-14,2467,-15000,0,-2000,-17000
2015-05-14,2468,-7000,0,0,-7000
2015-05-14,2471,7000,0,-3000,4000
2015-05-14,2472,-20000,-59000,-3000,-82000
2015-05-14,2474,-747333,29000,-136000,-854333
2015-05-14,2475,-15000,0,0,-15000
2015-05-14,2476,3000,0,-2000,1000
2015-05-14,2477,9000,0,0,9000
2015-05-14,2478,5000,0,-10000,-5000
2015-05-14,2480,1000,0,-2000,-1000
2015-05-14,2481,-75000,0,-4000,-79000
2015-05-14,2482,-60000,0,-2000,-62000
2015-05-14,2483,3000,0,-1000,2000
2015-05-14,2484,-116000,0,-2000,-118000
2015-05-14,2485,170000,0,2000,172000
2015-05-14,2486,-7000,0,-8000,-15000
2015-05-14,2488,-14000,60000,0,46000
2015-05-14,2489,-33967,0,-8000,-41967
2015-05-14,2491,-8000,0,-6000,-14000
2015-05-14,2492,518000,0,-105000,413000
2015-05-14,2493,40000,0,-1000,39000
2015-05-14,2495,14000,2000,-7000,9000
2015-05-14,2497,-127000,-50000,17000,-160000
2015-05-14,2498,-1383315,10000,-194000,-1567315
2015-05-14,2499,-243000,-343000,-24000,-610000
2015-05-14,2501,333000,5000,-50000,288000
2015-05-14,2504,-108000,-54000,-20000,-182000
2015-05-14,2505,-246000,0,-24000,-270000
2015-05-14,2506,-16000,1000,-5000,-20000
2015-05-14,2509,-4000,0,-1000,-5000
2015-05-14,2511,247000,2000,-61000,188000
2015-05-14,2514,34000,0,-15000,19000
2015-05-14,2515,21000,0,-21000,0
2015-05-14,2516,-14000,0,-6000,-20000
2015-05-14,2520,408000,0,-301000,107000
2015-05-14,2524,4000,0,-7000,-3000
2015-05-14,2527,-13000,0,-9000,-22000
2015-05-14,2528,-6000,0,-6000,-12000
2015-05-14,2530,2000,0,-8000,-6000
2015-05-14,2534,876000,0,-40000,836000
2015-05-14,2535,-48000,0,-4000,-52000
2015-05-14,2536,15000,1000,-12000,4000
2015-05-14,2537,0,0,-7000,-7000
2015-05-14,2538,-451000,2000,-32000,-481000
2015-05-14,2539,-2000,0,-5000,-7000
2015-05-14,2542,1054767,-149000,-102000,803767
2015-05-14,2543,-60000,0,0,-60000
2015-05-14,2545,-7000,0,-10000,-17000
2015-05-14,2546,-1000,0,-1000,-2000
2015-05-14,2547,-529000,0,-16000,-545000
2015-05-14,2548,465000,1000,-18000,448000
2015-05-14,2597,-14000,-15000,-4000,-33000
2015-05-14,2601,248000,0,-2000,246000
2015-05-14,2603,533000,23000,1384000,1940000
2015-05-14,2605,1000,1000,-16000,-14000
2015-05-14,2606,-404000,1000,-25000,-428000
2015-05-14,2607,-25000,1000,-31000,-55000
2015-05-14,2608,-59000,1000,-10000,-68000
2015-05-14,2609,-5110981,75000,321000,-4714981
2015-05-14,2610,-474390,-5100000,1097000,-4477390
2015-05-14,2611,0,0,-3000,-3000
2015-05-14,2612,-8000,0,-24000,-32000
2015-05-14,2613,-12000,0,-1000,-13000
2015-05-14,2614,-209000,0,-22000,-231000
2015-05-14,2615,-1932290,-189000,-235000,-2356290
2015-05-14,2616,2000,0,0,2000
2015-05-14,2617,-18000,0,-10000,-28000
2015-05-14,2618,-786229,1000,1379000,593771
2015-05-14,2634,-60000,609000,81000,630000
2015-05-14,2637,262000,0,-11000,251000
2015-05-14,2642,-5000,0,-3000,-8000
2015-05-14,2701,0,0,-7000,-7000
2015-05-14,2704,4000,0,-4000,0
2015-05-14,2705,-65000,0,-11000,-76000
2015-05-14,2706,-5196,0,-4000,-9196
2015-05-14,2707,-262736,0,3000,-259736
2015-05-14,2722,0,0,-2000,-2000
2015-05-14,2723,312000,12000,-4000,320000
2015-05-14,2727,109000,0,-9000,100000
2015-05-14,2731,66000,-3000,-3000,60000
2015-05-14,2801,-13302000,4000,-674000,-13972000
2015-05-14,2809,95031,0,-351000,-255969
2015-05-14,2812,1743000,1000,-294000,1450000
2015-05-14,2816,99000,0,-58000,41000
2015-05-14,2820,-93000,1000,-103000,-195000
2015-05-14,2823,-2124634,20000,-2250000,-4354634
2015-05-14,2832,2000,1000,-113000,-110000
2015-05-14,2833,-2913000,0,-1799000,-4712000
2015-05-14,2834,-908000,3000,-1033000,-1938000
2015-05-14,2836,20000,1000,-82000,-61000
2015-05-14,2838,-125000,1000,-202000,-326000
2015-05-14,2841,227000,0,-22000,205000
2015-05-14,2845,282000,1000,-245000,38000
2015-05-14,2847,-211000,2000,-330000,-539000
2015-05-14,2849,-31000,3000,-102000,-130000
2015-05-14,2850,-5000,0,-51000,-56000
2015-05-14,2851,20000,0,-50000,-30000
2015-05-14,2852,31000,0,-2000,29000
2015-05-14,2855,96000,1000,0,97000
2015-05-14,2856,814000,5000,0,819000
2015-05-14,2867,816000,1000,-98000,719000
2015-05-14,2880,-4252040,-50000,-784000,-5086040
2015-05-14,2881,-19828737,-42000,-252000,-20122737
2015-05-14,2882,1975813,-721000,-2045000,-790187
2015-05-14,2883,3042000,-3980000,-4010000,-4948000
2015-05-14,2884,-3576643,4000,-1344000,-4916643
2015-05-14,2885,13346803,-2923000,-3383000,7040803
2015-05-14,2886,1702317,159000,-1783000,78317
2015-05-14,2887,-19184726,4000,-1563000,-20743726
2015-05-14,2888,-2571439,4000,-1784000,-4351439
2015-05-14,2889,-307000,1000,-236000,-542000
2015-05-14,2890,1092675,7000,-2768000,-1668325
2015-05-14,2891,-5780000,138000,-2764000,-8406000
2015-05-14,2892,-7070000,-70000,-1485000,-8625000
2015-05-14,2903,-8751750,1000,-31000,-8781750
2015-05-14,2904,-12000,0,-1000,-13000
2015-05-14,2905,-266000,0,-24000,-290000
2015-05-14,2906,-23000,0,7000,-16000
2015-05-14,2908,167000,0,-13000,154000
2015-05-14,2910,2000,0,-4000,-2000
2015-05-14,2911,27000,0,-6000,21000
2015-05-14,2912,-610050,11000,-32000,-631050
2015-05-14,2913,226000,0,-40000,186000
2015-05-14,2915,1243338,-469000,-117000,657338
2015-05-14,2923,26000,0,-40000,-14000
2015-05-14,2929,123000,0,-2000,121000
2015-05-14,3002,0,0,-1000,-1000
2015-05-14,3003,-150000,-102000,-6000,-258000
2015-05-14,3004,0,0,-3000,-3000
2015-05-14,3005,-81251,2000,2703000,2623749
2015-05-14,3006,459000,1000,-15000,445000
2015-05-14,3008,-47185,1000,13000,-33185
2015-05-14,3010,20000,0,6000,26000
2015-05-14,3011,-14000,0,-2000,-16000
2015-05-14,3013,-45000,0,-7000,-52000
2015-05-14,3014,-301000,0,-2000,-303000
2015-05-14,3015,-26000,0,-3000,-29000
2015-05-14,3016,0,0,-2000,-2000
2015-05-14,3017,-86000,0,-638000,-724000
2015-05-14,3018,0,0,2000,2000
2015-05-14,3019,-360000,0,-153000,-513000
2015-05-14,3021,-76000,0,1000,-75000
2015-05-14,3022,-7723,0,-9000,-16723
2015-05-14,3023,155000,0,-81000,74000
2015-05-14,3024,-16000,0,-5000,-21000
2015-05-14,3025,-10000,0,-2000,-12000
2015-05-14,3026,47000,0,-3000,44000
2015-05-14,3027,-7000,0,-1000,-8000
2015-05-14,3028,20000,-3000,-1000,16000
2015-05-14,3029,-153000,0,-20000,-173000
2015-05-14,3030,598000,0,44000,642000
2015-05-14,3031,-14000,0,-4000,-18000
2015-05-14,3032,-1000,0,-1000,-2000
2015-05-14,3033,11000,0,-5000,6000
2015-05-14,3034,-933231,0,-203000,-1136231
2015-05-14,3035,-144000,1211000,-63000,1004000
2015-05-14,3036,-2666859,32000,-36000,-2670859
2015-05-14,3037,-8775031,0,-297000,-9072031
2015-05-14,3038,-111000,0,3000,-108000
2015-05-14,3040,-2000,0,-1000,-3000
2015-05-14,3041,142000,0,-4000,138000
2015-05-14,3042,207000,0,-31000,176000
2015-05-14,3044,-206650,0,-143000,-349650
2015-05-14,3045,-1121221,3000,-32000,-1150221
2015-05-14,3046,-34000,0,-2000,-36000
2015-05-14,3047,14000,0,-1000,13000
2015-05-14,3048,-77000,0,6000,-71000
2015-05-14,3049,113000,0,-10000,103000
2015-05-14,3050,-1000,0,-15000,-16000
2015-05-14,3051,-245000,0,0,-245000
2015-05-14,3052,-361300,0,-9000,-370300
2015-05-14,3054,-18000,0,18000,0
2015-05-14,3055,42000,0,216000,258000
2015-05-14,3056,-4000,0,-4000,-8000
2015-05-14,3057,191000,-759000,7000,-561000
2015-05-14,3058,-12000,0,0,-12000
2015-05-14,3059,118000,0,-22000,96000
2015-05-14,3060,150000,0,-10000,140000
2015-05-14,3062,18000,0,0,18000
2015-05-14,3090,-4000,0,-1000,-5000
2015-05-14,3094,7000,0,0,7000
2015-05-14,3130,-1000,0,-1000,-2000
2015-05-14,3149,-39000,0,-20000,-59000
2015-05-14,3164,1000,0,-4000,-3000
2015-05-14,3167,0,0,-2000,-2000
2015-05-14,3189,249150,0,-31000,218150
2015-05-14,3209,-17000,0,-1000,-18000
2015-05-14,3229,-9000,0,0,-9000
2015-05-14,3231,-2561678,1000,-594000,-3154678
2015-05-14,3257,-15000,0,-1000,-16000
2015-05-14,3266,31000,0,-6000,25000
2015-05-14,3296,-2000,0,-1000,-3000
2015-05-14,3305,-15000,0,2000,-13000
2015-05-14,3308,-49000,0,-2000,-51000
2015-05-14,3311,-63000,0,-2000,-65000
2015-05-14,3312,-13000,0,-1000,-14000
2015-05-14,3315,0,0,-2000,-2000
2015-05-14,3338,2000,0,-3000,-1000
2015-05-14,3356,3500,0,-1000,2500
2015-05-14,3376,1693972,40000,-97000,1636972
2015-05-14,3380,429220,0,-80000,349220
2015-05-14,3383,-11000,0,-5000,-16000
2015-05-14,3406,53000,0,-9000,44000
2015-05-14,3416,0,0,-1000,-1000
2015-05-14,3419,2000,0,-1000,1000
2015-05-14,3432,1000,0,0,1000
2015-05-14,3437,-169000,0,-2000,-171000
2015-05-14,3443,68000,0,-4000,64000
2015-05-14,3450,-129204,2148000,-46000,1972796
2015-05-14,3454,17000,0,-1000,16000
2015-05-14,3474,-6240841,-135000,-1184000,-7559841
2015-05-14,3481,11208205,242000,-4056000,7394205
2015-05-14,3494,-1000,0,-6000,-7000
2015-05-14,3501,-15000,0,-1000,-16000
2015-05-14,3504,-44000,0,27000,-17000
2015-05-14,3514,278000,0,-20000,258000
2015-05-14,3515,3000,0,0,3000
2015-05-14,3518,-16000,0,-1000,-17000
