date,stock_id,foreign,trust,dealer,total
2017-06-02,00667,0,0,0,0
2017-06-02,00668,-1000,0,21000,20000
2017-06-02,00669R,5000,0,-117000,-112000
2017-06-02,00670L,0,0,-463000,-463000
2017-06-02,00671R,0,0,23000,23000
2017-06-02,00672L,-7276000,0,-15279000,-22555000
2017-06-02,00673R,0,0,33000,33000
2017-06-02,00674R,0,0,-26000,-26000
2017-06-02,00675L,0,0,419000,419000
2017-06-02,00676R,-210000,0,-5372000,-5582000
2017-06-02,00677U,-2252000,0,-2288000,-4540000
2017-06-02,00678,0,0,-50000,-50000
2017-06-02,00680L,5000,0,128000,133000
2017-06-02,00681R,0,0,-2000,-2000
2017-06-02,00682U,0,0,2000,2000
2017-06-02,00683L,0,0,-202000,-202000
2017-06-02,00684R,0,0,-243000,-243000
2017-06-02,00685L,0,0,300000,300000
2017-06-02,00686R,0,0,-670000,-670000
2017-06-02,00688L,0,0,35000,35000
2017-06-02,00689R,0,0,-40000,-40000
2017-06-02,00690,0,0,179000,179000
2017-06-02,00691R,0,0,-47000,-47000
2017-06-02,00692,0,0,3118000,3118000
2017-06-02,00693U,0,0,-76000,-76000
2017-06-02,008201,0,0,200,200
2017-06-02,01002T,-19000,0,0,-19000
2017-06-02,01003T,15000,0,0,15000
2017-06-02,01004T,-2000,0,0,-2000
2017-06-02,1101,-659383,150000,-20000,-529383
2017-06-02,1102,-13000,-13000,1000,-25000
2017-06-02,1103,30000,0,3000,33000
2017-06-02,1104,-12000,-6000,1000,-17000
2017-06-02,1108,-10000,0,0,-10000
2017-06-02,1110,-1000,0,0,-1000
2017-06-02,1201,75000,0,0,75000
2017-06-02,1203,15000,0,1000,16000
2017-06-02,1210,345426,0,179000,524426
2017-06-02,1215,-197000,-70000,85000,-182000
2017-06-02,1216,1185840,-22000,171000,1334840
2017-06-02,1217,143000,0,0,143000
2017-06-02,1218,-319000,0,0,-319000
2017-06-02,1219,12000,0,0,12000
2017-06-02,1220,1000,0,0,1000
2017-06-02,1225,-5000,0,0,-5000
2017-06-02,1227,507000,0,0,507000
2017-06-02,1229,185000,0,0,185000
2017-06-02,1231,39000,0,0,39000
2017-06-02,1232,-2000,0,0,-2000
2017-06-02,1233,-1000,0,0,-1000
2017-06-02,1234,-10000,0,0,-10000
2017-06-02,1256,-2000,0,-15000,-17000
2017-06-02,1262,-189000,121000,-6000,-74000
2017-06-02,1301,-671971,-445000,-128000,-1244971
2017-06-02,1303,-851119,-56000,1399000,491881
2017-06-02,1304,20000,0,23000,43000
2017-06-02,1305,641432,360000,-54000,947432
2017-06-02,1308,109000,0,0,109000
2017-06-02,1309,93000,0,0,93000
2017-06-02,1310,-446000,0,-202000,-648000
2017-06-02,1312,613723,0,-57000,556723
2017-06-02,1313,802409,0,0,802409
2017-06-02,1314,34378,0,1545000,1579378
2017-06-02,1316,-19000,0,0,-19000
2017-06-02,1319,-364668,-310000,-1071000,-1745668
2017-06-02,1321,-2000,0,0,-2000
2017-06-02,1323,-6000,0,0,-6000
2017-06-02,1326,-6201170,-322000,18000,-6505170
2017-06-02,1337,-25058,0,-1000,-26058
2017-06-02,1338,-17000,0,49000,32000
2017-06-02,1339,32000,0,0,32000
2017-06-02,1340,7000,0,-1000,6000
2017-06-02,1402,-501618,-21000,-19000,-541618
2017-06-02,1409,-221000,0,0,-221000
2017-06-02,1410,4000,0,0,4000
2017-06-02,1413,1000,0,0,1000
2017-06-02,1416,-31000,0,0,-31000
2017-06-02,1417,28000,0,0,28000
2017-06-02,1434,-304118,-6000,9000,-301118
2017-06-02,1435,1000,0,0,1000
2017-06-02,1437,-5000,0,0,-5000
2017-06-02,1439,-70000,0,1000,-69000
2017-06-02,1440,142000,0,0,142000
2017-06-02,1442,30000,0,0,30000
2017-06-02,1443,1000,0,0,1000
2017-06-02,1444,94000,0,6000,100000
2017-06-02,1446,-12000,0,0,-12000
2017-06-02,1447,239000,0,-1000,238000
2017-06-02,1451,15000,0,0,15000
2017-06-02,1452,270000,0,300000,570000
2017-06-02,1453,16000,0,0,16000
2017-06-02,1455,-1136000,0,0,-1136000
2017-06-02,1456,-2000,0,0,-2000
2017-06-02,1457,-5000,0,0,-5000
2017-06-02,1459,43000,0,2000,45000
2017-06-02,1460,35000,0,0,35000
2017-06-02,1463,-148000,0,-70000,-218000
2017-06-02,1464,253000,0,79887,332887
2017-06-02,1465,-8000,0,0,-8000
2017-06-02,1466,0,0,-1000,-1000
2017-06-02,1467,18000,0,0,18000
2017-06-02,1471,27000,0,0,27000
2017-06-02,1472,-3000,0,0,-3000
2017-06-02,1473,-25000,0,0,-25000
2017-06-02,1475,36000,0,0,36000
2017-06-02,1476,611000,415000,-55000,971000
2017-06-02,1477,86756,20000,100000,206756
2017-06-02,1503,-2000,0,0,-2000
2017-06-02,1504,-784400,0,12000,-772400
2017-06-02,1506,-17000,0,-23000,-40000
2017-06-02,1507,363583,0,-4000,359583
2017-06-02,1512,38000,0,2000,40000
2017-06-02,1513,-61000,0,-3000,-64000
2017-06-02,1514,4000,0,0,4000
2017-06-02,1515,14000,0,-55000,-41000
2017-06-02,1516,4000,0,0,4000
2017-06-02,1517,2000,0,0,2000
2017-06-02,1519,15000,0,0,15000
2017-06-02,1521,6000,-12000,7000,1000
2017-06-02,1522,-239000,0,-12000,-251000
2017-06-02,1524,23000,0,0,23000
2017-06-02,1525,6000,-38380,24000,-8380
2017-06-02,1526,9000,0,2000,11000
2017-06-02,1527,286000,0,1000,287000
2017-06-02,1528,11000,0,0,11000
2017-06-02,1530,-14000,0,0,-14000
2017-06-02,1531,100000,0,-2000,98000
2017-06-02,1532,-80000,0,18000,-62000
2017-06-02,1533,12000,0,0,12000
2017-06-02,1535,13000,0,0,13000
2017-06-02,1536,102000,0,81000,183000
2017-06-02,1537,-145000,-13000,-21000,-179000
2017-06-02,1538,-44000,0,1000,-43000
2017-06-02,1539,-3000,0,0,-3000
2017-06-02,1540,3000,0,0,3000
2017-06-02,1541,-4000,0,0,-4000
2017-06-02,1558,11000,0,-6000,5000
2017-06-02,1560,233000,263000,289000,785000
2017-06-02,1568,11000,0,9000,20000
2017-06-02,1582,-11000,0,-20000,-31000
2017-06-02,1589,-119000,0,49000,-70000
2017-06-02,1590,190000,-40000,9000,159000
2017-06-02,1592,-7000,0,0,-7000
2017-06-02,1598,2000,0,0,2000
2017-06-02,1603,-1000,0,0,-1000
2017-06-02,1604,-11000,0,1000,-10000
2017-06-02,1605,132875,0,-22000,110875
2017-06-02,1608,20000,0,-2000,18000
2017-06-02,1609,117000,0,0,117000
2017-06-02,1611,26000,0,0,26000
2017-06-02,1612,21000,0,0,21000
2017-06-02,1616,1000,0,0,1000
2017-06-02,1617,0,0,3000,3000
2017-06-02,1618,-2000,0,0,-2000
2017-06-02,1626,62000,0,0,62000
2017-06-02,1701,34000,0,0,34000
2017-06-02,1702,153000,10000,37000,200000
2017-06-02,1704,424100,-338000,115000,201100
2017-06-02,1707,-145000,0,25000,-120000
2017-06-02,1708,29000,0,0,29000
2017-06-02,1709,-128000,0,0,-128000
2017-06-02,1710,-290000,0,-10000,-300000
2017-06-02,1711,-23000,0,0,-23000
2017-06-02,1712,-10000,0,0,-10000
2017-06-02,1714,-185000,0,0,-185000
2017-06-02,1715,3000,0,0,3000
2017-06-02,1717,123000,0,0,123000
2017-06-02,1718,-417000,0,20000,-397000
2017-06-02,1720,8000,0,0,8000
2017-06-02,1721,-19000,0,0,-19000
2017-06-02,1722,158000,-4000,1000,155000
2017-06-02,1723,65000,0,-52000,13000
2017-06-02,1724,-3000,0,0,-3000
2017-06-02,1726,2000,0,0,2000
2017-06-02,1727,-4000,0,1000,-3000
2017-06-02,1730,10000,0,0,10000
2017-06-02,1731,18000,0,0,18000
2017-06-02,1732,5000,0,0,5000
2017-06-02,1733,73000,0,-1000,72000
2017-06-02,1734,22000,0,0,22000
2017-06-02,1736,-6000,0,0,-6000
2017-06-02,1737,-96000,0,0,-96000
2017-06-02,1762,16000,0,0,16000
2017-06-02,1773,-5000,0,-2000,-7000
2017-06-02,1776,-2000,0,0,-2000
2017-06-02,1783,0,0,0,0
2017-06-02,1786,26000,0,0,26000
2017-06-02,1789,113000,0,-1000,112000
2017-06-02,1802,-245651,-200000,-9000,-454651
2017-06-02,1805,0,0,1000,1000
2017-06-02,1806,-27000,0,0,-27000
2017-06-02,1808,-50000,0,-16000,-66000
2017-06-02,1810,24000,0,0,24000
2017-06-02,1817,15000,0,0,15000
2017-06-02,1902,-475000,0,0,-475000
2017-06-02,1903,1000,0,0,1000
2017-06-02,1904,517811,0,331000,848811
2017-06-02,1905,928000,-300000,0,628000
2017-06-02,1906,4000,0,0,4000
2017-06-02,1907,-202870,0,0,-202870
2017-06-02,1909,1512059,316000,1591000,3419059
2017-06-02,2002,-960611,-361000,-15000,-1336611
2017-06-02,2006,-298000,0,-1000,-299000
2017-06-02,2007,2000,0,0,2000
2017-06-02,2009,0,0,0,0
2017-06-02,2010,-8000,0,0,-8000
2017-06-02,2012,0,0,-1000,-1000
2017-06-02,2013,11000,0,0,11000
2017-06-02,2014,1792323,0,-515000,1277323
2017-06-02,2015,-12000,-23000,11000,-24000
2017-06-02,2017,9000,0,0,9000
2017-06-02,2020,-3000,0,0,-3000
2017-06-02,2022,-6000,0,0,-6000
2017-06-02,2023,-3647124,0,-60000,-3707124
2017-06-02,2024,0,0,0,0
2017-06-02,2027,-198000,0,2000,-196000
2017-06-02,2029,-140000,0,-1000,-141000
2017-06-02,2030,-34000,0,0,-34000
2017-06-02,2031,4000,0,0,4000
2017-06-02,2033,9000,0,0,9000
2017-06-02,2034,351000,0,0,351000
2017-06-02,2038,-1000,0,0,-1000
2017-06-02,2049,159547,0,-24000,135547
2017-06-02,2059,-29000,0,-1000,-30000
2017-06-02,2062,305000,0,4000,309000
2017-06-02,2069,2000,0,0,2000
2017-06-02,2101,80000,0,0,80000
2017-06-02,2102,-48000,0,0,-48000
2017-06-02,2103,-853624,0,-2000,-855624
2017-06-02,2104,-91781,-200000,24000,-267781
2017-06-02,2105,453371,0,-18000,435371
2017-06-02,2106,121540,0,0,121540
2017-06-02,2107,36000,0,0,36000
2017-06-02,2108,40000,0,0,40000
2017-06-02,2109,1000,0,0,1000
2017-06-02,2114,1000,0,0,1000
2017-06-02,2115,22000,-20000,15000,17000
2017-06-02,2201,291733,-5000,0,286733
2017-06-02,2204,342385,446000,-1000,787385
2017-06-02,2206,151000,0,0,151000
2017-06-02,2207,168032,-2000,-5000,161032
2017-06-02,2208,69000,0,1000,70000
2017-06-02,2227,9000,109000,-33000,85000
2017-06-02,2228,-109000,-52000,-17000,-178000
2017-06-02,2231,53000,23000,-4000,72000
2017-06-02,2236,-1000,0,0,-1000
2017-06-02,2239,-6000,10000,0,4000
2017-06-02,2301,8217,-9000,-17000,-17783
2017-06-02,2303,212000,-47000,-115000,50000
2017-06-02,2305,4000,0,0,4000
2017-06-02,2308,652681,-10000,55000,697681
2017-06-02,2311,150108,-223000,23000,-49892
2017-06-02,2312,-282032,0,-42000,-324032
2017-06-02,2313,5911194,736000,3144000,9791194
2017-06-02,2314,347000,83000,-203000,227000
2017-06-02,2316,42000,0,0,42000
2017-06-02,2317,14544211,-94000,-151000,14299211
2017-06-02,2323,-1556000,0,-4000,-1560000
2017-06-02,2324,410740,-17000,-33000,360740
2017-06-02,2325,-87000,-11000,90000,-8000
2017-06-02,2327,44574,-10000,32000,66574
2017-06-02,2328,-42892,0,52000,9108
2017-06-02,2329,-110000,0,10000,-100000
2017-06-02,2330,9064882,-63000,-454000,8547882
2017-06-02,2331,-66000,0,-30000,-96000
2017-06-02,2332,-25000,0,-25000,-50000
2017-06-02,2337,12363523,11495000,4816000,28674523
2017-06-02,2338,604000,0,170000,774000
2017-06-02,2340,261000,0,351000,612000
2017-06-02,2344,-6424792,-1252000,-3802000,-11478792
2017-06-02,2345,1589349,-607000,-80000,902349
2017-06-02,2347,764811,0,20000,784811
2017-06-02,2349,585320,0,0,585320
2017-06-02,2351,-32000,-110000,-5000,-147000
2017-06-02,2352,6553878,447000,-1248000,5752878
2017-06-02,2353,-1116000,0,696000,-420000
2017-06-02,2354,-5921659,-17000,62000,-5876659
2017-06-02,2355,-206770,0,175000,-31770
2017-06-02,2356,-3466000,-14000,30000,-3450000
2017-06-02,2357,143669,-6000,-2000,135669
2017-06-02,2359,-211000,0,0,-211000
2017-06-02,2360,65000,0,-2000,63000
2017-06-02,2362,19000,0,0,19000
2017-06-02,2363,48000,0,0,48000
2017-06-02,2365,-177000,0,0,-177000
2017-06-02,2367,-41000,0,-1000,-42000
2017-06-02,2368,277000,0,0,277000
2017-06-02,2369,520000,0,0,520000
2017-06-02,2371,22772,0,541000,563772
2017-06-02,2373,67000,0,5000,72000
2017-06-02,2374,12000,0,1000,13000
2017-06-02,2375,62000,0,0,62000
2017-06-02,2376,-415273,0,16000,-399273
2017-06-02,2377,-1112000,-3000,3000,-1112000
2017-06-02,2379,-18000,0,38000,20000
2017-06-02,2380,-6000,0,0,-6000
2017-06-02,2382,406000,-159000,90000,337000
2017-06-02,2383,-122097,-59000,68000,-113097
2017-06-02,2385,348000,-2000,-98000,248000
2017-06-02,2387,-77000,0,-9000,-86000
2017-06-02,2388,25000,0,0,25000
2017-06-02,2390,45000,0,0,45000
2017-06-02,2392,60000,0,-5000,55000
2017-06-02,2393,33788,60000,-97000,-3212
2017-06-02,2395,-28000,-2000,35000,5000
2017-06-02,2397,9000,-40000,22000,-9000
2017-06-02,2399,34000,0,0,34000
2017-06-02,2401,-107000,0,-9000,-116000
2017-06-02,2402,-209000,0,-1000,-210000
2017-06-02,2404,162379,0,-2000,160379
2017-06-02,2405,133000,0,2000,135000
2017-06-02,2406,28000,0,59000,87000
2017-06-02,2408,4570821,-10000,1083000,5643821
2017-06-02,2409,-888000,-38000,700000,-226000
2017-06-02,2412,-557323,-32000,9000,-580323
2017-06-02,2413,-1000,0,0,-1000
2017-06-02,2415,44000,0,0,44000
2017-06-02,2417,-72000,0,-1000,-73000
2017-06-02,2419,159000,-100000,0,59000
2017-06-02,2420,6000,0,0,6000
2017-06-02,2421,268000,0,189000,457000
2017-06-02,2423,20000,0,0,20000
2017-06-02,2425,3000,0,-4000,-1000
2017-06-02,2426,97000,0,100000,197000
2017-06-02,2427,12000,0,0,12000
2017-06-02,2428,-129166,214000,-155000,-70166
2017-06-02,2430,19000,0,0,19000
2017-06-02,2431,69000,0,0,69000
2017-06-02,2433,0,0,10000,10000
2017-06-02,2434,7000,0,0,7000
2017-06-02,2436,-96000,0,-2000,-98000
2017-06-02,2437,57000,0,0,57000
2017-06-02,2438,4000,0,0,4000
2017-06-02,2439,-476672,121000,-131000,-486672
2017-06-02,2441,-225000,0,18000,-207000
2017-06-02,2442,25000,0,0,25000
2017-06-02,2443,101000,0,0,101000
2017-06-02,2444,397000,0,0,397000
2017-06-02,2448,529351,45000,24000,598351
2017-06-02,2449,-282129,-420000,694000,-8129
2017-06-02,2450,9000,0,0,9000
2017-06-02,2451,6000,0,0,6000
2017-06-02,2453,21000,0,0,21000
2017-06-02,2454,1988934,126000,1543000,3657934
2017-06-02,2455,397000,0,-19000,378000
2017-06-02,2456,105000,77000,-55000,127000
2017-06-02,2457,627000,-200000,0,427000
2017-06-02,2458,1524000,0,10000,1534000
2017-06-02,2459,-44000,0,0,-44000
2017-06-02,2460,48000,0,0,48000
2017-06-02,2461,76000,0,0,76000
2017-06-02,2464,240000,0,0,240000
2017-06-02,2465,0,0,3000,3000
2017-06-02,2466,-5000,0,0,-5000
2017-06-02,2467,-120000,0,6000,-114000
2017-06-02,2471,-1000,0,0,-1000
2017-06-02,2472,42000,0,0,42000
2017-06-02,2474,-825164,40000,81000,-704164
2017-06-02,2475,178000,0,0,178000
2017-06-02,2476,-29000,0,0,-29000
2017-06-02,2477,-23000,0,0,-23000
2017-06-02,2478,7000,0,-4000,3000
2017-06-02,2480,-62000,0,10000,-52000
2017-06-02,2481,284000,0,0,284000
2017-06-02,2482,0,0,-1000,-1000
2017-06-02,2483,-1000,0,0,-1000
2017-06-02,2484,62000,0,0,62000
2017-06-02,2485,122000,0,0,122000
2017-06-02,2486,-3000,0,0,-3000
2017-06-02,2488,-8000,0,0,-8000
2017-06-02,2489,193599,0,12000,205599
2017-06-02,2492,-140123,321000,390000,570877
2017-06-02,2493,-26000,0,0,-26000
2017-06-02,2495,-1000,0,0,-1000
2017-06-02,2496,-26000,0,-1000,-27000
2017-06-02,2497,-4000,0,0,-4000
2017-06-02,2498,-453000,0,-33000,-486000
2017-06-02,2499,-72000,0,0,-72000
2017-06-02,2501,-13000,-5000,0,-18000
2017-06-02,2504,1335000,0,-9000,1326000
2017-06-02,2505,57000,0,0,57000
2017-06-02,2506,10000,0,2000,12000
2017-06-02,2509,0,0,3000,3000
2017-06-02,2511,-13000,0,-1000,-14000
2017-06-02,2514,18000,0,1000,19000
2017-06-02,2515,362000,0,-84000,278000
2017-06-02,2520,275000,0,-89000,186000
2017-06-02,2524,4000,0,0,4000
2017-06-02,2527,-33000,0,0,-33000
2017-06-02,2528,-431000,0,0,-431000
2017-06-02,2530,-148000,0,1000,-147000
2017-06-02,2534,88000,0,-132000,-44000
2017-06-02,2535,-22000,0,0,-22000
2017-06-02,2536,-38000,0,-1000,-39000
2017-06-02,2537,-10000,0,0,-10000
2017-06-02,2538,-25000,0,0,-25000
2017-06-02,2540,0,0,1000,1000
2017-06-02,2542,-703691,0,-2000,-705691
2017-06-02,2545,-59000,0,-3000,-62000
2017-06-02,2547,-92000,0,-1000,-93000
2017-06-02,2548,445767,0,105000,550767
2017-06-02,2597,1000,0,0,1000
2017-06-02,2601,144000,0,0,144000
2017-06-02,2603,4059604,91000,382000,4532604
2017-06-02,2605,36000,0,-27000,9000
2017-06-02,2606,-71000,0,2000,-69000
2017-06-02,2607,5000,-4000,1000,2000
2017-06-02,2608,-59000,0,0,-59000
2017-06-02,2609,-133000,0,20000,-113000
2017-06-02,2610,-4275385,-21000,0,-4296385
2017-06-02,2612,10000,0,0,10000
2017-06-02,2614,-66000,-1000,0,-67000
2017-06-02,2615,69000,-8000,0,61000
2017-06-02,2616,2000,0,0,2000
2017-06-02,2617,9000,0,0,9000
2017-06-02,2618,-301565,-15000,-63000,-379565
2017-06-02,2633,5006028,0,-2845000,2161028
2017-06-02,2634,26000,-4000,0,22000
2017-06-02,2636,45000,0,0,45000
2017-06-02,2637,-204000,0,0,-204000
2017-06-02,2642,-1000,0,0,-1000
2017-06-02,2704,-3000,0,0,-3000
2017-06-02,2705,34000,0,0,34000
2017-06-02,2706,0,0,1000,1000
2017-06-02,2707,30000,0,-1000,29000
2017-06-02,2723,18000,37000,0,55000
2017-06-02,2727,67000,0,-40000,27000
2017-06-02,2731,34000,0,0,34000
2017-06-02,2739,-1000,0,0,-1000
2017-06-02,2748,1191000,28000,58000,1277000
2017-06-02,2801,-157620,-35000,0,-192620
2017-06-02,2809,-569000,-4000,90000,-483000
2017-06-02,2812,692000,-13000,-14000,665000
2017-06-02,2816,4000,0,0,4000
2017-06-02,2820,368000,-5000,0,363000
2017-06-02,2823,2504480,-13000,-166000,2325480
2017-06-02,2832,-55000,-1000,0,-56000
2017-06-02,2834,-1528962,-23000,0,-1551962
2017-06-02,2836,74000,0,2000,76000
2017-06-02,2838,-9000,-10000,0,-19000
2017-06-02,2841,425044,0,-26000,399044
2017-06-02,2845,479000,-12000,0,467000
2017-06-02,2849,-2000,0,0,-2000
2017-06-02,2855,77000,0,0,77000
2017-06-02,2856,-180000,-6000,0,-186000
2017-06-02,2867,-320150,-6000,0,-326150
2017-06-02,2880,-1826912,-41000,0,-1867912
2017-06-02,2881,-8991297,-317000,153000,-9155297
2017-06-02,2881A,0,0,1000,1000
2017-06-02,2882,1741992,-1134000,58000,665992
2017-06-02,2882A,0,0,36000,36000
2017-06-02,2883,-6675000,-56000,1827000,-4904000
2017-06-02,2884,-577489,-37000,-4000,-618489
2017-06-02,2885,6856000,-47000,-395000,6414000
2017-06-02,2886,4334664,24000,0,4358664
2017-06-02,2887,1964422,-271000,-47000,1646422
2017-06-02,2888,-6713178,-39000,80000,-6672178
2017-06-02,2889,35000,-10000,0,25000
2017-06-02,2890,-10101161,-42000,-1000,-10144161
2017-06-02,2891,1326098,-75000,-50000,1201098
2017-06-02,2892,-3191149,-46000,1182000,-2055149
2017-06-02,2897,12000,0,0,12000
2017-06-02,2901,1000,0,0,1000
2017-06-02,2903,112000,0,0,112000
2017-06-02,2904,1000,0,1000,2000
2017-06-02,2905,10000,0,0,10000
2017-06-02,2906,0,0,0,0
2017-06-02,2908,59000,0,0,59000
2017-06-02,2911,-52000,0,0,-52000
2017-06-02,2912,123450,-5000,-2000,116450
2017-06-02,2913,673000,0,-145000,528000
2017-06-02,2915,50719,-233000,-219000,-401281
2017-06-02,2923,1000,0,0,1000
2017-06-02,2929,-43000,0,-1000,-44000
2017-06-02,2936,36000,0,-85000,-49000
2017-06-02,3002,-4000,0,0,-4000
2017-06-02,3003,146000,336000,-3000,479000
2017-06-02,3004,3000,0,0,3000
2017-06-02,3005,34808,0,61000,95808
2017-06-02,3006,-1783000,0,-625000,-2408000
2017-06-02,3008,104913,-2000,2000,104913
2017-06-02,3010,-123000,0,0,-123000
2017-06-02,3011,-14000,0,3000,-11000
2017-06-02,3013,-131000,0,-2000,-133000
2017-06-02,3014,79000,0,0,79000
2017-06-02,3015,6000,0,0,6000
2017-06-02,3016,4000,0,0,4000
2017-06-02,3017,-22047,-1000,15000,-8047
2017-06-02,3018,-15000,0,0,-15000
2017-06-02,3019,-533000,0,109000,-424000
2017-06-02,3022,-82000,0,0,-82000
2017-06-02,3023,159258,85000,38000,282258
2017-06-02,3024,45000,0,-1000,44000
2017-06-02,3025,-53000,0,0,-53000
2017-06-02,3026,128000,0,0,128000
2017-06-02,3027,17000,0,0,17000
2017-06-02,3028,2000,0,0,2000
2017-06-02,3029,-4000,0,0,-4000
2017-06-02,3030,-382000,0,0,-382000
2017-06-02,3031,151000,0,0,151000
2017-06-02,3032,1070000,0,-2000,1068000
2017-06-02,3033,28000,0,0,28000
2017-06-02,3034,143000,22000,107000,272000
2017-06-02,3035,-236000,0,781608,545608
2017-06-02,3036,493120,-100000,-171000,222120
2017-06-02,3037,-1044399,0,482000,-562399
2017-06-02,3038,-8000,0,0,-8000
2017-06-02,3040,64000,0,22000,86000
2017-06-02,3041,123000,0,284000,407000
2017-06-02,3042,-162000,0,-9000,-171000
2017-06-02,3044,1724667,-22000,-75000,1627667
2017-06-02,3045,-334000,-13000,-100000,-447000
2017-06-02,3047,-4120,0,0,-4120
2017-06-02,3048,-42000,0,0,-42000
2017-06-02,3049,-571000,0,-1000,-572000
2017-06-02,3050,-7000,0,-1000,-8000
2017-06-02,3051,52000,0,0,52000
2017-06-02,3052,4000,0,0,4000
2017-06-02,3054,1000,0,0,1000
2017-06-02,3055,-34000,0,0,-34000
2017-06-02,3056,-255000,0,0,-255000
2017-06-02,3057,72000,0,0,72000
2017-06-02,3058,11000,0,0,11000
2017-06-02,3059,39000,0,0,39000
2017-06-02,3060,97000,0,-8000,89000
2017-06-02,3062,-29000,0,20000,-9000
2017-06-02,3090,56000,0,0,56000
2017-06-02,3094,-29000,0,0,-29000
2017-06-02,3130,9000,0,0,9000
2017-06-02,3149,-8000,0,0,-8000
2017-06-02,3164,4000,0,0,4000
2017-06-02,3167,24000,0,0,24000
2017-06-02,3189,-165229,-2000,-52000,-219229
2017-06-02,3209,0,0,0,0
2017-06-02,3231,3447447,-10000,-430000,3007447
2017-06-02,3257,-1000,0,0,-1000
2017-06-02,3266,8000,0,-1000,7000
2017-06-02,3296,-9000,0,0,-9000
2017-06-02,3305,5000,0,0,5000
2017-06-02,3308,-1000,0,0,-1000
2017-06-02,3311,16000,0,0,16000
2017-06-02,3315,-1000,0,0,-1000
2017-06-02,3321,-2000,0,0,-2000
2017-06-02,3338,7000,0,0,7000
2017-06-02,3346,129000,-34000,-45000,50000
2017-06-02,3356,21000,0,0,21000
2017-06-02,3376,857000,33000,56000,946000
2017-06-02,3380,-106000,-53000,45000,-114000
2017-06-02,3406,3885,0,58000,61885
2017-06-02,3413,-75543,-105000,-83000,-263543
2017-06-02,3416,-2000,0,0,-2000
2017-06-02,3419,140000,0,0,140000
2017-06-02,3437,-183000,0,13000,-170000
2017-06-02,3443,-318901,4000,426000,111099
2017-06-02,3450,416597,-42000,209000,583597
2017-06-02,3454,9000,0,0,9000
2017-06-02,3481,16928000,63000,-283000,16708000
2017-06-02,3494,21000,0,-1000,20000
2017-06-02,3501,0,0,0,0
2017-06-02,3504,-38000,0,0,-38000
2017-06-02,3514,738000,0,0,738000
2017-06-02,3515,113000,0,0,113000
2017-06-02,3518,2000,0,1000,3000
2017-06-02,3519,-68000,0,0,-68000
2017-06-02,3532,7000,-36000,-3000,-32000
2017-06-02,3533,-272000,128000,-40000,-184000
2017-06-02,3535,1000,0,-1000,0
2017-06-02,3536,105000,0,0,105000
2017-06-02,3545,-803502,0,1196000,392498
2017-06-02,3550,-12000,0,0,-12000
2017-06-02,3561,-112000,0,-2000,-114000
2017-06-02,3576,13000,0,-4000,9000
2017-06-02,3579,1000,0,0,1000
2017-06-02,3583,-2000,0,-1000,-3000
2017-06-02,3588,13000,0,0,13000
2017-06-02,3591,7000,0,0,7000
