date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-15,0050,15085618,0,-5174863,9910755,-452000,-4722863
2023-12-15,0051,1068,0,8971,10039,0,8971
2023-12-15,0052,-7850,0,-23152,-31002,0,-23152
2023-12-15,0053,0,0,4873,4873,0,4873
2023-12-15,0055,-26000,0,136408,110408,0,136408
2023-12-15,0056,545875,-1600000,4175812,3121687,8000,4167812
2023-12-15,0057,0,0,485,485,0,485
2023-12-15,0061,-13000,0,-93819,-106819,0,-93819
2023-12-15,006204,0,0,2370,2370,0,2370
2023-12-15,006205,-51000,0,1113832,1062832,260000,853832
2023-12-15,006206,-30000,0,-269133,-299133,0,-269133
2023-12-15,006207,40000,0,-146596,-106596,0,-146596
2023-12-15,006208,532091,0,3764010,4296101,0,3764010
2023-12-15,00631L,1353000,0,-607674,745326,-40000,-567674
2023-12-15,00632R,19979000,0,-20155419,-176419,-6600000,-13555419
2023-12-15,00633L,294000,0,-1875658,-1581658,-572000,-1303658
2023-12-15,00634R,0,0,65124,65124,0,65124
2023-12-15,00635U,25000,0,220020,245020,0,220020
2023-12-15,00636,69000,0,-672483,-603483,-10000,-662483
2023-12-15,00636K,0,0,0,0,0,0
2023-12-15,00637L,623000,0,-20325981,-19702981,-1603000,-18722981
2023-12-15,00638R,-50000,0,41000,-9000,0,41000
2023-12-15,00639,564000,0,1078932,1642932,50000,1028932
2023-12-15,00640L,-72000,0,259695,187695,0,259695
2023-12-15,00641R,0,0,104997,104997,0,104997
2023-12-15,00642U,262817,0,4781052,5043869,33000,4748052
2023-12-15,00643,147000,0,1931797,2078797,100000,1831797
2023-12-15,00645,-10597,0,578607,568010,0,578607
2023-12-15,00646,352000,0,50500,402500,0,50500
2023-12-15,00647L,33000,0,38000,71000,0,38000
2023-12-15,00648R,-1000,0,12000,11000,0,12000
2023-12-15,00650L,3093000,0,7198513,10291513,0,7198513
2023-12-15,00651R,-10000,0,-224027,-234027,0,-224027
2023-12-15,00652,173000,0,-500914,-327914,0,-500914
2023-12-15,00653L,-24000,0,62138,38138,0,62138
2023-12-15,00654R,0,0,-85015,-85015,0,-85015
2023-12-15,00655L,-380000,0,-943498,-1323498,-72000,-871498
2023-12-15,00656R,0,0,94000,94000,0,94000
2023-12-15,00657,-1000,0,-64650,-65650,0,-64650
2023-12-15,00657K,0,0,0,0,0,0
2023-12-15,00660,0,0,6000,6000,0,6000
2023-12-15,00661,4000,0,-95271,-91271,50000,-145271
2023-12-15,00662,-277900,0,-200432,-478332,0,-200432
2023-12-15,00663L,0,0,7,7,0,7
2023-12-15,00664R,0,0,-960200,-960200,-3680000,2719800
2023-12-15,00665L,9687000,0,9279756,18966756,0,9279756
2023-12-15,00666R,0,0,11998,11998,0,11998
2023-12-15,00668,10000,0,7817,17817,0,7817
2023-12-15,00668K,0,0,0,0,0,0
2023-12-15,00669R,0,0,-2998863,-2998863,0,-2998863
2023-12-15,00670L,-11000,0,277186,266186,0,277186
2023-12-15,00671R,5988000,0,-4415000,1573000,0,-4415000
2023-12-15,00673R,0,0,-15709024,-15709024,0,-15709024
2023-12-15,00674R,0,0,-660123,-660123,0,-660123
2023-12-15,00675L,2000,0,-18205,-16205,0,-18205
2023-12-15,00676R,0,0,-1182553,-1182553,0,-1182553
2023-12-15,00678,0,0,27871,27871,0,27871
2023-12-15,00680L,1255000,0,8039849,9294849,0,8039849
2023-12-15,00681R,-6000,0,61800,55800,0,61800
2023-12-15,00682U,7000,0,11394,18394,0,11394
2023-12-15,00683L,186000,0,631980,817980,20000,611980
2023-12-15,00685L,0,0,-10180,-10180,0,-10180
2023-12-15,00686R,0,0,17900,17900,0,17900
2023-12-15,00688L,-3775000,0,-44912136,-48687136,-4698000,-40214136
2023-12-15,00689R,0,0,47800,47800,0,47800
2023-12-15,00690,-3000,0,881431,878431,0,881431
2023-12-15,00692,781000,0,475377,1256377,0,475377
2023-12-15,00693U,7000,0,-15494,-8494,0,-15494
2023-12-15,00700,113000,0,-195279,-82279,0,-195279
2023-12-15,00701,186000,0,636742,822742,0,636742
2023-12-15,00702,12046,0,1523,13569,0,1523
2023-12-15,00703,0,0,11923,11923,0,11923
2023-12-15,00706L,-563000,0,-4351480,-4914480,0,-4351480
2023-12-15,00707R,0,0,-14000,-14000,0,-14000
2023-12-15,00708L,78000,0,296490,374490,0,296490
2023-12-15,00709,0,0,1000,1000,0,1000
2023-12-15,00710B,-105000,0,26822,-78178,0,26822
2023-12-15,00711B,13000,0,38000,51000,0,38000
2023-12-15,00712,26706000,0,4465204,31171204,0,4465204
2023-12-15,00713,-2172876,0,-1945515,-4118391,79000,-2024515
2023-12-15,00714,-28000,0,467666,439666,0,467666
2023-12-15,00715L,4502000,0,41505959,46007959,9987000,31518959
2023-12-15,00717,301000,0,230000,531000,0,230000
2023-12-15,00728,93000,0,550409,643409,0,550409
2023-12-15,00730,11000,0,726000,737000,0,726000
2023-12-15,00731,51000,0,26225,77225,0,26225
2023-12-15,00733,-80000,0,-118561,-198561,0,-118561
2023-12-15,00735,6000,0,-10000,-4000,0,-10000
2023-12-15,00736,-30000,0,3000,-27000,0,3000
2023-12-15,00737,71000,0,-12566,58434,0,-12566
2023-12-15,00738U,-7000,0,421216,414216,-26972,448188
2023-12-15,00739,0,0,8320,8320,0,8320
2023-12-15,00752,560815,0,-278299,282516,0,-278299
2023-12-15,00753L,4368000,0,1150006,5518006,0,1150006
2023-12-15,00757,-202960,0,459963,257003,0,459963
2023-12-15,00762,1020,0,-81976,-80956,0,-81976
2023-12-15,00763U,51041,0,172009,223050,0,172009
2023-12-15,00770,-22000,0,-38093,-60093,0,-38093
2023-12-15,00771,0,0,39792,39792,0,39792
2023-12-15,00775B,0,0,1000,1000,0,1000
2023-12-15,00783,0,0,-2116,-2116,0,-2116
2023-12-15,00830,84363,0,1114219,1198582,0,1114219
2023-12-15,00850,84405,0,1003160,1087565,-61000,1064160
2023-12-15,00851,0,0,5000,5000,0,5000
2023-12-15,00852L,0,0,66000,66000,0,66000
2023-12-15,00861,90000,0,127355,217355,0,127355
2023-12-15,00865B,0,0,31971,31971,25000,6971
2023-12-15,00875,-3000,0,121008,118008,0,121008
2023-12-15,00876,973000,0,-173549,799451,0,-173549
2023-12-15,00878,-2028372,0,-1182759,-3211131,7000,-1189759
2023-12-15,00881,4169600,0,9658625,13828225,1285000,8373625
2023-12-15,00882,4964000,0,-3198511,1765489,0,-3198511
2023-12-15,00885,-6746700,0,-2911587,-9658287,0,-2911587
2023-12-15,00891,618700,0,1934047,2552747,-215000,2149047
2023-12-15,00892,-117000,0,2037702,1920702,11000,2026702
2023-12-15,00893,5199000,0,8838753,14037753,0,8838753
2023-12-15,00894,54000,0,1328476,1382476,0,1328476
2023-12-15,00895,994928,0,1489561,2484489,0,1489561
2023-12-15,00896,36000,0,525134,561134,0,525134
2023-12-15,00897,84000,0,289586,373586,0,289586
2023-12-15,00898,677000,0,95157,772157,0,95157
2023-12-15,00899,-4000,0,148667,144667,0,148667
2023-12-15,00900,686393,0,12404840,13091233,0,12404840
2023-12-15,00901,193000,0,1560013,1753013,132000,1428013
2023-12-15,00902,1096886,0,1021403,2118289,0,1021403
2023-12-15,00903,371000,0,1473201,1844201,0,1473201
2023-12-15,00904,-93000,0,927616,834616,0,927616
2023-12-15,00905,156000,0,412367,568367,0,412367
2023-12-15,00907,561000,0,1646648,2207648,0,1646648
2023-12-15,00908,49000,0,600004,649004,0,600004
2023-12-15,00909,6000,0,7930,13930,0,7930
2023-12-15,00910,0,0,41462,41462,0,41462
2023-12-15,00911,0,0,1069,1069,0,1069
2023-12-15,00912,0,0,167035,167035,0,167035
2023-12-15,00913,0,0,36098,36098,0,36098
2023-12-15,00915,-1793000,0,-7895506,-9688506,215000,-8110506
2023-12-15,00916,36000,0,-132151,-96151,0,-132151
2023-12-15,00917,347000,0,-115689,231311,0,-115689
2023-12-15,00918,-4931000,0,-33205211,-38136211,0,-33205211
2023-12-15,00919,-11201450,0,-63037354,-74238804,-920000,-62117354
2023-12-15,00920,113000,0,-60789,52211,0,-60789
2023-12-15,00921,570000,0,306804,876804,0,306804
2023-12-15,00922,6973000,0,-5245998,1727002,0,-5245998
2023-12-15,00923,12000,0,804720,816720,0,804720
2023-12-15,00924,118000,0,43758,161758,0,43758
2023-12-15,00925,0,0,-24944,-24944,0,-24944
2023-12-15,00926,-7000,0,-39895,-46895,0,-39895
2023-12-15,00927,-6900,0,56042,49142,0,56042
2023-12-15,00929,-13244590,500000,-28389563,-41134153,-1069000,-27320563
2023-12-15,00930,-116000,0,-540640,-656640,0,-540640
2023-12-15,00932,-36000,0,227696,191696,0,227696
2023-12-15,00934,-638667,0,-11521279,-12159946,0,-11521279
2023-12-15,00935,4100,0,-3771130,-3767030,0,-3771130
2023-12-15,00936,305000,0,-6219728,-5914728,0,-6219728
2023-12-15,01001T,-1000,0,0,-1000,0,0
2023-12-15,01002T,-15000,0,10000,-5000,10000,0
2023-12-15,01007T,-69000,0,0,-69000,0,0
2023-12-15,01010T,-13000,0,0,-13000,0,0
2023-12-15,020011,0,0,1000,1000,0,1000
2023-12-15,020012,0,0,-16000,-16000,0,-16000
2023-12-15,020018,0,0,43000,43000,0,43000
2023-12-15,020019,0,0,8000,8000,0,8000
2023-12-15,02001L,0,0,-52000,-52000,0,-52000
2023-12-15,02001S,0,0,0,0,0,0
2023-12-15,020020,0,0,165000,165000,0,165000
2023-12-15,020028,0,0,31000,31000,0,31000
2023-12-15,020029,0,0,-18000,-18000,0,-18000
2023-12-15,020030,0,0,1023000,1023000,0,1023000
2023-12-15,020031,0,0,74000,74000,0,74000
2023-12-15,020032,0,0,25000,25000,0,25000
