date,stock_id,foreign,trust,dealer,total
2016-12-20,0050,-287455,100000,-589000,-776455
2016-12-20,0051,0,0,2000,2000
2016-12-20,0052,0,0,-1000,-1000
2016-12-20,0053,0,0,-1000,-1000
2016-12-20,0055,0,0,268000,268000
2016-12-20,0056,0,0,-1642000,-1642000
2016-12-20,0057,0,0,-1000,-1000
2016-12-20,0059,0,0,-1000,-1000
2016-12-20,0061,-28000,0,1063000,1035000
2016-12-20,006203,-333000,0,334000,1000
2016-12-20,006205,-53000,0,-1701000,-1754000
2016-12-20,006206,-200000,0,81000,-119000
2016-12-20,006207,-132000,0,-866625,-998625
2016-12-20,00625K,0,0,-2000,-2000
2016-12-20,00631L,-63000,0,-1755000,-1818000
2016-12-20,00632R,1239000,0,36755000,37994000
2016-12-20,00633L,-3713000,0,-19045000,-22758000
2016-12-20,00634R,5000,0,592000,597000
2016-12-20,00635U,-20000,0,818000,798000
2016-12-20,00636,-168000,0,-740000,-908000
2016-12-20,00637L,-493000,-60000,-34970730,-35523730
2016-12-20,00638R,0,0,-15600,-15600
2016-12-20,00639,146000,0,593000,739000
2016-12-20,00640L,0,0,-401000,-401000
2016-12-20,00641R,-13000,0,174000,161000
2016-12-20,00642U,-36000,0,1264000,1228000
2016-12-20,00643,20000,0,986756,1006756
2016-12-20,00643K,0,0,0,0
2016-12-20,00645,0,0,50000,50000
2016-12-20,00646,0,0,2000,2000
2016-12-20,00647L,0,0,18000,18000
2016-12-20,00648R,0,0,531000,531000
2016-12-20,00649,0,0,-2000,-2000
2016-12-20,00650L,90000,0,196000,286000
2016-12-20,00651R,-5000,0,29000,24000
2016-12-20,00652,0,0,18000,18000
2016-12-20,00653L,0,0,104000,104000
2016-12-20,00654R,0,0,12000,12000
2016-12-20,00655L,-1000,0,-802000,-803000
2016-12-20,00656R,0,0,113000,113000
2016-12-20,00657,0,0,-5000,-5000
2016-12-20,00658L,0,0,7000,7000
2016-12-20,00659R,0,0,-27000,-27000
2016-12-20,00660,0,0,17000,17000
2016-12-20,00661,0,0,11000,11000
2016-12-20,00662,0,0,16000,16000
2016-12-20,00663L,0,0,-541000,-541000
2016-12-20,00664R,877000,0,1860000,2737000
2016-12-20,00665L,-365000,0,-1174000,-1539000
2016-12-20,00666R,-36000,0,-155000,-191000
2016-12-20,00667,0,0,14000,14000
2016-12-20,00668,0,0,-78000,-78000
2016-12-20,00669R,0,0,-444000,-444000
2016-12-20,00672L,-431000,0,894000,463000
2016-12-20,00673R,0,0,-238000,-238000
