date,stock_id,foreign,trust,dealer,total
2016-05-23,0050,2289000,0,7705000,9994000
2016-05-23,0051,-19000,0,33000,14000
2016-05-23,0052,0,0,11000,11000
2016-05-23,0053,0,0,4000,4000
2016-05-23,0054,0,0,34000,34000
2016-05-23,0055,117000,0,98000,215000
2016-05-23,0056,482000,0,305000,787000
2016-05-23,0057,0,0,1000,1000
2016-05-23,0058,0,0,1000,1000
2016-05-23,0059,0,0,1000,1000
2016-05-23,0061,0,0,-534000,-534000
2016-05-23,006203,0,0,3000,3000
2016-05-23,006204,0,0,3000,3000
2016-05-23,006205,64000,0,2709000,2773000
2016-05-23,006206,-5000,0,153000,148000
2016-05-23,006207,0,0,277000,277000
2016-05-23,006208,0,0,4000,4000
2016-05-23,00631L,10571000,0,13412000,23983000
2016-05-23,00632R,-2425000,-629000,-25080000,-28134000
2016-05-23,00633L,1676000,0,-1095000,581000
2016-05-23,00634R,340000,0,1113000,1453000
2016-05-23,00635U,-25000,0,-315000,-340000
2016-05-23,00636,0,0,697000,697000
2016-05-23,00637L,3684000,0,1831000,5515000
2016-05-23,00638R,32000,0,25000,57000
2016-05-23,00639,0,0,-421000,-421000
2016-05-23,00640L,1677000,0,1993000,3670000
2016-05-23,00641R,341000,0,512000,853000
2016-05-23,00642U,-2354000,0,-854000,-3208000
2016-05-23,00643,0,0,50000,50000
2016-05-23,00645,0,0,88000,88000
2016-05-23,00646,1000,0,62000,63000
2016-05-23,00647L,1000,0,-204000,-203000
2016-05-23,00648R,0,0,-488000,-488000
2016-05-23,00649,-77000,0,68000,-9000
2016-05-23,00650L,-277000,0,-726000,-1003000
2016-05-23,00651R,3000,0,-119000,-116000
2016-05-23,00652,-21000,0,-445000,-466000
2016-05-23,00653L,-852000,0,-149000,-1001000
2016-05-23,00654R,260000,0,-109000,151000
2016-05-23,00655L,0,0,41000,41000
2016-05-23,00656R,0,0,-16000,-16000
2016-05-23,00657,0,0,76000,76000
2016-05-23,00658L,0,0,-141000,-141000
2016-05-23,00659R,35000,0,164000,199000
2016-05-23,008201,0,0,0,0
2016-05-23,01001T,20000,0,0,20000
2016-05-23,01002T,-113000,0,0,-113000
2016-05-23,1101,-1587645,-787000,419000,-1955645
2016-05-23,1102,1731589,0,5000,1736589
2016-05-23,1103,-24000,0,0,-24000
2016-05-23,1104,5002,0,-20000,-14998
2016-05-23,1108,21000,0,0,21000
2016-05-23,1110,-15000,0,0,-15000
2016-05-23,1201,-70000,0,0,-70000
2016-05-23,1203,0,0,-3000,-3000
2016-05-23,1210,266000,0,45000,311000
2016-05-23,1213,1000,0,0,1000
2016-05-23,1215,418000,0,-133000,285000
2016-05-23,1216,3853239,25000,6000,3884239
2016-05-23,1217,223000,0,-4000,219000
2016-05-23,1218,-2000,0,0,-2000
2016-05-23,1219,7000,0,0,7000
2016-05-23,1225,-6000,0,0,-6000
2016-05-23,1227,183775,0,10000,193775
2016-05-23,1229,205000,0,0,205000
2016-05-23,1231,0,0,0,0
2016-05-23,1232,20000,0,0,20000
2016-05-23,1233,10000,0,0,10000
2016-05-23,1234,-277500,0,0,-277500
2016-05-23,1235,1000,0,0,1000
2016-05-23,1236,14000,0,0,14000
2016-05-23,1256,-4000,0,0,-4000
2016-05-23,1262,98606,0,-34000,64606
2016-05-23,1301,1168780,-17000,-123000,1028780
2016-05-23,1303,1031385,0,17000,1048385
2016-05-23,1304,-393000,0,5000,-388000
2016-05-23,1305,-123000,0,0,-123000
2016-05-23,1307,-13000,-40000,0,-53000
2016-05-23,1308,-52000,0,0,-52000
2016-05-23,1309,21000,0,0,21000
2016-05-23,1310,386000,0,-83000,303000
2016-05-23,1312,372243,0,95000,467243
2016-05-23,1313,34000,0,-1000,33000
2016-05-23,1314,434284,0,71000,505284
2016-05-23,1315,-9000,0,0,-9000
2016-05-23,1316,1000,0,0,1000
2016-05-23,1319,1691318,-445000,185000,1431318
2016-05-23,1321,5000,0,0,5000
2016-05-23,1323,80000,0,0,80000
2016-05-23,1324,2000,0,0,2000
2016-05-23,1325,-11000,0,0,-11000
2016-05-23,1326,461936,-739000,135000,-142064
2016-05-23,1337,-176000,0,-4000,-180000
2016-05-23,1338,-23000,-16000,8000,-31000
2016-05-23,1339,93000,0,0,93000
2016-05-23,1340,123000,0,0,123000
2016-05-23,1402,432015,63000,-268000,227015
2016-05-23,1409,-48000,0,0,-48000
2016-05-23,1410,-4000,0,0,-4000
2016-05-23,1413,9000,0,0,9000
2016-05-23,1414,-66000,0,0,-66000
2016-05-23,1416,30000,0,0,30000
2016-05-23,1417,197000,0,0,197000
2016-05-23,1419,-5000,0,0,-5000
2016-05-23,1432,-50000,0,-2000,-52000
2016-05-23,1434,552800,0,-31000,521800
2016-05-23,1435,-1000,0,0,-1000
2016-05-23,1436,0,0,0,0
2016-05-23,1437,-25000,0,0,-25000
2016-05-23,1438,3000,0,0,3000
2016-05-23,1440,275000,0,0,275000
2016-05-23,1442,23000,0,0,23000
2016-05-23,1444,121000,0,1000,122000
2016-05-23,1445,-3000,0,0,-3000
2016-05-23,1446,-8000,0,0,-8000
2016-05-23,1447,50000,0,5000,55000
2016-05-23,1451,24000,0,0,24000
2016-05-23,1452,205000,0,-1000,204000
2016-05-23,1453,9000,0,0,9000
2016-05-23,1454,22000,0,0,22000
2016-05-23,1455,-208000,0,1000,-207000
2016-05-23,1457,158990,0,0,158990
2016-05-23,1459,161000,0,-1000,160000
2016-05-23,1460,70000,0,47000,117000
2016-05-23,1463,69000,0,0,69000
2016-05-23,1464,532000,0,1000,533000
2016-05-23,1467,128000,0,-54000,74000
2016-05-23,1471,-56000,0,0,-56000
2016-05-23,1472,3000,0,0,3000
2016-05-23,1473,-90000,0,66000,-24000
2016-05-23,1474,13000,0,0,13000
2016-05-23,1475,6000,0,0,6000
2016-05-23,1476,-251522,16357,183000,-52165
2016-05-23,1477,-479000,6000,172000,-301000
2016-05-23,1503,2000,0,0,2000
2016-05-23,1504,1359170,0,0,1359170
2016-05-23,1506,0,0,7000,7000
2016-05-23,1507,62000,0,1000,63000
2016-05-23,1512,-40000,0,0,-40000
