date,stock_id,foreign,trust,dealer,total
2022-08-10,0050,-3547052,0,-43682,-3590734
2022-08-10,0051,0,0,-403,-403
2022-08-10,0052,-43000,0,-20048,-63048
2022-08-10,0053,0,0,1000,1000
2022-08-10,0055,-16943,0,77565,60622
2022-08-10,0056,-2656021,0,-14379527,-17035548
2022-08-10,0057,0,0,-1990,-1990
2022-08-10,0061,-11000,0,-17080,-28080
2022-08-10,006203,0,0,-1000,-1000
2022-08-10,006204,-1000,0,2000,1000
2022-08-10,006205,-17000,0,-36926,-53926
2022-08-10,006206,-2000,0,-5040,-7040
2022-08-10,006207,0,0,-7000,-7000
2022-08-10,006208,-252245,0,-949407,-1201652
2022-08-10,00631L,-398000,0,-607423,-1005423
2022-08-10,00632R,-6110000,0,11356446,5246446
2022-08-10,00633L,-3114000,0,-4086492,-7200492
2022-08-10,00634R,0,0,232000,232000
2022-08-10,00635U,2000,0,91932,93932
2022-08-10,00636,-28000,0,-53936,-81936
2022-08-10,00636K,0,0,0,0
2022-08-10,00637L,-5361000,-1584000,-33636398,-40581398
2022-08-10,00638R,18000,0,280450,298450
2022-08-10,00639,3000,0,-20677,-17677
2022-08-10,00640L,-2000,0,-1000,-3000
2022-08-10,00641R,0,0,-26000,-26000
2022-08-10,00642U,-46000,0,-112234,-158234
2022-08-10,00643,9000,0,-1000,8000
2022-08-10,00645,0,0,38643,38643
2022-08-10,00646,-21000,0,-61717,-82717
2022-08-10,00647L,14000,0,60990,74990
2022-08-10,00648R,132000,0,-551000,-419000
2022-08-10,00650L,-582000,0,-5416499,-5998499
2022-08-10,00651R,4000,0,127000,131000
2022-08-10,00652,2000,25000,33727,60727
2022-08-10,00653L,-90000,0,122001,32001
2022-08-10,00654R,54000,0,-373000,-319000
2022-08-10,00655L,-500000,0,-839299,-1339299
2022-08-10,00656R,0,0,5000,5000
2022-08-10,00657,0,0,-1154,-1154
2022-08-10,00657K,0,0,0,0
2022-08-10,00660,0,0,4000,4000
2022-08-10,00662,-68900,0,-104387,-173287
2022-08-10,00663L,0,0,-8000,-8000
2022-08-10,00664R,30000,0,-978000,-948000
2022-08-10,00665L,-1185000,0,-6452965,-7637965
2022-08-10,00666R,-28000,0,37000,9000
2022-08-10,00668,0,0,966,966
2022-08-10,00668K,0,0,0,0
2022-08-10,00669R,76000,0,-961000,-885000
2022-08-10,00670L,39000,0,192666,231666
2022-08-10,00671R,0,0,-5648000,-5648000
2022-08-10,00673R,-75000,0,-3193000,-3268000
2022-08-10,00674R,-460000,0,-153000,-613000
2022-08-10,00675L,11000,0,-92792,-81792
2022-08-10,00676R,170000,0,-1768000,-1598000
2022-08-10,00678,0,0,-24008,-24008
2022-08-10,00680L,0,0,-185000,-185000
2022-08-10,00681R,45000,0,-69000,-24000
