date,stock_id,foreign,trust,dealer,total
2025-01-13,0050,-9604680,720000,-6309145,-15193825
2025-01-13,0051,-29970,0,-23774,-53744
2025-01-13,0052,-69233,10000,-631940,-691173
2025-01-13,0053,-1980,0,-6230,-8210
2025-01-13,0055,-31000,0,-151177,-182177
2025-01-13,0056,-28171695,235000,-130042163,-157978858
2025-01-13,0057,-2000,0,-7000,-9000
2025-01-13,0061,179000,0,396335,575335
2025-01-13,006203,-2000,0,-2000,-4000
2025-01-13,006204,-4000,0,-28891,-32891
2025-01-13,006205,37000,0,14332,51332
2025-01-13,006206,0,0,90357,90357
2025-01-13,006207,0,0,60843,60843
2025-01-13,006208,-10086719,0,-13925735,-24012454
2025-01-13,00631L,-314544,0,-6629168,-6943712
2025-01-13,00632R,717429,0,8605482,9322911
2025-01-13,00633L,719000,0,-1332261,-613261
2025-01-13,00634R,-13000,0,7713,-5287
2025-01-13,00635U,6000,0,80638,86638
2025-01-13,00636,159000,0,584913,743913
2025-01-13,00636K,0,0,-500,-500
2025-01-13,00637L,17967000,90000,6651956,24708956
2025-01-13,00638R,-26000,0,-302000,-328000
2025-01-13,00639,620000,0,-303820,316180
2025-01-13,00640L,-14000,0,-116956,-130956
2025-01-13,00641R,30000,0,492693,522693
2025-01-13,00642U,-116391,0,6761457,6645066
2025-01-13,00643,24000,0,287857,311857
2025-01-13,00645,-197980,0,97371,-100609
2025-01-13,00646,-55950,0,-468104,-524054
2025-01-13,00647L,4000,0,-27797,-23797
2025-01-13,00648R,626000,0,2599315,3225315
2025-01-13,00650L,4518000,0,-1324634,3193366
2025-01-13,00651R,59000,0,546900,605900
2025-01-13,00652,-28080,0,53239,25159
2025-01-13,00653L,-60000,0,210939,150939
2025-01-13,00654R,3000,0,-123614,-120614
2025-01-13,00655L,474000,0,496979,970979
2025-01-13,00656R,0,0,-239000,-239000
2025-01-13,00657,-1000,0,-4559,-5559
2025-01-13,00657K,0,0,0,0
2025-01-13,00660,0,0,1000,1000
2025-01-13,00661,-4000,0,15376,11376
2025-01-13,00662,11309,0,-105113,-93804
2025-01-13,00663L,-1000,0,-45872,-46872
2025-01-13,00664R,51000,0,16733375,16784375
2025-01-13,00665L,1117000,0,8044253,9161253
2025-01-13,00666R,0,0,-229000,-229000
2025-01-13,00668,-2000,0,43624,41624
2025-01-13,00668K,0,0,0,0
2025-01-13,00669R,6000,0,-795260,-789260
2025-01-13,00670L,-23900,0,-558702,-582602
2025-01-13,00671R,3000,0,-986727,-983727
2025-01-13,00673R,-1162000,0,-78070534,-79232534
2025-01-13,00674R,-40000,0,2000,-38000
2025-01-13,00675L,-383000,0,-7738283,-8121283
2025-01-13,00676R,0,0,14327117,14327117
2025-01-13,00678,0,0,-1524,-1524
2025-01-13,00680L,10107000,0,50001734,60108734
2025-01-13,00681R,-2000,0,-133000,-135000
2025-01-13,00682U,0,0,-12000,-12000
2025-01-13,00683L,1000,0,14012,15012
2025-01-13,00684R,0,0,-96094,-96094
2025-01-13,00685L,-13700,0,-1614297,-1627997
2025-01-13,00686R,-5000,0,-1317317,-1322317
2025-01-13,00688L,3849660,0,37958335,41807995
2025-01-13,00689R,0,0,-4000,-4000
2025-01-13,00690,-85000,0,-718005,-803005
2025-01-13,00692,90600,0,-2236035,-2145435
2025-01-13,00693U,19000,0,-159868,-140868
2025-01-13,00700,-13000,0,48944,35944
2025-01-13,00701,106000,0,-2591818,-2485818
2025-01-13,00702,-7000,0,3838,-3162
2025-01-13,00703,0,0,29026,29026
2025-01-13,00706L,117000,0,4369822,4486822
2025-01-13,00708L,64000,0,396239,460239
2025-01-13,00709,0,0,-3000,-3000
2025-01-13,00710B,6000,0,115890,121890
2025-01-13,00711B,-2000,0,5032,3032
2025-01-13,00712,-10896000,0,-11823990,-22719990
2025-01-13,00713,-1317168,0,-6208620,-7525788
2025-01-13,00714,0,0,26570,26570
2025-01-13,00715L,7000,0,47688170,47695170
2025-01-13,00717,0,0,10000,10000
2025-01-13,00728,-98029,0,30863,-67166
2025-01-13,00730,-5000,0,-27964,-32964
2025-01-13,00731,-900,0,-244156,-245056
2025-01-13,00733,-390924,0,-1184654,-1575578
2025-01-13,00735,-25000,0,56000,31000
2025-01-13,00736,-3000,0,-6000,-9000
2025-01-13,00737,-12000,0,-15824,-27824
2025-01-13,00738U,60000,0,282884,342884
2025-01-13,00739,0,0,18548,18548
2025-01-13,00752,670000,0,139229,809229
2025-01-13,00753L,4553000,0,-1887707,2665293
2025-01-13,00757,-1418850,0,-3819893,-5238743
