date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-29,0050,8550384,0,-3717225,4833159,-1200000,-2517225
2023-12-29,0051,1900,0,770,2670,0,770
2023-12-29,0052,10950,0,436580,447530,0,436580
2023-12-29,0053,0,0,2031,2031,0,2031
2023-12-29,0055,11000,0,151909,162909,0,151909
2023-12-29,0056,172228,0,1017936,1190164,-477784,1495720
2023-12-29,0057,0,0,-2000,-2000,0,-2000
2023-12-29,0061,13000,0,-26438,-13438,0,-26438
2023-12-29,006204,1000,0,-2666,-1666,0,-2666
2023-12-29,006205,-73000,0,52657,-20343,90000,-37343
2023-12-29,006206,-6000,0,-280910,-286910,0,-280910
2023-12-29,006207,-3000,0,75031,72031,0,75031
2023-12-29,006208,10832,0,502926,513758,0,502926
2023-12-29,00631L,327848,0,-304743,23105,0,-304743
2023-12-29,00632R,-11873000,0,-2439275,-14312275,100000,-2539275
2023-12-29,00633L,1572000,0,-4279383,-2707383,0,-4279383
2023-12-29,00634R,-1000,0,3000,2000,0,3000
2023-12-29,00635U,-4000,0,28963,24963,0,28963
2023-12-29,00636,-64000,0,-597624,-661624,270000,-867624
2023-12-29,00636K,0,0,0,0,0,0
2023-12-29,00637L,10416000,0,-11560058,-1144058,505000,-12065058
2023-12-29,00638R,0,0,69000,69000,5000,64000
2023-12-29,00639,-58000,0,-641955,-699955,0,-641955
2023-12-29,00640L,-3000,0,-161829,-164829,0,-161829
2023-12-29,00641R,0,0,508000,508000,0,508000
2023-12-29,00642U,-625625,0,-6611583,-7237208,53000,-6664583
2023-12-29,00643,-12000,0,-332282,-344282,0,-332282
2023-12-29,00645,0,0,-12445,-12445,0,-12445
2023-12-29,00646,321000,0,1698504,2019504,0,1698504
2023-12-29,00647L,0,0,7730,7730,0,7730
2023-12-29,00648R,7000,0,361895,368895,0,361895
2023-12-29,00650L,1769000,0,8007305,9776305,0,8007305
2023-12-29,00651R,0,0,-86053,-86053,0,-86053
2023-12-29,00652,-13000,0,-310000,-323000,0,-310000
2023-12-29,00653L,8000,0,7964,15964,0,7964
2023-12-29,00654R,0,0,-95000,-95000,0,-95000
2023-12-29,00655L,568000,0,-2683868,-2115868,0,-2683868
2023-12-29,00656R,0,0,-17000,-17000,0,-17000
2023-12-29,00657,7000,0,-123692,-116692,0,-123692
2023-12-29,00657K,0,0,0,0,0,0
2023-12-29,00661,0,0,-1709,-1709,0,-1709
2023-12-29,00662,-58000,0,-157401,-215401,0,-157401
2023-12-29,00663L,348000,0,-348000,0,0,-348000
2023-12-29,00664R,8751000,0,-8161000,590000,0,-8161000
2023-12-29,00665L,1478000,0,-998180,479820,210000,-1208180
2023-12-29,00666R,2000,0,-59430,-57430,0,-59430
2023-12-29,00668,24000,0,-15725,8275,0,-15725
2023-12-29,00668K,0,0,0,0,0,0
2023-12-29,00669R,0,0,-2408210,-2408210,0,-2408210
2023-12-29,00670L,129000,0,337475,466475,0,337475
2023-12-29,00671R,0,0,1100000,1100000,0,1100000
2023-12-29,00673R,131000,0,11007200,11138200,-18000,11025200
2023-12-29,00674R,-132000,0,597918,465918,0,597918
2023-12-29,00675L,247000,0,-188922,58078,0,-188922
2023-12-29,00676R,-450000,0,509930,59930,0,509930
2023-12-29,00678,0,0,39782,39782,0,39782
2023-12-29,00680L,153000,0,-14376000,-14223000,300000,-14676000
2023-12-29,00681R,9000,0,43000,52000,0,43000
2023-12-29,00682U,0,0,1000,1000,0,1000
2023-12-29,00683L,3000,0,204782,207782,0,204782
2023-12-29,00684R,0,0,-17000,-17000,0,-17000
2023-12-29,00685L,0,0,57200,57200,0,57200
2023-12-29,00686R,0,0,-305000,-305000,0,-305000
2023-12-29,00688L,420000,0,-15656491,-15236491,-1688000,-13968491
2023-12-29,00689R,0,0,14980,14980,0,14980
2023-12-29,00690,2009,0,256012,258021,0,256012
2023-12-29,00692,379008,0,3221865,3600873,0,3221865
2023-12-29,00693U,8000,0,1000,9000,0,1000
2023-12-29,00700,28000,0,-108946,-80946,0,-108946
2023-12-29,00701,-3000,0,143117,140117,0,143117
2023-12-29,00702,53000,0,-53000,0,0,-53000
2023-12-29,00703,0,0,-27947,-27947,0,-27947
2023-12-29,00706L,-211000,0,-372000,-583000,0,-372000
2023-12-29,00707R,0,0,-1000,-1000,0,-1000
2023-12-29,00708L,70000,0,651192,721192,-80000,731192
2023-12-29,00709,0,0,2000,2000,0,2000
2023-12-29,00710B,22200,0,-181921,-159721,0,-181921
2023-12-29,00711B,-1000,0,-2000,-3000,0,-2000
2023-12-29,00712,8164000,0,-770080,7393920,-176000,-594080
2023-12-29,00713,158333,0,-161641,-3308,50000,-211641
2023-12-29,00714,0,0,206947,206947,0,206947
2023-12-29,00715L,-3758000,0,-34588262,-38346262,-1934000,-32654262
2023-12-29,00717,21000,0,78000,99000,6000,72000
2023-12-29,00728,13000,0,124281,137281,0,124281
2023-12-29,00730,5000,0,142000,147000,0,142000
2023-12-29,00731,-23000,0,79976,56976,0,79976
2023-12-29,00733,-17200,0,-106208,-123408,0,-106208
2023-12-29,00735,8000,0,3000,11000,0,3000
2023-12-29,00736,0,0,0,0,0,0
2023-12-29,00737,105000,0,-107050,-2050,0,-107050
2023-12-29,00738U,-72000,0,-201155,-273155,0,-201155
2023-12-29,00739,-8000,0,-14364,-22364,0,-14364
2023-12-29,00752,-76000,0,-496793,-572793,0,-496793
2023-12-29,00753L,-1057000,0,-559162,-1616162,0,-559162
2023-12-29,00757,6000,0,-159488,-153488,20000,-179488
2023-12-29,00762,1000,0,3000,4000,0,3000
2023-12-29,00763U,1000,0,22000,23000,0,22000
2023-12-29,00770,30000,0,-54150,-24150,0,-54150
2023-12-29,00771,0,0,4000,4000,0,4000
2023-12-29,00775B,9000,0,0,9000,0,0
2023-12-29,00783,0,0,4976,4976,0,4976
2023-12-29,00830,1412000,0,-494622,917378,6000,-500622
2023-12-29,00850,-24000,0,426245,402245,0,426245
2023-12-29,00851,-1000,0,21000,20000,0,21000
2023-12-29,00852L,282000,0,-277000,5000,0,-277000
2023-12-29,00861,84000,0,54652,138652,0,54652
2023-12-29,00865B,-4000,0,24000,20000,268000,-244000
2023-12-29,00875,119000,0,-5112,113888,0,-5112
2023-12-29,00876,125000,0,-105731,19269,0,-105731
2023-12-29,00878,1325507,0,23503767,24829274,-40000,23543767
2023-12-29,00881,918000,0,8851401,9769401,0,8851401
2023-12-29,00882,806000,0,218584,1024584,0,218584
2023-12-29,00885,2595000,0,189794,2784794,20000,169794
2023-12-29,00891,-2661500,0,-686235,-3347735,450000,-1136235
2023-12-29,00892,-38000,0,353991,315991,0,353991
2023-12-29,00893,3978000,0,2445651,6423651,0,2445651
2023-12-29,00894,-2000,0,394176,392176,0,394176
2023-12-29,00895,410000,0,703000,1113000,0,703000
2023-12-29,00896,18000,0,813947,831947,0,813947
2023-12-29,00897,323000,0,595525,918525,0,595525
2023-12-29,00898,352000,0,50655,402655,0,50655
2023-12-29,00899,1000,0,26840,27840,0,26840
2023-12-29,00900,118700,-300000,3300422,3119122,0,3300422
2023-12-29,00901,-18000,0,753537,735537,100000,653537
2023-12-29,00902,152000,0,-716277,-564277,0,-716277
2023-12-29,00903,266000,0,718318,984318,0,718318
2023-12-29,00904,14000,0,168908,182908,0,168908
2023-12-29,00905,49110,0,452422,501532,0,452422
2023-12-29,00907,-14000,0,267531,253531,0,267531
2023-12-29,00908,39000,0,153000,192000,0,153000
2023-12-29,00909,-6000,0,-10640,-16640,0,-10640
2023-12-29,00910,0,0,9514,9514,0,9514
2023-12-29,00911,0,0,-52980,-52980,0,-52980
2023-12-29,00912,64000,0,974599,1038599,0,974599
2023-12-29,00913,0,0,-40962,-40962,0,-40962
2023-12-29,00915,-16000,0,-313715,-329715,0,-313715
2023-12-29,00916,209000,0,134676,343676,0,134676
2023-12-29,00917,0,0,30940,30940,0,30940
2023-12-29,00918,19449,0,1113610,1133059,0,1113610
2023-12-29,00919,-1254073,0,-25247136,-26501209,0,-25247136
2023-12-29,00920,46000,0,49529,95529,0,49529
2023-12-29,00921,2000,0,419035,421035,0,419035
2023-12-29,00922,97000,0,236417,333417,0,236417
2023-12-29,00923,-99923,0,443736,343813,20000,423736
2023-12-29,00924,1211000,0,-1125429,85571,0,-1125429
2023-12-29,00925,0,0,8000,8000,0,8000
2023-12-29,00926,0,0,22444,22444,0,22444
2023-12-29,00927,-927000,0,95206,-831794,0,95206
2023-12-29,00929,-1843017,0,-12225590,-14068607,0,-12225590
2023-12-29,00930,-289000,0,-113737,-402737,0,-113737
2023-12-29,00932,-11000,0,608050,597050,0,608050
2023-12-29,00934,-802200,0,-4016824,-4819024,0,-4016824
2023-12-29,00935,-942870,0,-1197180,-2140050,0,-1197180
2023-12-29,00936,-673000,0,-546915,-1219915,0,-546915
2023-12-29,01001T,1000,0,0,1000,0,0
2023-12-29,01002T,-102504,0,500000,397496,500000,0
2023-12-29,020002,0,0,-2000,-2000,0,-2000
2023-12-29,020011,0,0,-1000,-1000,0,-1000
2023-12-29,020018,0,0,2000,2000,0,2000
2023-12-29,020019,0,0,-18000,-18000,0,-18000
2023-12-29,02001L,0,0,25000,25000,0,25000
2023-12-29,02001R,0,0,-7000,-7000,0,-7000
2023-12-29,02001S,0,0,-2000,-2000,0,-2000
2023-12-29,020020,0,0,45000,45000,0,45000
2023-12-29,020028,0,0,38000,38000,0,38000
2023-12-29,020029,0,0,-20000,-20000,0,-20000
2023-12-29,020030,0,0,1698000,1698000,0,1698000
2023-12-29,020031,0,0,11000,11000,0,11000
2023-12-29,020032,0,0,34000,34000,0,34000
2023-12-29,020034,0,0,-65000,-65000,0,-65000
2023-12-29,020036,0,0,1000,1000,0,1000
2023-12-29,020037,0,0,-12000,-12000,0,-12000
2023-12-29,020038,0,0,10000,10000,0,10000
2023-12-29,020039,1000,0,69000,70000,0,69000
2023-12-29,1101,636740,-100000,-333803,202937,-96000,-237803
2023-12-29,1102,-56760,-38692,-131674,-227126,-73000,-58674
2023-12-29,1103,0,0,-4000,-4000,-4000,0
2023-12-29,1104,33000,0,-9378,23622,-14378,5000
2023-12-29,1108,33000,0,0,33000,0,0
2023-12-29,1109,4000,0,-5242,-1242,-5242,0
2023-12-29,1110,18000,0,0,18000,0,0
2023-12-29,1201,-8000,0,-10021,-18021,-10021,0
2023-12-29,1203,14000,0,-2000,12000,-2000,0
2023-12-29,1210,-121050,0,25373,-95677,28724,-3351
2023-12-29,1215,-1000,0,-11400,-12400,-11000,-400
2023-12-29,1216,666264,1804115,-70000,2400379,-81000,11000
2023-12-29,1217,933000,0,-10000,923000,-10000,0
2023-12-29,1218,-243000,0,0,-243000,0,0
2023-12-29,1219,-1000,0,-5000,-6000,-5000,0
2023-12-29,1220,-3000,0,-2000,-5000,-2000,0
2023-12-29,1225,12000,0,-2000,10000,-2000,0
2023-12-29,1227,-4000,0,-31907,-35907,-29000,-2907
2023-12-29,1229,7000,0,-42000,-35000,-41000,-1000
2023-12-29,1231,-14000,0,1490,-12510,1490,0
2023-12-29,1232,2000,0,-3000,-1000,-3000,0
2023-12-29,1233,7000,0,-1000,6000,-1000,0
2023-12-29,1234,57000,0,13001,70001,13000,1
2023-12-29,1235,9000,0,-5000,4000,-5000,0
2023-12-29,1236,1000,0,0,1000,0,0
2023-12-29,1256,3000,0,0,3000,0,0
2023-12-29,1301,1371788,-91855,-191802,1088131,-121185,-70617
2023-12-29,1303,-23686,-27211,-201360,-252257,-109749,-91611
2023-12-29,1304,-53000,0,-29630,-82630,-29630,0
2023-12-29,1305,-496000,-6509,-12908,-515417,-14908,2000
2023-12-29,1307,43000,0,12000,55000,12000,0
2023-12-29,1308,11000,-6238,-16016,-11254,-16016,0
2023-12-29,1309,-28000,0,-5733,-33733,-5733,0
2023-12-29,1310,-147000,0,-14586,-161586,-14586,0
2023-12-29,1312,1124675,0,-173871,950804,-173871,0
2023-12-29,1313,-46000,0,-34000,-80000,-34000,0
2023-12-29,1314,154000,0,-116000,38000,-105000,-11000
2023-12-29,1315,6000,0,0,6000,0,0
2023-12-29,1316,-176000,0,1000,-175000,1000,0
2023-12-29,1319,1685502,-2184000,33670,-464828,-8363,42033
2023-12-29,1321,-12000,0,10000,-2000,10000,0
2023-12-29,1323,6000,0,0,6000,0,0
2023-12-29,1324,-104000,0,0,-104000,0,0
2023-12-29,1325,139000,0,0,139000,0,0
2023-12-29,1326,1537796,-8000,-37885,1491911,-2526,-35359
2023-12-29,1337,-64000,0,10078,-53922,10078,0
2023-12-29,1338,10000,0,-28000,-18000,-28000,0
2023-12-29,1339,-65000,0,-1216,-66216,-1216,0
2023-12-29,1340,-19000,0,-1997,-20997,-1997,0
2023-12-29,1341,4000,0,0,4000,0,0
2023-12-29,1342,-31000,0,2000,-29000,-1000,3000
2023-12-29,1402,2263527,-42000,-442282,1779245,-335369,-106913
2023-12-29,1409,313000,0,-61385,251615,-61385,0
2023-12-29,1410,-10000,0,0,-10000,0,0
2023-12-29,1413,-2000,0,-4000,-6000,-4000,0
2023-12-29,1414,-2000,0,0,-2000,0,0
2023-12-29,1416,-4000,0,-1000,-5000,-1000,0
2023-12-29,1417,-16000,0,1000,-15000,1000,0
2023-12-29,1418,-3000,0,0,-3000,0,0
2023-12-29,1419,22000,0,-3000,19000,-3000,0
2023-12-29,1423,5000,0,-2000,3000,-2000,0
2023-12-29,1432,176775,0,4000,180775,4000,0
