date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-09,00685L,-49000,0,-236878,-285878,0,-236878
2024-07-09,00686R,0,0,-40000,-40000,0,-40000
2024-07-09,00688L,229000,0,-4248028,-4019028,89000,-4337028
2024-07-09,00689R,0,0,0,0,0,0
2024-07-09,00690,-179036,0,98880,-80156,-1000,99880
2024-07-09,00692,-465506,0,378651,-86855,0,378651
2024-07-09,00693U,-30000,0,-206529,-236529,0,-206529
2024-07-09,00700,63000,0,98363,161363,0,98363
2024-07-09,00701,262000,0,-135065,126935,0,-135065
2024-07-09,00702,1000,0,1000,2000,0,1000
2024-07-09,00703,0,0,34296,34296,0,34296
2024-07-09,00706L,-33000,0,497548,464548,197000,300548
2024-07-09,00708L,28000,0,-206467,-178467,0,-206467
2024-07-09,00709,0,0,-3000,-3000,0,-3000
2024-07-09,00710B,-15000,0,66308,51308,0,66308
2024-07-09,00711B,19100,0,9672,28772,0,9672
2024-07-09,00712,7859400,0,-2446751,5412649,0,-2446751
2024-07-09,00713,1463980,0,-9802868,-8338888,12000,-9814868
2024-07-09,00714,-34000,0,136221,102221,0,136221
2024-07-09,00715L,188000,0,4186540,4374540,0,4186540
2024-07-09,00717,355000,0,-131000,224000,0,-131000
2024-07-09,00728,40000,0,98232,138232,0,98232
2024-07-09,00730,91000,0,20000,111000,0,20000
2024-07-09,00731,0,0,26059,26059,0,26059
2024-07-09,00733,-59990,0,374612,314622,0,374612
2024-07-09,00735,-328955,0,-644000,-972955,0,-644000
2024-07-09,00736,0,0,9000,9000,0,9000
2024-07-09,00737,198000,0,-21898,176102,0,-21898
2024-07-09,00738U,160000,0,-71514,88486,0,-71514
2024-07-09,00739,2000,0,31177,33177,0,31177
2024-07-09,00752,-12000,0,361852,349852,0,361852
2024-07-09,00753L,898000,0,-2604936,-1706936,0,-2604936
2024-07-09,00757,263040,0,-2559900,-2296860,-181000,-2378900
2024-07-09,00762,22130,0,25531,47661,0,25531
2024-07-09,00763U,188000,0,-158703,29297,0,-158703
2024-07-09,00770,43000,0,-35000,8000,0,-35000
2024-07-09,00771,0,0,3046,3046,0,3046
2024-07-09,00775B,1000,0,0,1000,0,0
2024-07-09,00783,0,0,7330,7330,0,7330
2024-07-09,00830,659903,0,-1151000,-491097,-2000,-1149000
2024-07-09,00850,84978,50000,-535220,-400242,0,-535220
2024-07-09,00851,0,0,-39000,-39000,0,-39000
2024-07-09,00852L,0,0,163000,163000,0,163000
2024-07-09,00861,58000,0,-12180,45820,0,-12180
2024-07-09,00865B,-1000,0,-6995,-7995,0,-6995
2024-07-09,00875,28000,0,21501,49501,0,21501
2024-07-09,00876,87000,0,2378,89378,0,2378
2024-07-09,00878,-2978764,700000,-4610201,-6888965,70000,-4680201
2024-07-09,00881,-3504000,0,-26272970,-29776970,286000,-26558970
2024-07-09,00882,396000,0,-2406785,-2010785,0,-2406785
2024-07-09,00885,3217000,0,1160257,4377257,0,1160257
2024-07-09,00891,-239000,0,3767122,3528122,39000,3728122
2024-07-09,00892,127931,0,2554294,2682225,-2000,2556294
2024-07-09,00893,117950,0,2265514,2383464,-410000,2675514
2024-07-09,00894,278720,0,-495715,-216995,-1000,-494715
2024-07-09,00895,-95500,0,-817022,-912522,0,-817022
2024-07-09,00896,38000,0,-66922,-28922,0,-66922
2024-07-09,00897,229000,0,117177,346177,0,117177
2024-07-09,00898,801000,0,-60059,740941,0,-60059
2024-07-09,00899,-68000,0,-1726,-69726,0,-1726
2024-07-09,00900,-123000,1000000,1033182,1910182,0,1033182
2024-07-09,00901,24000,0,-212646,-188646,-2000,-210646
2024-07-09,00902,1040000,0,312586,1352586,0,312586
2024-07-09,00903,4291000,0,2214167,6505167,0,2214167
2024-07-09,00904,-166000,0,108862,-57138,60000,48862
2024-07-09,00905,-494803,0,-11288578,-11783381,-2000,-11286578
2024-07-09,00907,30000,0,-208823,-178823,0,-208823
2024-07-09,00908,-2000,0,51616,49616,0,51616
2024-07-09,00909,2640000,0,-932553,1707447,0,-932553
2024-07-09,00910,0,0,8307,8307,0,8307
2024-07-09,00911,183000,0,-279079,-96079,0,-279079
2024-07-09,00912,-185858,0,104198,-81660,0,104198
2024-07-09,00913,-80000,0,48883,-31117,0,48883
2024-07-09,00915,-246409,0,-1088688,-1335097,-8000,-1080688
2024-07-09,00916,6020,0,-78000,-71980,0,-78000
2024-07-09,00917,890,0,102264,103154,0,102264
2024-07-09,00918,5278850,0,-799036,4479814,0,-799036
2024-07-09,00919,26049889,0,-901652,25148237,-540000,-361652
2024-07-09,00920,0,0,66574,66574,0,66574
2024-07-09,00921,-194000,0,9105,-184895,0,9105
2024-07-09,00922,-1253057,0,-219830,-1472887,-2000,-217830
2024-07-09,00923,-739870,0,-1092684,-1832554,-2000,-1090684
2024-07-09,00924,557000,0,-910309,-353309,0,-910309
2024-07-09,00925,0,0,85151,85151,0,85151
2024-07-09,00926,-2000,0,0,-2000,0,0
2024-07-09,00927,-3414954,0,-7736014,-11150968,-2000,-7734014
2024-07-09,00929,2927648,0,-31489075,-28561427,-5000,-31484075
2024-07-09,00930,252000,0,-700346,-448346,0,-700346
2024-07-09,00932,26000,0,-521702,-495702,0,-521702
2024-07-09,00934,-13099000,0,-39875693,-52974693,0,-39875693
2024-07-09,00935,-757042,0,-1864119,-2621161,0,-1864119
2024-07-09,00936,-8072750,0,-25278052,-33350802,0,-25278052
2024-07-09,00939,12110100,0,8535999,20646099,0,8535999
2024-07-09,00940,28599094,0,80080051,108679145,0,80080051
2024-07-09,00941,18448000,0,3384536,21832536,0,3384536
2024-07-09,00943,31000,0,-193260,-162260,0,-193260
2024-07-09,00944,16000,0,-1721814,-1705814,0,-1721814
2024-07-09,00945B,182000,0,-13909400,-13727400,-600000,-13309400
2024-07-09,00946,1104450,0,-5984241,-4879791,0,-5984241
2024-07-09,00947,1959125,0,2008264,3967389,0,2008264
2024-07-09,00949,3189000,0,3585311,6774311,-100000,3685311
2024-07-09,01010T,-1000,0,0,-1000,0,0
2024-07-09,020011,0,0,-1000,-1000,0,-1000
2024-07-09,020012,0,0,1000,1000,0,1000
2024-07-09,020016,0,0,1000,1000,0,1000
2024-07-09,020019,0,0,1000,1000,0,1000
2024-07-09,02001L,0,0,-62000,-62000,0,-62000
2024-07-09,02001S,0,0,-3000,-3000,0,-3000
2024-07-09,020020,0,0,22000,22000,0,22000
2024-07-09,020028,0,0,81000,81000,0,81000
2024-07-09,020029,-25000,0,-5000,-30000,0,-5000
2024-07-09,020030,0,0,224000,224000,0,224000
2024-07-09,020031,0,0,59000,59000,0,59000
2024-07-09,020032,0,0,-80000,-80000,0,-80000
2024-07-09,020034,0,0,47000,47000,0,47000
2024-07-09,020036,0,0,1000,1000,0,1000
2024-07-09,020037,0,0,4000,4000,0,4000
2024-07-09,020038,0,0,511000,511000,0,511000
2024-07-09,020039,0,0,-41000,-41000,0,-41000
2024-07-09,1101,1647301,146099,-160593,1632807,-21000,-139593
2024-07-09,1101B,0,0,-7000,-7000,-7000,0
2024-07-09,1102,-2868000,253361,2120000,-494639,1649000,471000
2024-07-09,1103,-197000,0,-5750,-202750,-5750,0
2024-07-09,1104,31900,0,-37074,-5174,-37074,0
2024-07-09,1108,-684000,0,-42000,-726000,-42000,0
2024-07-09,1109,-164000,0,-2039,-166039,-2039,0
2024-07-09,1110,-124000,0,-1000,-125000,-1000,0
2024-07-09,1201,-485000,0,-20213,-505213,-20213,0
2024-07-09,1210,-507000,12000,88567,-406433,90567,-2000
2024-07-09,1213,-1000,0,0,-1000,0,0
2024-07-09,1215,-146000,82000,-318373,-382373,-318373,0
2024-07-09,1216,-320250,1341000,641119,1661869,626000,15119
2024-07-09,1217,-150000,0,18342,-131658,18342,0
2024-07-09,1218,-520000,0,-20000,-540000,-20000,0
2024-07-09,1219,-107000,0,0,-107000,0,0
2024-07-09,1220,-410000,0,-38000,-448000,-38000,0
2024-07-09,1225,-3000,0,2000,-1000,2000,0
2024-07-09,1227,-584000,0,-28412,-612412,-28412,0
2024-07-09,1229,-275000,1000,0,-274000,0,0
2024-07-09,1231,-32000,0,-4302,-36302,-4302,0
2024-07-09,1232,0,0,1000,1000,1000,0
2024-07-09,1233,-4000,0,0,-4000,0,0
2024-07-09,1234,-33000,0,452,-32548,0,452
2024-07-09,1235,-1000,0,0,-1000,0,0
2024-07-09,1236,-1000,0,0,-1000,0,0
2024-07-09,1256,-11000,0,-1000,-12000,-1000,0
2024-07-09,1301,-5494918,77937,-86650,-5503631,-7937,-78713
2024-07-09,1303,-3479487,110000,281127,-3088360,127,281000
2024-07-09,1304,-825000,0,497,-824503,497,0
2024-07-09,1305,-784000,0,-10743,-794743,-5744,-4999
2024-07-09,1307,-232000,0,-36000,-268000,-36000,0
2024-07-09,1308,-356000,0,-140,-356140,-140,0
2024-07-09,1309,-434000,0,469,-433531,469,0
2024-07-09,1310,-167000,0,10755,-156245,10755,0
2024-07-09,1312,-1257000,0,10399,-1246601,10399,0
2024-07-09,1313,-887000,1000,-43000,-929000,-43000,0
2024-07-09,1314,-3562918,0,-836490,-4399408,-17000,-819490
2024-07-09,1316,-645000,0,-7000,-652000,-7000,0
2024-07-09,1319,2442000,-1556000,178943,1064943,79655,99288
2024-07-09,1321,-98000,0,-4010,-102010,-4010,0
2024-07-09,1323,-1000,0,1000,0,1000,0
2024-07-09,1324,-7000,0,0,-7000,0,0
2024-07-09,1325,233000,0,-94,232906,-94,0
2024-07-09,1326,-5042411,76000,37687,-4928724,1687,36000
2024-07-09,1337,-226000,0,576,-225424,576,0
2024-07-09,1338,-44000,0,1000,-43000,1000,0
2024-07-09,1339,-18000,0,-3978,-21978,-3978,0
2024-07-09,1340,-219000,0,1047,-217953,1047,0
2024-07-09,1341,-1000,0,0,-1000,0,0
2024-07-09,1342,-70000,0,1072,-68928,72,1000
2024-07-09,1402,-2460400,1484696,1872000,896296,1245000,627000
2024-07-09,1409,1618000,0,-158000,1460000,-158000,0
2024-07-09,1410,-3000,0,0,-3000,0,0
2024-07-09,1413,-6000,0,0,-6000,0,0
2024-07-09,1414,-7000,0,-10000,-17000,-10000,0
2024-07-09,1416,-111000,0,0,-111000,0,0
2024-07-09,1417,-62000,0,0,-62000,0,0
2024-07-09,1418,-64000,0,0,-64000,0,0
2024-07-09,1419,1000,0,1176,2176,1000,176
2024-07-09,1423,-3000,0,0,-3000,0,0
2024-07-09,1432,-42000,0,1000,-41000,1000,0
2024-07-09,1434,-72000,2000,21285,-48715,21285,0
2024-07-09,1436,227000,331000,-119000,439000,-1000,-118000
2024-07-09,1437,74000,0,-18000,56000,-18000,0
2024-07-09,1438,49000,0,0,49000,0,0
2024-07-09,1439,-3000,0,-2000,-5000,-2000,0
2024-07-09,1440,-983000,0,91170,-891830,91170,0
2024-07-09,1441,-9000,0,0,-9000,0,0
2024-07-09,1442,138000,5000,7000,150000,7000,0
2024-07-09,1443,8000,0,0,8000,0,0
2024-07-09,1444,-608000,0,73690,-534310,73690,0
2024-07-09,1445,-50000,0,7000,-43000,7000,0
2024-07-09,1446,60000,0,-7000,53000,-7000,0
2024-07-09,1447,1572000,0,-52000,1520000,-126000,74000
2024-07-09,1449,-350000,0,-7000,-357000,-7000,0
2024-07-09,1451,-18295,0,-23000,-41295,-23000,0
2024-07-09,1452,1000,0,3000,4000,3000,0
2024-07-09,1453,32000,0,1000,33000,1000,0
2024-07-09,1454,57000,0,0,57000,0,0
2024-07-09,1455,-427000,0,-87526,-514526,-46526,-41000
2024-07-09,1456,-11000,0,0,-11000,0,0
2024-07-09,1457,-174000,0,5000,-169000,0,5000
2024-07-09,1459,-23000,0,2000,-21000,2000,0
2024-07-09,1460,-75000,0,0,-75000,0,0
2024-07-09,1463,-12000,0,1000,-11000,1000,0
2024-07-09,1464,-117000,0,3000,-114000,3000,0
2024-07-09,1465,3000,0,-6000,-3000,-6000,0
2024-07-09,1466,-22000,0,0,-22000,0,0
2024-07-09,1467,22000,0,5000,27000,5000,0
2024-07-09,1468,0,0,0,0,0,0
2024-07-09,1471,-410000,0,11000,-399000,11000,0
2024-07-09,1472,0,0,1000,1000,1000,0
2024-07-09,1473,184000,0,-13206,170794,-13000,-206
2024-07-09,1474,273000,0,-9000,264000,-9000,0
2024-07-09,1475,151000,0,12000,163000,12000,0
2024-07-09,1476,-209134,476715,-2350,265231,-2000,-350
2024-07-09,1477,-51897,163000,34069,145172,-4806,38875
2024-07-09,1503,512457,-744000,-51519,-283062,-66519,15000
2024-07-09,1504,-13229,-787219,-35080,-835528,920,-36000
2024-07-09,1506,-100000,0,0,-100000,0,0
2024-07-09,1512,1000,0,0,1000,0,0
2024-07-09,1513,5827245,309000,1773625,7909870,1440000,333625
2024-07-09,1514,1318717,-809000,74028,583745,-18448,92476
2024-07-09,1515,-128000,0,871,-127129,-3000,3871
2024-07-09,1516,65000,0,-12000,53000,-12000,0
2024-07-09,1517,-92000,0,-8959,-100959,-8959,0
2024-07-09,1519,952298,-65000,-21240,866058,-20880,-360
2024-07-09,1521,-5000,0,0,-5000,0,0
2024-07-09,1522,540000,4000,-48188,495812,15812,-64000
2024-07-09,1524,-1344000,0,-44000,-1388000,-44000,0
2024-07-09,1525,1000,0,1000,2000,1000,0
2024-07-09,1526,-38000,0,2000,-36000,2000,0
2024-07-09,1527,-50000,0,-8000,-58000,-8000,0
2024-07-09,1528,-2823551,0,2168,-2821383,2168,0
2024-07-09,1529,96000,0,-1000,95000,-1000,0
2024-07-09,1530,-6000,0,-3000,-9000,-3000,0
2024-07-09,1531,-11000,0,6000,-5000,6000,0
2024-07-09,1532,1311000,0,-101515,1209485,-19115,-82400
2024-07-09,1533,-25000,0,0,-25000,0,0
2024-07-09,1535,-94000,0,815,-93185,1000,-185
2024-07-09,1536,-448080,0,-524062,-972142,88040,-612102
2024-07-09,1537,2000,0,75,2075,75,0
2024-07-09,1539,-48000,0,0,-48000,0,0
2024-07-09,1540,115000,0,-61000,54000,-61000,0
2024-07-09,1541,-16000,0,0,-16000,0,0
2024-07-09,1558,-9000,0,-8000,-17000,-8000,0
2024-07-09,1560,72018,-2000,5993,76011,-3000,8993
2024-07-09,1563,183000,0,-61000,122000,-61000,0
2024-07-09,1568,-8000,0,0,-8000,0,0
2024-07-09,1582,-759972,0,-88197,-848169,-22197,-66000
2024-07-09,1583,-2000,0,-1000,-3000,-1000,0
2024-07-09,1587,304000,0,93000,397000,1000,92000
2024-07-09,1589,-84988,0,886,-84102,886,0
2024-07-09,1590,-170503,3000,-1084,-168587,-400,-684
2024-07-09,1597,720500,0,-4000,716500,-4000,0
2024-07-09,1598,16000,0,-3227,12773,-3227,0
2024-07-09,1603,284000,0,-5551,278449,-18000,12449
2024-07-09,1604,-274000,0,-25525,-299525,-25525,0
2024-07-09,1605,-311600,-704000,377189,-638411,63860,313329
2024-07-09,1608,3745000,0,3331720,7076720,-31059,3362779
2024-07-09,1609,3054615,0,-73878,2980737,-55756,-18122
2024-07-09,1611,124000,0,-61604,62396,-61604,0
2024-07-09,1612,233000,0,26223,259223,-15777,42000
2024-07-09,1614,-150990,0,-1000,-151990,-1000,0
2024-07-09,1615,64000,0,-8000,56000,-1000,-7000
2024-07-09,1616,1424000,0,10000,1434000,10000,0
2024-07-09,1617,62000,0,-20000,42000,-20000,0
2024-07-09,1618,1529120,0,166389,1695509,2000,164389
2024-07-09,1626,-9000,0,-3350,-12350,-3350,0
2024-07-09,1701,-534000,0,-32000,-566000,-32000,0
2024-07-09,1702,-115000,154000,-4961,34039,-4961,0
2024-07-09,1707,-4000,2000,-2084,-4084,-2084,0
2024-07-09,1708,-508980,0,-17133,-526113,-17133,0
2024-07-09,1709,620900,0,-80000,540900,-80000,0
2024-07-09,1710,-314000,0,4711,-309289,4711,0
2024-07-09,1711,523000,0,-133000,390000,47000,-180000
2024-07-09,1712,161000,5000,-8395,157605,-8395,0
2024-07-09,1713,24000,0,0,24000,0,0
2024-07-09,1714,-62000,0,6000,-56000,6000,0
2024-07-09,1717,-490000,0,7088,-482912,7088,0
2024-07-09,1718,1440000,0,-88447,1351553,-88447,0
2024-07-09,1720,87050,2000,-3855,85195,-3855,0
2024-07-09,1721,167000,0,0,167000,0,0
2024-07-09,1722,-916000,300000,-1197,-617197,-197,-1000
2024-07-09,1723,-1094403,0,0,-1094403,0,0
2024-07-09,1725,-141000,0,-29,-141029,-29,0
2024-07-09,1726,0,0,-4000,-4000,-4000,0
2024-07-09,1727,-165000,0,-466,-165466,-466,0
2024-07-09,1730,2000,0,0,2000,0,0
2024-07-09,1731,-271000,0,-30000,-301000,-30000,0
2024-07-09,1732,22000,0,-16000,6000,-16000,0
2024-07-09,1733,366000,0,1000,367000,1000,0
2024-07-09,1734,-170000,0,2000,-168000,2000,0
2024-07-09,1735,4000,0,0,4000,0,0
2024-07-09,1736,517000,0,40000,557000,29000,11000
2024-07-09,1737,-39000,0,14000,-25000,14000,0
2024-07-09,1752,-45000,0,4000,-41000,4000,0
2024-07-09,1760,10000,0,-1000,9000,1000,-2000
2024-07-09,1762,-137000,0,-231,-137231,-231,0
2024-07-09,1773,-75000,0,-1000,-76000,4000,-5000
2024-07-09,1776,-2000,0,1000,-1000,1000,0
2024-07-09,1783,306010,0,1109,307119,1109,0
2024-07-09,1786,208052,0,-3500,204552,-3500,0
2024-07-09,1789,-135000,1000,2000,-132000,2000,0
2024-07-09,1795,-55980,-153000,-141792,-350772,-29394,-112398
2024-07-09,1802,-2890000,0,-213284,-3103284,-197284,-16000
2024-07-09,1805,-194000,0,-17000,-211000,-17000,0
2024-07-09,1806,47100,0,-41000,6100,-41000,0
2024-07-09,1808,-151000,6000,-22100,-167100,95,-22195
2024-07-09,1809,338000,0,0,338000,0,0
2024-07-09,1810,-373000,0,0,-373000,0,0
2024-07-09,1817,-77000,0,-8788,-85788,-8000,-788
2024-07-09,1903,-201000,0,-1000,-202000,-1000,0
2024-07-09,1904,-334000,0,-5183,-339183,-5183,0
2024-07-09,1905,489000,0,-76690,412310,-21690,-55000
2024-07-09,1906,-22000,0,798,-21202,798,0
2024-07-09,1907,-282950,1000,-49000,-330950,-48000,-1000
2024-07-09,1909,-751000,1000,-30000,-780000,-30000,0
2024-07-09,2002,-7139857,247321,-176830,-7069366,-117,-176713
2024-07-09,2006,-601000,551000,95000,45000,-2000,97000
2024-07-09,2007,-140000,0,-141000,-281000,-141000,0
2024-07-09,2008,21000,0,-5000,16000,-5000,0
2024-07-09,2009,590500,0,13196,603696,-867,14063
2024-07-09,2010,-539000,0,5000,-534000,5000,0
2024-07-09,2012,-12000,0,3000,-9000,3000,0
2024-07-09,2013,-48000,0,6000,-42000,6000,0
2024-07-09,2014,-1249000,-34000,-52495,-1335495,-31250,-21245
2024-07-09,2015,-104000,205000,-7088,93912,-7000,-88
2024-07-09,2017,-469000,0,-41636,-510636,-41636,0
2024-07-09,2020,-165000,3000,-70792,-232792,-16355,-54437
2024-07-09,2022,-487000,0,0,-487000,0,0
2024-07-09,2023,-465000,1000,13000,-451000,13000,0
2024-07-09,2024,0,0,1000,1000,1000,0
2024-07-09,2025,-1209000,0,3000,-1206000,3000,0
2024-07-09,2027,-1361230,1747000,125925,511695,-65000,190925
2024-07-09,2028,-230000,0,11000,-219000,11000,0
2024-07-09,2029,-404000,0,-13188,-417188,-13188,0
2024-07-09,2030,-446000,0,-1233,-447233,-1233,0
2024-07-09,2031,-554000,-36000,-112531,-702531,-9814,-102717
2024-07-09,2032,-79000,0,-14390,-93390,-14390,0
2024-07-09,2033,-37000,0,-26000,-63000,-26000,0
2024-07-09,2034,-318000,0,-14000,-332000,-14000,0
2024-07-09,2038,-158000,0,-15000,-173000,-15000,0
2024-07-09,2049,141120,-200,-113908,27012,-84304,-29604
2024-07-09,2059,-156958,5000,-42698,-194656,-10816,-31882
2024-07-09,2062,-216000,0,-24000,-240000,-24000,0
2024-07-09,2069,-103000,0,0,-103000,0,0
2024-07-09,2101,2810800,0,4124,2814924,-17956,22080
2024-07-09,2102,-84000,0,-9000,-93000,-9000,0
2024-07-09,2103,-558000,0,-14154,-572154,-14154,0
2024-07-09,2104,-718000,0,1000,-717000,1000,0
2024-07-09,2105,496700,-349000,386567,534267,6567,380000
2024-07-09,2106,-493250,0,4000,-489250,4000,0
2024-07-09,2107,-100000,0,-13000,-113000,-13000,0
2024-07-09,2108,-473520,0,38717,-434803,38717,0
2024-07-09,2109,310000,0,-11000,299000,-11000,0
2024-07-09,2114,-9000,0,0,-9000,0,0
2024-07-09,2115,-2000,0,-9000,-11000,-9000,0
2024-07-09,2201,-130625,1000,-33376,-163001,59023,-92399
2024-07-09,2204,-993000,255075,105750,-632175,166000,-60250
2024-07-09,2206,-209705,428000,-2000,216295,90000,-92000
2024-07-09,2207,26027,7000,-2141,30886,-2141,0
2024-07-09,2208,-779558,0,-268,-779826,-268,0
2024-07-09,2211,-324900,173000,-631,-152531,-631,0
2024-07-09,2227,-5378,0,-8000,-13378,-8000,0
2024-07-09,2228,-363000,0,-13728,-376728,-4000,-9728
2024-07-09,2231,-35000,0,-7116,-42116,-7116,0
2024-07-09,2233,-55000,1000,-9000,-63000,-7000,-2000
2024-07-09,2236,-143000,0,0,-143000,0,0
2024-07-09,2239,-40000,0,-8099,-48099,-8099,0
2024-07-09,2241,331000,0,-5000,326000,-5000,0
2024-07-09,2243,-63133,0,-12000,-75133,-12000,0
2024-07-09,2247,-56000,-115000,1000,-170000,1000,0
2024-07-09,2250,47000,0,1000,48000,1000,0
2024-07-09,2254,-16000,0,1000,-15000,1000,0
2024-07-09,2258,-105000,0,-2000,-107000,-2000,0
2024-07-09,2301,-2990026,2970700,679301,659975,451000,228301
2024-07-09,2302,-20000,0,1000,-19000,1000,0
2024-07-09,2303,30515832,144021,-1585317,29074536,-7340,-1577977
2024-07-09,2305,41000,0,-14000,27000,-14000,0
2024-07-09,2308,-2018480,583784,-355031,-1789727,-220258,-134773
2024-07-09,2312,-21819000,1000,-1223188,-23041188,486652,-1709840
2024-07-09,2313,-5204177,-2637000,-919245,-8760422,-239230,-680015
2024-07-09,2314,-959000,0,0,-959000,0,0
2024-07-09,2316,-206200,2000,-189563,-393763,12985,-202548
2024-07-09,2317,-18407918,1329843,-1187225,-18265300,-284362,-902863
2024-07-09,2323,-1811000,14000,-596981,-2393981,-5000,-591981
2024-07-09,2324,-3251244,217197,294933,-2739114,-51101,346034
2024-07-09,2327,-61473,48000,-118246,-131719,-128600,10354
2024-07-09,2328,752000,0,-260025,491975,-30025,-230000
2024-07-09,2329,339000,-3000,-32383,303617,-8277,-24106
2024-07-09,2330,-13261131,766466,66850,-12427815,-32300,99150
2024-07-09,2331,-1133000,0,-280067,-1413067,-227000,-53067
2024-07-09,2332,-280000,0,-47255,-327255,-23000,-24255
2024-07-09,2337,122656,-2990000,-465995,-3333339,16122,-482117
2024-07-09,2338,-65000,20000,-87902,-132902,-28328,-59574
2024-07-09,2340,-375000,0,-186251,-561251,-80249,-106002
2024-07-09,2342,-91000,0,-18000,-109000,-18000,0
2024-07-09,2344,-5626382,-13454,-573853,-6213689,-197669,-376184
2024-07-09,2345,274499,149753,-22641,401611,-20100,-2541
2024-07-09,2347,-192200,-1600000,225019,-1567181,2111,222908
2024-07-09,2348,-20000,1000,-19177,-38177,54,-19231
2024-07-09,2349,583200,0,0,583200,0,0
2024-07-09,2351,-87000,-245000,7288,-324712,-131,7419
2024-07-09,2352,-877104,-5034000,-80998,-5992102,-121998,41000
2024-07-09,2353,-18848423,-8434863,-145261,-27428547,-43672,-101589
2024-07-09,2354,2441565,7000,-85755,2362810,93147,-178902
2024-07-09,2355,396000,0,-215304,180696,-82779,-132525
2024-07-09,2356,-3673083,1503421,-584736,-2754398,-558964,-25772
2024-07-09,2357,-426438,64959,4767,-356712,-27700,32467
2024-07-09,2359,637980,0,-279,637701,-279,0
2024-07-09,2360,65266,490000,34299,589565,-2000,36299
2024-07-09,2362,-183000,0,-86395,-269395,-14062,-72333
2024-07-09,2363,5435580,0,-615833,4819747,-336793,-279040
2024-07-09,2364,-25000,0,0,-25000,0,0
