date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-13,0050,-4748883,0,-1516204,-6265087,-193461,-1322743
2021-08-13,0051,3000,0,-14651,-11651,0,-14651
2021-08-13,0052,-153000,0,-56195,-209195,0,-56195
2021-08-13,0053,0,0,-8019,-8019,0,-8019
2021-08-13,0054,0,0,-2000,-2000,0,-2000
2021-08-13,0055,2000,0,-2715,-715,0,-2715
2021-08-13,0056,-90169,146000,-19863056,-19807225,22000,-19885056
2021-08-13,0057,0,0,-3000,-3000,0,-3000
2021-08-13,0061,-2000,0,82000,80000,0,82000
2021-08-13,006203,0,0,1000,1000,0,1000
2021-08-13,006204,0,0,-1000,-1000,0,-1000
2021-08-13,006205,-3000,0,179101,176101,0,179101
2021-08-13,006206,44000,0,195665,239665,0,195665
2021-08-13,006207,5000,0,3000,8000,0,3000
2021-08-13,006208,-507130,0,-706943,-1214073,0,-706943
2021-08-13,00631L,-100000,0,-727254,-827254,25000,-752254
2021-08-13,00632R,4284000,0,53681790,57965790,469000,53212790
2021-08-13,00633L,-1562000,0,193000,-1369000,0,193000
2021-08-13,00634R,0,0,-117000,-117000,0,-117000
2021-08-13,00635U,-1000,0,67000,66000,0,67000
2021-08-13,00636,-30000,0,-13713,-43713,0,-13713
2021-08-13,00636K,0,0,0,0,0,0
2021-08-13,00637L,-3030000,0,-2888100,-5918100,0,-2888100
2021-08-13,00638R,16000,0,-41000,-25000,0,-41000
2021-08-13,00639,37000,0,415980,452980,0,415980
2021-08-13,00640L,88000,0,396000,484000,0,396000
2021-08-13,00641R,0,0,-199000,-199000,0,-199000
2021-08-13,00642U,320000,0,2993324,3313324,0,2993324
2021-08-13,00643,123000,0,84077,207077,0,84077
2021-08-13,00645,0,0,-2691,-2691,0,-2691
2021-08-13,00646,10000,0,154413,164413,0,154413
2021-08-13,00647L,4000,0,75185,79185,0,75185
2021-08-13,00648R,32000,0,-444000,-412000,0,-444000
2021-08-13,00650L,3000,0,-46000,-43000,0,-46000
2021-08-13,00651R,200000,0,-312000,-112000,0,-312000
2021-08-13,00652,75000,0,8528,83528,0,8528
2021-08-13,00653L,14000,0,60887,74887,0,60887
2021-08-13,00654R,0,0,-75000,-75000,0,-75000
2021-08-13,00655L,-12000,0,-231050,-243050,0,-231050
2021-08-13,00656R,0,0,-35000,-35000,0,-35000
2021-08-13,00657,0,0,0,0,0,0
2021-08-13,00657K,0,0,0,0,0,0
2021-08-13,00660,0,0,3000,3000,0,3000
2021-08-13,00661,0,0,2000,2000,0,2000
2021-08-13,00662,-2000,0,91000,89000,0,91000
2021-08-13,00663L,-2000,0,-3086,-5086,0,-3086
2021-08-13,00664R,0,0,1934000,1934000,0,1934000
2021-08-13,00665L,-123000,0,-146060,-269060,0,-146060
2021-08-13,00666R,0,0,4000,4000,0,4000
2021-08-13,00668,19000,0,17000,36000,0,17000
2021-08-13,00668K,0,0,0,0,0,0
2021-08-13,00669R,0,0,-1945000,-1945000,0,-1945000
2021-08-13,00670L,-2000,0,149508,147508,0,149508
2021-08-13,00671R,0,0,-2108020,-2108020,0,-2108020
2021-08-13,00673R,0,0,-135000,-135000,0,-135000
2021-08-13,00674R,0,0,-43000,-43000,0,-43000
2021-08-13,00675L,1000,0,-139186,-138186,0,-139186
2021-08-13,00676R,0,0,1109000,1109000,0,1109000
2021-08-13,00678,0,0,42704,42704,0,42704
2021-08-13,00680L,-18000,0,-17000,-35000,0,-17000
2021-08-13,00681R,0,0,-2000,-2000,0,-2000
2021-08-13,00682U,0,0,10000,10000,0,10000
2021-08-13,00683L,18000,0,-34000,-16000,-43000,9000
2021-08-13,00685L,-6000,0,0,-6000,0,0
2021-08-13,00686R,0,0,121000,121000,0,121000
2021-08-13,00688L,0,0,-12000,-12000,0,-12000
2021-08-13,00689R,-1000,0,-3000,-4000,0,-3000
2021-08-13,00690,2000,0,-6598,-4598,0,-6598
2021-08-13,00692,-171000,0,-670608,-841608,8000,-678608
2021-08-13,00693U,67000,0,4000,71000,-16000,20000
2021-08-13,00700,-2000,0,-1000,-3000,0,-1000
2021-08-13,00701,-20000,0,-7671,-27671,0,-7671
2021-08-13,00702,0,0,4000,4000,0,4000
2021-08-13,00703,0,0,-6000,-6000,0,-6000
2021-08-13,00706L,0,0,11000,11000,0,11000
2021-08-13,00708L,17000,0,390000,407000,0,390000
2021-08-13,00709,0,0,1000,1000,0,1000
2021-08-13,00710B,1000,0,-135000,-134000,0,-135000
2021-08-13,00711B,0,0,10000,10000,0,10000
2021-08-13,00712,841000,0,-228172,612828,0,-228172
2021-08-13,00713,-75000,0,-19143,-94143,0,-19143
2021-08-13,00714,-23000,0,-55000,-78000,0,-55000
2021-08-13,00715L,1886000,0,6827000,8713000,0,6827000
2021-08-13,00717,0,0,24397,24397,0,24397
2021-08-13,00728,0,0,-41087,-41087,0,-41087
2021-08-13,00730,0,0,-218000,-218000,0,-218000
2021-08-13,00731,0,0,-104,-104,0,-104
2021-08-13,00732,0,0,0,0,0,0
2021-08-13,00733,-849800,0,-191735,-1041535,0,-191735
2021-08-13,00735,-22000,0,27000,5000,0,27000
2021-08-13,00736,-1000,0,-1000,-2000,0,-1000
2021-08-13,00737,17000,0,39632,56632,0,39632
2021-08-13,00738U,0,0,-504400,-504400,0,-504400
