date,stock_id,foreign,trust,dealer,total
2017-09-05,0050,1818000,-578000,-643000,597000
2017-09-05,0051,0,0,7000,7000
2017-09-05,0052,0,0,4000,4000
2017-09-05,0053,0,0,-4000,-4000
2017-09-05,0054,0,0,43000,43000
2017-09-05,0055,0,0,0,0
2017-09-05,0056,81000,0,261000,342000
2017-09-05,0057,0,0,-5000,-5000
2017-09-05,0058,0,0,-2000,-2000
2017-09-05,0059,0,0,-2000,-2000
2017-09-05,0061,-3000,0,816000,813000
2017-09-05,006203,0,0,-1000,-1000
2017-09-05,006205,1547000,0,-728000,819000
2017-09-05,006206,-393000,0,-350000,-743000
2017-09-05,006207,0,0,310000,310000
2017-09-05,006208,0,0,2000,2000
2017-09-05,00625K,0,0,0,0
2017-09-05,00631L,-73000,0,-294000,-367000
2017-09-05,00632R,5001000,0,-2047000,2954000
2017-09-05,00633L,350000,0,-280000,70000
2017-09-05,00634R,284000,0,1322000,1606000
2017-09-05,00635U,2000,0,-44000,-42000
2017-09-05,00636,401000,0,767000,1168000
2017-09-05,00637L,5051000,393000,6820000,12264000
2017-09-05,00638R,31000,0,-96000,-65000
2017-09-05,00639,-646000,0,737000,91000
2017-09-05,00640L,-76000,0,-1600000,-1676000
2017-09-05,00641R,122000,0,-25000,97000
2017-09-05,00642U,0,0,137000,137000
2017-09-05,00643,6000,0,959000,965000
2017-09-05,00645,0,0,-60000,-60000
2017-09-05,00646,49000,0,45000,94000
2017-09-05,00647L,20000,0,-17000,3000
2017-09-05,00648R,0,0,24000,24000
2017-09-05,00649,0,0,1000,1000
2017-09-05,00650L,0,0,35000,35000
2017-09-05,00651R,-5000,0,-12000,-17000
2017-09-05,00652,0,0,-4000,-4000
2017-09-05,00653L,-133000,0,-107000,-240000
2017-09-05,00654R,-31000,0,-484000,-515000
2017-09-05,00655L,-176000,0,-744000,-920000
2017-09-05,00656R,0,0,-44000,-44000
2017-09-05,00657,0,0,2000,2000
2017-09-05,00658L,0,0,-24000,-24000
2017-09-05,00659R,3000,0,19000,22000
2017-09-05,00660,0,0,-12000,-12000
2017-09-05,00661,0,0,5000,5000
2017-09-05,00662,0,0,0,0
2017-09-05,00663L,0,0,18000,18000
2017-09-05,00664R,0,0,86000,86000
2017-09-05,00665L,-348000,0,-376000,-724000
2017-09-05,00666R,0,0,155000,155000
2017-09-05,00667,0,0,-53000,-53000
2017-09-05,00668,0,0,-1000,-1000
2017-09-05,00669R,0,0,-2000,-2000
2017-09-05,00670L,0,0,37000,37000
2017-09-05,00671R,0,0,-42000,-42000
2017-09-05,00672L,8328000,0,1840000,10168000
2017-09-05,00673R,223000,0,80000,303000
2017-09-05,00674R,0,0,-54000,-54000
2017-09-05,00675L,0,0,-227000,-227000
2017-09-05,00676R,10000,0,239000,249000
2017-09-05,00677U,449000,0,2141000,2590000
2017-09-05,00678,10000,0,44000,54000
2017-09-05,00680L,0,0,-1000,-1000
2017-09-05,00681R,0,0,-2000,-2000
2017-09-05,00682U,0,0,-4000,-4000
2017-09-05,00685L,0,0,0,0
2017-09-05,00686R,0,0,-10000,-10000
