date,stock_id,foreign,trust,dealer,total
2023-09-28,0050,-2961099,0,289404,-2671695
2023-09-28,0051,-3000,0,-13927,-16927
2023-09-28,0052,27000,116000,-136263,6737
2023-09-28,0053,0,0,-3889,-3889
2023-09-28,0055,0,0,26793,26793
2023-09-28,0056,2289780,0,796310,3086090
2023-09-28,0057,0,0,-2000,-2000
2023-09-28,0061,-18000,0,-5058,-23058
2023-09-28,006203,0,0,-2000,-2000
2023-09-28,006204,10000,0,-14000,-4000
2023-09-28,006205,-5000,0,-4352,-9352
2023-09-28,006206,-16000,0,18522,2522
2023-09-28,006207,0,0,1958,1958
2023-09-28,006208,-180398,0,-1481655,-1662053
2023-09-28,00631L,-181000,0,18005,-162995
2023-09-28,00632R,-1246000,0,10108000,8862000
2023-09-28,00633L,-354000,0,-1487120,-1841120
2023-09-28,00634R,5000,0,217989,222989
2023-09-28,00635U,-35996,0,-371430,-407426
2023-09-28,00636,-409000,0,293822,-115178
2023-09-28,00636K,0,0,0,0
2023-09-28,00637L,926000,0,-15938444,-15012444
2023-09-28,00638R,2000,0,322140,324140
2023-09-28,00639,-51000,0,84,-50916
2023-09-28,00640L,-44000,0,-62744,-106744
2023-09-28,00641R,0,0,-261865,-261865
2023-09-28,00642U,-26242,0,838690,812448
2023-09-28,00643,26000,0,-20832,5168
2023-09-28,00645,-6000,0,-397214,-403214
2023-09-28,00646,3004,0,-327073,-324069
2023-09-28,00647L,-10000,0,18866,8866
2023-09-28,00648R,247000,0,2846414,3093414
2023-09-28,00650L,-10000,0,-4267991,-4277991
2023-09-28,00651R,-212000,0,756273,544273
2023-09-28,00652,-19000,0,-49127,-68127
2023-09-28,00653L,1000,0,34606,35606
2023-09-28,00654R,0,0,127993,127993
2023-09-28,00655L,-93000,0,-1155310,-1248310
2023-09-28,00656R,0,0,129000,129000
2023-09-28,00657,-5000,0,-14642,-19642
2023-09-28,00657K,0,0,0,0
2023-09-28,00660,0,0,-10000,-10000
2023-09-28,00661,-4000,0,-456614,-460614
2023-09-28,00662,3000,0,-1385845,-1382845
2023-09-28,00663L,0,0,-2000,-2000
2023-09-28,00664R,30000,0,224000,254000
2023-09-28,00665L,-566000,0,-17871723,-18437723
2023-09-28,00666R,-60000,0,-23004,-83004
2023-09-28,00668,0,0,-4033,-4033
2023-09-28,00668K,0,0,0,0
2023-09-28,00669R,0,0,4405789,4405789
2023-09-28,00670L,-4000,0,-903252,-907252
2023-09-28,00671R,0,0,1338890,1338890
2023-09-28,00673R,-9000,0,-9588000,-9597000
2023-09-28,00674R,-234000,0,-841260,-1075260
2023-09-28,00675L,-5000,0,-221680,-226680
2023-09-28,00676R,-200000,0,82183,-117817
2023-09-28,00678,0,0,8297,8297
2023-09-28,00680L,73000,0,1040298,1113298
2023-09-28,00681R,0,0,-63000,-63000
2023-09-28,00682U,0,0,68000,68000
2023-09-28,00683L,95000,0,625001,720001
2023-09-28,00684R,0,0,-5000,-5000
2023-09-28,00685L,0,0,23760,23760
2023-09-28,00686R,0,0,-22000,-22000
2023-09-28,00688L,114000,0,-2915482,-2801482
2023-09-28,00689R,-10000,0,-320,-10320
2023-09-28,00690,-2000,0,-15431,-17431
2023-09-28,00692,-142000,0,-971807,-1113807
2023-09-28,00693U,-6000,0,-15000,-21000
2023-09-28,00700,-103000,0,-42193,-145193
2023-09-28,00701,-1000,0,423863,422863
2023-09-28,00702,-12000,0,-4000,-16000
2023-09-28,00703,0,0,16000,16000
2023-09-28,00706L,65000,0,-2171000,-2106000
2023-09-28,00707R,0,0,-7000,-7000
2023-09-28,00708L,-17000,0,-932000,-949000
2023-09-28,00709,0,0,0,0
2023-09-28,00710B,87000,0,-124204,-37204
2023-09-28,00711B,-74000,0,61000,-13000
2023-09-28,00712,-17364669,0,-16283940,-33648609
2023-09-28,00713,-43880,0,-994855,-1038735
2023-09-28,00714,-15000,0,-108000,-123000
2023-09-28,00715L,-210000,0,2259645,2049645
2023-09-28,00717,93000,0,-44000,49000
2023-09-28,00728,-3000,0,-32323,-35323
2023-09-28,00730,-95000,0,-113000,-208000
2023-09-28,00731,0,0,-4447,-4447
2023-09-28,00733,46000,0,70721,116721
2023-09-28,00735,-16000,0,14000,-2000
2023-09-28,00736,0,0,-1000,-1000
2023-09-28,00737,-54000,0,-357011,-411011
2023-09-28,00738U,8000,0,-671020,-663020
2023-09-28,00739,2000,0,-5738,-3738
2023-09-28,00752,-426900,0,-604648,-1031548
2023-09-28,00753L,-1923000,0,-6622292,-8545292
2023-09-28,00757,6400,0,-1555971,-1549571
2023-09-28,00762,-1000,0,-13106,-14106
2023-09-28,00763U,0,0,-35093,-35093
2023-09-28,00770,0,0,-2000,-2000
2023-09-28,00771,0,0,-323,-323
2023-09-28,00775B,0,0,-1000,-1000
2023-09-28,00783,0,0,773,773
2023-09-28,00830,35000,0,-2130512,-2095512
2023-09-28,00850,-9909,0,-850609,-860518
2023-09-28,00851,0,0,-1000,-1000
2023-09-28,00852L,0,0,-429382,-429382
2023-09-28,00861,-54000,0,72452,18452
2023-09-28,00865B,0,0,-8988,-8988
2023-09-28,00875,-40000,0,-347077,-387077
2023-09-28,00876,-6000,0,41992,35992
2023-09-28,00878,1215209,0,-6178055,-4962846
2023-09-28,00881,1163000,0,159862,1322862
2023-09-28,00882,-260000,0,-2138261,-2398261
2023-09-28,00885,-5456000,0,335538,-5120462
2023-09-28,00891,-1062000,0,-472503,-1534503
2023-09-28,00892,-131000,0,268786,137786
2023-09-28,00893,198000,0,-3013841,-2815841
2023-09-28,00894,-139000,0,229125,90125
2023-09-28,00895,337000,0,-396238,-59238
2023-09-28,00896,-24000,0,123319,99319
2023-09-28,00897,12000,0,124193,136193
2023-09-28,00898,0,0,-100687,-100687
2023-09-28,00899,-1000,0,-113475,-114475
2023-09-28,00900,-921600,0,1637720,716120
2023-09-28,00901,-38000,0,65927,27927
2023-09-28,00902,385020,0,-1750449,-1365429
2023-09-28,00903,-132000,0,368822,236822
2023-09-28,00904,-4000,0,-170450,-174450
2023-09-28,00905,38000,0,-198272,-160272
2023-09-28,00907,-21900,0,-525308,-547208
2023-09-28,00908,-202000,0,-252633,-454633
2023-09-28,00909,-5000,0,-14391,-19391
2023-09-28,00910,0,0,-51327,-51327
2023-09-28,00911,0,0,-8065,-8065
2023-09-28,00912,-25000,0,-6997,-31997
2023-09-28,00913,0,0,-25738,-25738
2023-09-28,00915,-26000,0,471726,445726
2023-09-28,00916,-79726,0,-512221,-591947
2023-09-28,00917,0,0,-29768,-29768
2023-09-28,00918,37000,0,2713,39713
2023-09-28,00919,1212542,0,-13458405,-12245863
2023-09-28,00920,-153000,0,49789,-103211
2023-09-28,00921,50000,0,-283710,-233710
2023-09-28,00922,-846000,0,-100139,-946139
