date,stock_id,foreign,trust,dealer,total
2016-07-15,0050,10406000,0,2013000,12419000
2016-07-15,0051,0,0,16000,16000
2016-07-15,0052,0,0,4000,4000
2016-07-15,0053,0,0,40000,40000
2016-07-15,0054,0,0,8000,8000
2016-07-15,0055,20000,0,797000,817000
2016-07-15,0056,5000,0,6622000,6627000
2016-07-15,0057,0,0,9000,9000
2016-07-15,0058,0,0,5000,5000
2016-07-15,0059,0,0,4000,4000
2016-07-15,0061,-163000,0,-218000,-381000
2016-07-15,006203,0,0,8000,8000
2016-07-15,006204,0,0,369000,369000
2016-07-15,006205,-123000,0,295000,172000
2016-07-15,006206,-8000,0,-30000,-38000
2016-07-15,006207,-44000,0,275000,231000
2016-07-15,006208,0,0,-1000,-1000
2016-07-15,00631L,97000,0,-140000,-43000
2016-07-15,00632R,-31652000,0,-43730000,-75382000
2016-07-15,00633L,-5105000,-370000,-5983000,-11458000
2016-07-15,00634R,-1035000,0,-757000,-1792000
2016-07-15,00635U,1000,0,-768000,-767000
2016-07-15,00636,-32000,0,-441000,-473000
2016-07-15,00637L,-5890000,0,-13032000,-18922000
2016-07-15,00638R,-493000,0,510000,17000
2016-07-15,00639,-42000,0,-282000,-324000
2016-07-15,00640L,21000,0,4441000,4462000
2016-07-15,00641R,-320000,0,-1118000,-1438000
2016-07-15,00642U,-3544000,0,-3165000,-6709000
2016-07-15,00643,0,0,-523000,-523000
2016-07-15,00645,0,0,271000,271000
2016-07-15,00646,0,0,133000,133000
2016-07-15,00647L,-1000,0,-78000,-79000
2016-07-15,00648R,1978000,0,1215000,3193000
2016-07-15,00649,0,0,558000,558000
2016-07-15,00650L,0,0,-80000,-80000
2016-07-15,00651R,-43000,0,-326000,-369000
2016-07-15,00652,73000,0,-327000,-254000
2016-07-15,00653L,340000,0,52000,392000
2016-07-15,00654R,-12000,0,-150000,-162000
2016-07-15,00655L,0,0,-336000,-336000
2016-07-15,00656R,0,0,32000,32000
2016-07-15,00657,-100000,0,250000,150000
2016-07-15,00658L,0,0,587000,587000
2016-07-15,00659R,0,0,-86000,-86000
2016-07-15,00660,9000,0,114000,123000
2016-07-15,00661,0,0,353000,353000
2016-07-15,00662,0,0,101000,101000
2016-07-15,00663L,0,0,1625000,1625000
2016-07-15,00664R,0,0,-2026000,-2026000
2016-07-15,01002T,-2000,0,0,-2000
2016-07-15,1101,6574785,309000,478000,7361785
2016-07-15,1102,3044998,0,-178000,2866998
2016-07-15,1103,5000,0,0,5000
2016-07-15,1104,11000,0,53000,64000
2016-07-15,1108,-16000,0,0,-16000
2016-07-15,1109,-49000,0,0,-49000
2016-07-15,1110,-13000,0,0,-13000
2016-07-15,1201,-718000,0,0,-718000
2016-07-15,1203,-2000,0,0,-2000
2016-07-15,1210,266000,-371000,416000,311000
2016-07-15,1215,616000,-300000,42000,358000
2016-07-15,1216,4604163,0,183000,4787163
2016-07-15,1217,-26000,0,0,-26000
2016-07-15,1218,138000,0,0,138000
2016-07-15,1219,-17000,0,0,-17000
2016-07-15,1220,0,0,-5000,-5000
2016-07-15,1225,-6000,0,0,-6000
2016-07-15,1227,-190360,-20000,-8000,-218360
2016-07-15,1229,284000,0,8000,292000
2016-07-15,1231,10000,0,0,10000
2016-07-15,1232,28000,0,0,28000
2016-07-15,1233,-5000,0,0,-5000
2016-07-15,1234,14000,0,0,14000
2016-07-15,1256,-4000,0,0,-4000
2016-07-15,1262,134800,11000,-21000,124800
2016-07-15,1301,1959876,20000,-265000,1714876
2016-07-15,1303,4686500,-8000,475000,5153500
2016-07-15,1304,187000,0,32000,219000
2016-07-15,1305,-371000,0,53000,-318000
2016-07-15,1307,-4000,0,5000,1000
2016-07-15,1308,58000,0,0,58000
2016-07-15,1309,-67000,0,0,-67000
2016-07-15,1310,-95000,0,-63000,-158000
2016-07-15,1312,1986000,581000,-11889,2555111
2016-07-15,1313,46000,0,0,46000
2016-07-15,1314,-79000,0,2000,-77000
2016-07-15,1315,5000,0,0,5000
2016-07-15,1316,-1000,0,0,-1000
2016-07-15,1319,930279,305000,222000,1457279
2016-07-15,1321,-17000,0,0,-17000
2016-07-15,1323,10000,0,0,10000
2016-07-15,1326,4299030,21000,-40000,4280030
2016-07-15,1337,-174000,0,0,-174000
2016-07-15,1338,15000,-10000,13000,18000
2016-07-15,1339,-26000,0,0,-26000
2016-07-15,1340,-299000,0,-44000,-343000
2016-07-15,1402,1898520,0,-83000,1815520
2016-07-15,1409,142000,0,0,142000
2016-07-15,1413,0,0,6000,6000
2016-07-15,1414,-407000,0,0,-407000
2016-07-15,1416,29000,0,6000,35000
2016-07-15,1417,21000,0,0,21000
2016-07-15,1419,-1000,0,0,-1000
2016-07-15,1432,-10000,-98000,-2000,-110000
2016-07-15,1434,699000,0,41000,740000
2016-07-15,1437,5000,0,0,5000
2016-07-15,1438,4000,0,0,4000
2016-07-15,1440,-394000,0,250000,-144000
