date,stock_id,foreign,trust,dealer,total
2016-10-05,0050,813000,55000,1328000,2196000
2016-10-05,0051,0,0,24000,24000
2016-10-05,0052,0,0,1000,1000
2016-10-05,0054,0,0,1000,1000
2016-10-05,0055,0,0,14000,14000
2016-10-05,0056,-1000,0,-132000,-133000
2016-10-05,0057,0,0,23000,23000
2016-10-05,0059,0,0,-2000,-2000
2016-10-05,0061,-1000,0,173000,172000
2016-10-05,006205,221000,0,-138000,83000
2016-10-05,006206,0,0,-53000,-53000
2016-10-05,006207,219000,0,-446000,-227000
2016-10-05,006208,0,0,-1000,-1000
2016-10-05,00631L,-55000,0,-951000,-1006000
2016-10-05,00632R,-23474000,-5000,6994000,-16485000
2016-10-05,00633L,790000,0,1135000,1925000
2016-10-05,00634R,9000,0,6000,15000
2016-10-05,00635U,0,0,-2252000,-2252000
2016-10-05,00636,80000,0,-163000,-83000
2016-10-05,00637L,-34000,0,-2943000,-2977000
2016-10-05,00638R,0,0,-9000,-9000
2016-10-05,00639,-3000,0,-205000,-208000
2016-10-05,00640L,0,0,-309000,-309000
2016-10-05,00641R,-525000,0,-307000,-832000
2016-10-05,00642U,2127000,0,8241000,10368000
2016-10-05,00643,-1000,0,-1187000,-1188000
2016-10-05,00643K,0,0,0,0
2016-10-05,00645,0,0,69000,69000
2016-10-05,00646,0,0,-48000,-48000
2016-10-05,00647L,0,0,-38000,-38000
2016-10-05,00648R,0,0,475000,475000
2016-10-05,00649,0,0,12000,12000
2016-10-05,00650L,85000,0,184000,269000
2016-10-05,00651R,20000,0,-235000,-215000
2016-10-05,00652,0,0,11000,11000
2016-10-05,00653L,0,0,-45000,-45000
2016-10-05,00654R,0,0,-44000,-44000
2016-10-05,00655L,0,0,168000,168000
2016-10-05,00656R,0,0,0,0
2016-10-05,00657,0,0,123000,123000
2016-10-05,00658L,0,0,388000,388000
2016-10-05,00659R,0,0,-95000,-95000
2016-10-05,00660,0,0,-4000,-4000
2016-10-05,00661,0,0,-476000,-476000
2016-10-05,00662,0,0,10000,10000
2016-10-05,00663L,253000,0,265000,518000
2016-10-05,00664R,-6604000,0,5204000,-1400000
2016-10-05,00665L,629000,0,499000,1128000
2016-10-05,00666R,0,0,-6000,-6000
2016-10-05,00675L,0,1195000,-1727000,-532000
2016-10-05,00676R,0,0,-126000,-126000
2016-10-05,01002T,-172000,0,0,-172000
2016-10-05,01003T,220000,0,0,220000
2016-10-05,1101,1299021,-166000,-69000,1064021
2016-10-05,1102,112000,0,-9000,103000
2016-10-05,1103,-148000,0,0,-148000
2016-10-05,1104,9000,0,-8000,1000
2016-10-05,1108,-75000,0,0,-75000
2016-10-05,1109,1000,0,0,1000
2016-10-05,1110,-27000,0,-1000,-28000
2016-10-05,1201,26897,0,10000,36897
2016-10-05,1203,-1000,0,-1000,-2000
2016-10-05,1210,450000,0,10000,460000
2016-10-05,1215,-89000,0,4000,-85000
2016-10-05,1216,1302880,0,-79000,1223880
2016-10-05,1217,-32085,0,0,-32085
2016-10-05,1218,-27000,0,469000,442000
2016-10-05,1219,-6000,0,0,-6000
2016-10-05,1220,0,0,0,0
2016-10-05,1225,-19000,0,0,-19000
2016-10-05,1227,928590,24000,2000,954590
2016-10-05,1229,52500,0,0,52500
