date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-05-31,1232,-24000,0,0,-24000,0,0
2016-05-31,1233,-35000,0,0,-35000,0,0
2016-05-31,1234,-1861211,0,-1000,-1862211,-1000,0
2016-05-31,1236,3000,0,0,3000,0,0
2016-05-31,1256,1000,0,0,1000,0,0
2016-05-31,1262,-117507,-57000,48000,-126507,48000,0
2016-05-31,1301,397087,-1201000,-260000,-1063913,-255000,-5000
2016-05-31,1303,-951475,-3000,9000,-945475,2000,7000
2016-05-31,1304,-154000,0,0,-154000,0,0
2016-05-31,1305,139000,-200000,0,-61000,0,0
2016-05-31,1307,-83000,0,0,-83000,0,0
2016-05-31,1308,95000,0,0,95000,0,0
2016-05-31,1309,15000,0,0,15000,0,0
2016-05-31,1310,-54000,0,39000,-15000,150000,-111000
2016-05-31,1312,-805000,-300000,-85000,-1190000,-35000,-50000
2016-05-31,1313,-329000,0,3000,-326000,3000,0
2016-05-31,1314,563000,0,0,563000,0,0
2016-05-31,1315,18000,0,0,18000,0,0
2016-05-31,1316,-14000,0,0,-14000,0,0
2016-05-31,1319,645000,-756000,6000,-105000,-114000,120000
2016-05-31,1321,11000,0,0,11000,0,0
2016-05-31,1323,-3000,0,0,-3000,0,0
2016-05-31,1325,10000,0,0,10000,0,0
2016-05-31,1326,1432182,-3000,-100000,1329182,-100000,0
2016-05-31,1337,91000,41000,0,132000,0,0
2016-05-31,1338,183000,0,-72000,111000,-43000,-29000
2016-05-31,1339,-8000,-40000,2000,-46000,2000,0
2016-05-31,1340,32000,0,0,32000,0,0
2016-05-31,1402,-1699529,-2000,58000,-1643529,105000,-47000
2016-05-31,1409,-925000,0,0,-925000,0,0
2016-05-31,1416,4000,0,0,4000,0,0
2016-05-31,1417,14000,0,0,14000,0,0
2016-05-31,1419,23000,0,0,23000,0,0
2016-05-31,1432,6000,0,0,6000,0,0
2016-05-31,1434,746337,0,-19000,727337,-19000,0
2016-05-31,1437,7000,0,-1000,6000,-1000,0
2016-05-31,1440,-168000,0,0,-168000,0,0
2016-05-31,1442,4000,0,0,4000,0,0
2016-05-31,1444,187865,0,0,187865,0,0
2016-05-31,1447,75000,0,0,75000,0,0
2016-05-31,1451,28000,0,0,28000,0,0
2016-05-31,1452,-14000,0,1000,-13000,1000,0
2016-05-31,1455,54000,0,28000,82000,3000,25000
2016-05-31,1457,0,0,0,0,0,0
2016-05-31,1459,-25000,0,0,-25000,0,0
2016-05-31,1460,38000,0,-30000,8000,-30000,0
2016-05-31,1463,30000,0,0,30000,0,0
2016-05-31,1464,19000,0,-18000,1000,-10000,-8000
2016-05-31,1467,28000,0,-52000,-24000,-52000,0
2016-05-31,1471,-224000,0,0,-224000,0,0
2016-05-31,1472,16000,0,0,16000,0,0
2016-05-31,1473,704000,0,-31000,673000,-31000,0
2016-05-31,1474,17000,0,0,17000,0,0
2016-05-31,1476,594421,8000,-92000,510421,-36000,-56000
2016-05-31,1477,-143591,0,33000,-110591,-8000,41000
2016-05-31,1503,23000,0,-10000,13000,-10000,0
2016-05-31,1504,581460,-2000,0,579460,0,0
2016-05-31,1507,49000,0,-35000,14000,-35000,0
2016-05-31,1512,10000,0,0,10000,0,0
2016-05-31,1513,97000,0,1000,98000,1000,0
2016-05-31,1514,-1000,0,-1000,-2000,-1000,0
2016-05-31,1515,-158000,0,83000,-75000,83000,0
2016-05-31,1516,-1000,0,0,-1000,0,0
2016-05-31,1517,-11000,0,0,-11000,0,0
2016-05-31,1519,4000,0,0,4000,0,0
2016-05-31,1521,-5000,11000,1000,7000,1000,0
2016-05-31,1522,131000,0,0,131000,0,0
2016-05-31,1524,-27000,0,0,-27000,0,0
2016-05-31,1525,-7000,0,12000,5000,12000,0
2016-05-31,1526,1000,0,0,1000,0,0
2016-05-31,1527,-254000,0,19000,-235000,1000,18000
2016-05-31,1528,-5000,0,0,-5000,0,0
2016-05-31,1531,-10000,0,1000,-9000,1000,0
2016-05-31,1532,-448000,181000,71000,-196000,71000,0
2016-05-31,1533,10000,0,0,10000,0,0
2016-05-31,1535,-198000,0,0,-198000,0,0
2016-05-31,1536,-314000,332000,-332000,-314000,-32000,-300000
2016-05-31,1537,-1000,0,-6000,-7000,0,-6000
2016-05-31,1538,-15000,0,0,-15000,0,0
2016-05-31,1539,0,0,0,0,0,0
2016-05-31,1541,-10000,0,0,-10000,0,0
2016-05-31,1558,-30000,0,0,-30000,0,0
2016-05-31,1560,-75000,0,0,-75000,0,0
2016-05-31,1568,16000,0,16000,32000,16000,0
2016-05-31,1582,-49000,0,0,-49000,0,0
2016-05-31,1583,2000,0,0,2000,0,0
2016-05-31,1589,47000,0,-45000,2000,-8000,-37000
2016-05-31,1590,-9750,-34000,47000,3250,41000,6000
2016-05-31,1592,29000,0,152000,181000,152000,0
2016-05-31,1603,-2000,0,0,-2000,0,0
2016-05-31,1604,-33000,0,0,-33000,0,0
2016-05-31,1605,-861000,0,19000,-842000,40000,-21000
2016-05-31,1608,-1000,0,0,-1000,0,0
2016-05-31,1609,17000,0,0,17000,0,0
2016-05-31,1611,-15000,0,0,-15000,0,0
2016-05-31,1612,-23000,0,0,-23000,0,0
2016-05-31,1614,5000,0,0,5000,0,0
2016-05-31,1615,3000,0,0,3000,0,0
2016-05-31,1618,-24000,0,2000,-22000,2000,0
2016-05-31,1626,-8000,0,0,-8000,0,0
2016-05-31,1701,29000,0,0,29000,0,0
2016-05-31,1702,17000,-30000,10000,-3000,0,10000
2016-05-31,1704,561000,155000,-103000,613000,20000,-123000
2016-05-31,1707,-54000,22000,-39000,-71000,103000,-142000
2016-05-31,1708,75000,0,0,75000,0,0
2016-05-31,1709,1000,0,0,1000,0,0
2016-05-31,1710,-40000,0,0,-40000,0,0
2016-05-31,1711,21000,0,-42000,-21000,0,-42000
2016-05-31,1712,-3000,0,20000,17000,20000,0
2016-05-31,1714,-246000,0,18000,-228000,18000,0
2016-05-31,1715,14000,0,0,14000,0,0
2016-05-31,1717,-128000,0,0,-128000,0,0
2016-05-31,1718,-440000,0,0,-440000,0,0
2016-05-31,1720,-66000,0,-1000,-67000,-1000,0
2016-05-31,1721,-51000,0,0,-51000,0,0
2016-05-31,1722,118823,-3000,0,115823,0,0
2016-05-31,1723,-49500,50000,57000,57500,60000,-3000
2016-05-31,1724,-1000,0,0,-1000,0,0
2016-05-31,1726,27000,0,0,27000,0,0
2016-05-31,1729,-84000,0,0,-84000,0,0
2016-05-31,1730,-11000,0,0,-11000,0,0
2016-05-31,1731,-1000,0,0,-1000,0,0
2016-05-31,1733,85000,50000,-17000,118000,-17000,0
2016-05-31,1734,40000,0,-2000,38000,-2000,0
2016-05-31,1735,3000,0,-1000,2000,-1000,0
2016-05-31,1736,18000,0,1000,19000,0,1000
2016-05-31,1737,16000,0,0,16000,0,0
2016-05-31,1762,-54000,0,0,-54000,0,0
2016-05-31,1773,13000,0,0,13000,0,0
2016-05-31,1776,4000,0,0,4000,0,0
2016-05-31,1783,-1000,0,0,-1000,0,0
2016-05-31,1786,-6000,0,0,-6000,0,0
2016-05-31,1789,-750000,0,-86000,-836000,10000,-96000
2016-05-31,1802,253000,0,-18000,235000,0,-18000
2016-05-31,1805,7000,0,0,7000,0,0
2016-05-31,1806,51000,0,0,51000,0,0
2016-05-31,1808,-34000,0,0,-34000,0,0
2016-05-31,1809,0,0,1000,1000,1000,0
2016-05-31,1810,-25000,0,1000,-24000,1000,0
2016-05-31,1817,1000,0,1000,2000,1000,0
2016-05-31,1902,25000,0,0,25000,0,0
2016-05-31,1903,-76000,0,0,-76000,0,0
2016-05-31,1904,-364000,0,0,-364000,0,0
2016-05-31,1905,-31000,0,0,-31000,0,0
2016-05-31,1906,1000,0,0,1000,0,0
2016-05-31,1907,-826000,0,0,-826000,0,0
2016-05-31,1909,-452000,0,75000,-377000,75000,0
2016-05-31,2002,-4656150,-5000,307000,-4354150,114000,193000
2016-05-31,2006,-119000,0,0,-119000,0,0
2016-05-31,2007,-8000,0,0,-8000,0,0
2016-05-31,2008,-6000,0,0,-6000,0,0
2016-05-31,2009,5000,0,0,5000,0,0
2016-05-31,2010,16000,0,1000,17000,1000,0
2016-05-31,2012,0,0,0,0,0,0
2016-05-31,2013,-15000,0,1000,-14000,1000,0
2016-05-31,2014,41000,0,0,41000,0,0
2016-05-31,2015,213000,0,-3000,210000,-3000,0
2016-05-31,2017,1000,0,0,1000,0,0
2016-05-31,2020,-46000,0,0,-46000,0,0
2016-05-31,2022,-1000,0,0,-1000,0,0
2016-05-31,2023,-498000,0,0,-498000,0,0
2016-05-31,2024,-1000,0,0,-1000,0,0
2016-05-31,2027,37000,0,0,37000,0,0
2016-05-31,2028,-1000,0,0,-1000,0,0
2016-05-31,2029,34000,0,0,34000,0,0
2016-05-31,2030,-40000,0,1000,-39000,1000,0
2016-05-31,2031,62000,0,0,62000,0,0
2016-05-31,2032,15000,0,2000,17000,2000,0
2016-05-31,2034,-225000,0,0,-225000,0,0
2016-05-31,2049,21554,0,-140000,-118446,-13000,-127000
2016-05-31,2059,-19000,0,1000,-18000,0,1000
2016-05-31,2062,-31000,-28000,-25000,-84000,-25000,0
2016-05-31,2101,-110000,0,-50000,-160000,-50000,0
2016-05-31,2102,28056,0,0,28056,0,0
2016-05-31,2103,39000,0,-10000,29000,0,-10000
2016-05-31,2104,-96000,0,0,-96000,0,0
2016-05-31,2105,-418867,13000,-48000,-453867,2000,-50000
2016-05-31,2106,-295000,0,0,-295000,0,0
2016-05-31,2107,-346000,0,2000,-344000,2000,0
2016-05-31,2108,15145,0,15000,30145,0,15000
2016-05-31,2109,49000,0,0,49000,0,0
2016-05-31,2114,4000,0,0,4000,0,0
2016-05-31,2115,-9000,0,0,-9000,0,0
2016-05-31,2201,-46128,0,0,-46128,0,0
2016-05-31,2204,7000,0,50000,57000,50000,0
2016-05-31,2206,-65000,0,0,-65000,0,0
2016-05-31,2207,-53971,0,0,-53971,0,0
2016-05-31,2208,-26000,0,0,-26000,0,0
2016-05-31,2227,-1000,6000,4000,9000,4000,0
2016-05-31,2228,51000,34000,-42000,43000,-30000,-12000
2016-05-31,2231,50401,0,-19000,31401,0,-19000
2016-05-31,2236,-2000,0,0,-2000,0,0
2016-05-31,2239,-6000,0,9000,3000,9000,0
2016-05-31,2301,1936369,-1000,-29000,1906369,0,-29000
2016-05-31,2302,-2000,0,0,-2000,0,0
2016-05-31,2303,-1271451,-5000,84000,-1192451,200000,-116000
2016-05-31,2305,-10000,0,0,-10000,0,0
2016-05-31,2308,462513,34000,151000,647513,85000,66000
2016-05-31,2311,13448614,203000,-2526000,11125614,-2280000,-246000
2016-05-31,2312,-6000,0,-18000,-24000,0,-18000
2016-05-31,2313,-445000,200000,-87000,-332000,-151000,64000
2016-05-31,2314,-22000,0,0,-22000,0,0
2016-05-31,2316,96673,0,-8000,88673,0,-8000
2016-05-31,2317,2759949,-20000,-639000,2100949,46000,-685000
2016-05-31,2323,-546000,0,25000,-521000,25000,0
2016-05-31,2324,3078552,477000,-115000,3440552,2000,-117000
2016-05-31,2325,-207688,-1000,-81000,-289688,21000,-102000
2016-05-31,2327,-159000,0,-15000,-174000,1000,-16000
2016-05-31,2328,397000,0,0,397000,0,0
2016-05-31,2329,30000,0,-60000,-30000,-60000,0
2016-05-31,2330,8534596,-54985,-27000,8452611,-566000,539000
2016-05-31,2331,-169000,0,0,-169000,0,0
2016-05-31,2332,-543274,0,24000,-519274,24000,0
2016-05-31,2337,-9249000,0,0,-9249000,0,0
2016-05-31,2338,4000,0,0,4000,0,0
2016-05-31,2340,126000,0,0,126000,0,0
2016-05-31,2344,-1226000,0,78000,-1148000,3000,75000
2016-05-31,2345,-1139200,94000,-353000,-1398200,-14000,-339000
2016-05-31,2347,762,-1000,-44000,-44238,-6000,-38000
2016-05-31,2349,-693000,0,0,-693000,0,0
2016-05-31,2351,118000,0,10000,128000,10000,0
2016-05-31,2352,1524000,0,133000,1657000,0,133000
2016-05-31,2353,1964118,-1000,153000,2116118,200000,-47000
2016-05-31,2354,3603308,0,450000,4053308,66000,384000
2016-05-31,2355,652000,-410000,-286000,-44000,-6000,-280000
2016-05-31,2356,-965770,7000,-958000,-1916770,29000,-987000
2016-05-31,2357,-496031,0,-80000,-576031,-77000,-3000
2016-05-31,2358,-2000,0,-3000,-5000,-3000,0
2016-05-31,2359,5000,0,0,5000,0,0
2016-05-31,2360,118000,0,10000,128000,10000,0
2016-05-31,2362,-239000,0,0,-239000,0,0
2016-05-31,2363,204000,0,0,204000,0,0
2016-05-31,2365,-9000,0,0,-9000,0,0
2016-05-31,2367,-13000,0,0,-13000,0,0
2016-05-31,2368,-1907000,0,0,-1907000,0,0
2016-05-31,2369,48000,0,95000,143000,95000,0
2016-05-31,2371,356000,0,0,356000,0,0
2016-05-31,2373,-47000,0,0,-47000,0,0
2016-05-31,2374,-1857547,0,16000,-1841547,16000,0
2016-05-31,2376,-182000,0,-82000,-264000,-55000,-27000
2016-05-31,2377,-1421000,111000,-61000,-1371000,120000,-181000
2016-05-31,2379,1189497,-556000,-163000,470497,-113000,-50000
2016-05-31,2380,-42000,0,0,-42000,0,0
2016-05-31,2382,525300,-2000,-17000,506300,3000,-20000
2016-05-31,2383,-51616,656000,-103000,501384,-79000,-24000
2016-05-31,2385,384644,1000,52000,437644,63000,-11000
2016-05-31,2387,766000,0,-7000,759000,-7000,0
2016-05-31,2388,-114000,0,2000,-112000,2000,0
2016-05-31,2390,24000,0,0,24000,0,0
2016-05-31,2392,-334000,0,-9000,-343000,0,-9000
2016-05-31,2393,-888000,0,30000,-858000,49000,-19000
2016-05-31,2395,63937,0,-4000,59937,-4000,0
2016-05-31,2397,59000,-73000,25000,11000,25000,0
2016-05-31,2401,-47000,0,1000,-46000,1000,0
2016-05-31,2402,-2787972,0,-2000,-2789972,-2000,0
2016-05-31,2404,258000,0,-80000,178000,-80000,0
2016-05-31,2405,173000,0,0,173000,0,0
2016-05-31,2406,-443000,-90000,14000,-519000,-6000,20000
2016-05-31,2408,1991674,29000,-2918000,-897326,-1705000,-1213000
2016-05-31,2409,18603040,-1804000,-147000,16652040,-134000,-13000
2016-05-31,2412,-1294339,-1423000,62000,-2655339,47000,15000
2016-05-31,2413,5000,0,0,5000,0,0
2016-05-31,2415,0,0,0,0,0,0
2016-05-31,2417,22000,0,0,22000,0,0
2016-05-31,2419,-217000,0,0,-217000,0,0
2016-05-31,2420,-13000,0,0,-13000,0,0
2016-05-31,2421,45000,0,0,45000,0,0
2016-05-31,2425,0,0,0,0,0,0
2016-05-31,2426,99703,0,0,99703,0,0
2016-05-31,2428,-43000,0,0,-43000,0,0
2016-05-31,2429,-1000,0,0,-1000,0,0
2016-05-31,2430,178000,0,0,178000,0,0
2016-05-31,2431,16000,0,0,16000,0,0
2016-05-31,2433,10000,0,0,10000,0,0
2016-05-31,2434,1000,0,0,1000,0,0
2016-05-31,2436,207000,0,0,207000,0,0
2016-05-31,2437,-34000,0,0,-34000,0,0
2016-05-31,2439,448000,1000000,228000,1676000,70000,158000
2016-05-31,2441,255000,0,2000,257000,2000,0
2016-05-31,2443,4000,0,3000,7000,3000,0
2016-05-31,2444,14000,0,0,14000,0,0
2016-05-31,2448,1725000,250000,-456000,1519000,-126000,-330000
2016-05-31,2449,187881,3307000,243000,3737881,65000,178000
2016-05-31,2450,-4000,0,0,-4000,0,0
2016-05-31,2451,-8777,90000,-20000,61223,-20000,0
2016-05-31,2453,-1000,0,0,-1000,0,0
2016-05-31,2454,-359020,292000,-1018000,-1085020,81000,-1099000
2016-05-31,2455,-698000,0,-518000,-1216000,-32000,-486000
2016-05-31,2456,545000,-492000,-104000,-51000,-80000,-24000
2016-05-31,2457,61000,0,0,61000,0,0
2016-05-31,2458,-751000,0,-8000,-759000,-44000,36000
2016-05-31,2459,4000,0,0,4000,0,0
2016-05-31,2461,10000,0,0,10000,0,0
2016-05-31,2462,-3000,0,0,-3000,0,0
2016-05-31,2464,-206000,0,0,-206000,0,0
2016-05-31,2465,2000,0,1000,3000,1000,0
2016-05-31,2467,5000,0,0,5000,0,0
2016-05-31,2472,3000,0,0,3000,0,0
2016-05-31,2474,-260735,-36000,161000,-135735,-9000,170000
2016-05-31,2476,-7000,0,0,-7000,0,0
2016-05-31,2477,-6000,0,0,-6000,0,0
2016-05-31,2478,56000,0,-3000,53000,-3000,0
2016-05-31,2480,-33000,0,1000,-32000,1000,0
2016-05-31,2481,1324779,-857000,-1000,466779,-1000,0
2016-05-31,2482,5000,0,10000,15000,10000,0
2016-05-31,2484,45000,0,0,45000,0,0
2016-05-31,2485,-1568000,62000,8000,-1498000,-206000,214000
2016-05-31,2486,6000,0,1000,7000,1000,0
2016-05-31,2488,20000,0,0,20000,0,0
2016-05-31,2489,99000,0,0,99000,0,0
2016-05-31,2492,-171000,690000,65000,584000,75000,-10000
2016-05-31,2493,-32000,0,0,-32000,0,0
2016-05-31,2495,47000,0,0,47000,0,0
2016-05-31,2497,21000,0,0,21000,0,0
2016-05-31,2498,-320872,-337000,957000,299128,103000,854000
2016-05-31,2499,114000,0,0,114000,0,0
2016-05-31,2501,-480000,0,26000,-454000,26000,0
2016-05-31,2504,-1324548,0,47000,-1277548,47000,0
2016-05-31,2505,-71000,0,0,-71000,0,0
2016-05-31,2506,-42000,0,2000,-40000,2000,0
2016-05-31,2509,14000,0,0,14000,0,0
2016-05-31,2511,-361000,0,17000,-344000,17000,0
2016-05-31,2514,9000,0,-50000,-41000,-50000,0
2016-05-31,2515,-2039000,0,0,-2039000,0,0
2016-05-31,2516,1000,0,0,1000,0,0
2016-05-31,2520,-126000,0,47000,-79000,0,47000
2016-05-31,2524,8000,0,0,8000,0,0
2016-05-31,2528,-1000,0,0,-1000,0,0
2016-05-31,2530,-27000,0,0,-27000,0,0
2016-05-31,2534,-309000,0,3000,-306000,3000,0
2016-05-31,2535,-19000,0,0,-19000,0,0
2016-05-31,2536,-564000,0,8000,-556000,8000,0
2016-05-31,2537,31000,0,0,31000,0,0
2016-05-31,2538,48000,0,0,48000,0,0
2016-05-31,2539,-6000,0,0,-6000,0,0
2016-05-31,2540,-6000,0,0,-6000,0,0
2016-05-31,2542,300887,24000,-20000,304887,54000,-74000
2016-05-31,2543,0,0,1000,1000,1000,0
2016-05-31,2545,-150000,0,4000,-146000,4000,0
2016-05-31,2547,480000,0,0,480000,0,0
2016-05-31,2548,-489000,130000,2000,-357000,0,2000
2016-05-31,2597,-15000,0,0,-15000,0,0
2016-05-31,2601,221000,0,0,221000,0,0
2016-05-31,2603,-904264,0,-68000,-972264,-18000,-50000
2016-05-31,2605,10000,0,0,10000,0,0
2016-05-31,2606,149000,0,0,149000,0,0
2016-05-31,2607,81000,0,0,81000,0,0
2016-05-31,2608,-228000,0,2000,-226000,2000,0
2016-05-31,2609,-967001,0,-17000,-984001,-7000,-10000
2016-05-31,2610,1286883,-2000,-49000,1235883,0,-49000
2016-05-31,2611,4000,0,0,4000,0,0
2016-05-31,2612,-2000,0,-1000,-3000,-1000,0
2016-05-31,2613,0,0,1000,1000,1000,0
2016-05-31,2614,500000,0,0,500000,0,0
2016-05-31,2615,-458000,0,0,-458000,0,0
2016-05-31,2617,13000,0,0,13000,0,0
2016-05-31,2618,1655929,18000,-489000,1184929,-374000,-115000
2016-05-31,2634,-26000,-350000,-77000,-453000,-35000,-42000
2016-05-31,2637,-41000,0,0,-41000,0,0
2016-05-31,2642,0,0,0,0,0,0
2016-05-31,2701,3000,0,0,3000,0,0
2016-05-31,2704,-143000,0,2000,-141000,2000,0
2016-05-31,2705,-110000,0,-3000,-113000,-3000,0
2016-05-31,2706,-34000,0,0,-34000,0,0
2016-05-31,2707,-10672,0,0,-10672,0,0
2016-05-31,2722,-12000,0,0,-12000,0,0
2016-05-31,2723,57000,0,-2000,55000,0,-2000
2016-05-31,2727,-25000,-7000,18000,-14000,-1000,19000
2016-05-31,2731,-83000,0,1000,-82000,0,1000
2016-05-31,2739,-2000,0,0,-2000,0,0
2016-05-31,2801,2639302,-25000,-24000,2590302,1000,-25000
2016-05-31,2809,-346000,0,22000,-324000,22000,0
2016-05-31,2812,-385000,0,-142000,-527000,-142000,0
2016-05-31,2816,7000,0,0,7000,0,0
2016-05-31,2820,71000,0,0,71000,0,0
2016-05-31,2823,-774666,64000,-38000,-748666,87000,-125000
2016-05-31,2832,17000,0,0,17000,0,0
2016-05-31,2834,4346110,-305000,-94000,3947110,-94000,0
2016-05-31,2836,-23000,0,0,-23000,0,0
2016-05-31,2838,-696000,0,0,-696000,0,0
2016-05-31,2841,788000,0,24000,812000,-7000,31000
2016-05-31,2845,-862000,0,0,-862000,0,0
2016-05-31,2849,31000,0,0,31000,0,0
2016-05-31,2850,30000,0,0,30000,0,0
2016-05-31,2851,8000,0,0,8000,0,0
2016-05-31,2852,-42000,0,0,-42000,0,0
2016-05-31,2855,-327000,0,0,-327000,0,0
2016-05-31,2856,134000,0,0,134000,0,0
2016-05-31,2867,-808401,0,0,-808401,0,0
2016-05-31,2880,-206445,209000,128000,130555,128000,0
2016-05-31,2881,-2325538,-135000,-1110000,-3570538,2000,-1112000
2016-05-31,2881A,198469,0,0,198469,0,0
2016-05-31,2882,-4830224,5000,-742000,-5567224,8000,-750000
2016-05-31,2883,8923954,-138000,744000,9529954,81000,663000
2016-05-31,2884,2188782,-40000,-499000,1649782,-223000,-276000
2016-05-31,2885,9167235,-52000,272000,9387235,135000,137000
2016-05-31,2886,567087,-59000,-52000,456087,8000,-60000
2016-05-31,2887,5200610,-44000,25000,5181610,0,25000
2016-05-31,2888,2916870,-45000,-110000,2761870,0,-110000
2016-05-31,2889,-1182000,0,-8000,-1190000,-8000,0
2016-05-31,2890,3394036,-415000,162000,3141036,0,162000
2016-05-31,2891,-4653155,362000,-130000,-4421155,14000,-144000
2016-05-31,2892,13244509,-51000,0,13193509,0,0
2016-05-31,2903,-381392,0,30000,-351392,30000,0
2016-05-31,2905,-219000,0,7000,-212000,7000,0
2016-05-31,2906,-17000,0,0,-17000,0,0
2016-05-31,2908,-286000,0,-2000,-288000,-2000,0
2016-05-31,2911,71000,0,-1000,70000,-1000,0
2016-05-31,2912,799983,0,13000,812983,13000,0
2016-05-31,2913,138000,0,-3000,135000,0,-3000
2016-05-31,2915,-1283570,2000,-9000,-1290570,12000,-21000
2016-05-31,2923,5000,-2000,0,3000,0,0
2016-05-31,2929,-82000,0,-13000,-95000,-13000,0
2016-05-31,3002,-9000,0,0,-9000,0,0
2016-05-31,3003,-42000,200000,0,158000,0,0
2016-05-31,3004,-9000,0,0,-9000,0,0
2016-05-31,3005,657000,0,-6000,651000,0,-6000
2016-05-31,3006,185000,0,-19000,166000,0,-19000
2016-05-31,3008,30753,26000,-37000,19753,-62000,25000
2016-05-31,3010,-133000,0,1000,-132000,1000,0
2016-05-31,3013,-19000,0,-45000,-64000,-45000,0
2016-05-31,3014,157000,0,0,157000,0,0
2016-05-31,3015,12000,0,-55000,-43000,-55000,0
2016-05-31,3016,11000,0,-1000,10000,-1000,0
2016-05-31,3017,278125,0,2000,280125,0,2000
2016-05-31,3019,100000,0,0,100000,0,0
2016-05-31,3021,-3000,0,0,-3000,0,0
2016-05-31,3022,0,0,-2000,-2000,0,-2000
2016-05-31,3023,-27000,-100000,-59000,-186000,-63000,4000
2016-05-31,3026,-130500,40000,1000,-89500,1000,0
2016-05-31,3027,0,0,1000,1000,1000,0
2016-05-31,3028,7000,0,0,7000,0,0
2016-05-31,3029,10000,0,2000,12000,2000,0
2016-05-31,3030,-212000,0,18000,-194000,18000,0
2016-05-31,3031,-10000,0,0,-10000,0,0
2016-05-31,3032,-91000,0,-1000,-92000,-1000,0
2016-05-31,3033,-35000,0,0,-35000,0,0
2016-05-31,3034,-2401014,90000,22000,-2289014,60000,-38000
2016-05-31,3035,-11000,-300000,105000,-206000,46000,59000
2016-05-31,3036,-136000,0,0,-136000,0,0
2016-05-31,3037,-155000,0,-102000,-257000,-59000,-43000
2016-05-31,3038,-212000,0,-1000,-213000,-1000,0
2016-05-31,3041,-583000,0,2000,-581000,2000,0
