date,stock_id,foreign,trust,dealer,total
2019-05-27,0050,-5616000,0,-2789000,-8405000
2019-05-27,0051,0,0,10000,10000
2019-05-27,0052,0,0,-9060,-9060
2019-05-27,0053,0,0,3000,3000
2019-05-27,0054,0,0,-1000,-1000
2019-05-27,0055,0,0,7000,7000
2019-05-27,0056,22000,0,-15784000,-15762000
2019-05-27,0057,0,0,1000,1000
2019-05-27,0058,0,0,0,0
2019-05-27,0059,0,0,-1000,-1000
2019-05-27,0061,225000,0,-113000,112000
2019-05-27,006203,0,0,3000,3000
2019-05-27,006204,0,0,-1000,-1000
2019-05-27,006205,211000,0,-232062,-21062
2019-05-27,006206,-49000,0,8140,-40860
2019-05-27,006207,89000,0,-104000,-15000
2019-05-27,006208,0,0,-304000,-304000
2019-05-27,00625K,0,0,0,0
2019-05-27,00631L,0,0,-284000,-284000
2019-05-27,00632R,-5982000,0,5061000,-921000
2019-05-27,00633L,-1200000,0,-1165000,-2365000
2019-05-27,00634R,645000,0,287000,932000
2019-05-27,00635U,0,0,-10000,-10000
2019-05-27,00636,49000,0,-492000,-443000
2019-05-27,00636K,0,0,0,0
2019-05-27,00637L,-19141000,0,-595000,-19736000
2019-05-27,00638R,895000,0,587000,1482000
2019-05-27,00639,462000,0,-114287,347713
2019-05-27,00640L,0,0,42000,42000
2019-05-27,00641R,0,0,-48000,-48000
2019-05-27,00642U,-3000,0,-92000,-95000
2019-05-27,00643,388000,0,-160625,227375
2019-05-27,00645,0,0,-32000,-32000
2019-05-27,00646,0,0,-35000,-35000
2019-05-27,00647L,61000,0,-58000,3000
2019-05-27,00648R,25000,0,272000,297000
2019-05-27,00649,-1000,0,8000,7000
2019-05-27,00650L,0,0,-35000,-35000
2019-05-27,00651R,-5000,0,22000,17000
2019-05-27,00652,10000,0,2000,12000
2019-05-27,00653L,4000,0,108000,112000
2019-05-27,00654R,-42000,0,-128000,-170000
2019-05-27,00655L,-1114000,0,452000,-662000
2019-05-27,00656R,608000,0,206000,814000
2019-05-27,00657,0,0,0,0
2019-05-27,00657K,0,0,0,0
2019-05-27,00658L,0,0,7000,7000
2019-05-27,00659R,0,0,-6000,-6000
2019-05-27,00660,0,0,1000,1000
2019-05-27,00661,0,0,-2000,-2000
2019-05-27,00662,-1000,0,-131000,-132000
2019-05-27,00663L,0,0,-6000,-6000
2019-05-27,00664R,0,0,1494000,1494000
2019-05-27,00665L,-113000,0,53000,-60000
2019-05-27,00666R,-13000,0,35000,22000
2019-05-27,00668,0,0,-1000,-1000
2019-05-27,00668K,0,0,0,0
2019-05-27,00669R,0,0,-456000,-456000
2019-05-27,00670L,-6000,0,-114000,-120000
2019-05-27,00671R,0,0,81000,81000
2019-05-27,00672L,393000,0,-1162000,-769000
2019-05-27,00673R,84000,0,11000,95000
2019-05-27,00674R,0,0,8000,8000
2019-05-27,00675L,0,0,-39000,-39000
2019-05-27,00676R,0,0,1033000,1033000
2019-05-27,00677U,-14059000,0,-5365000,-19424000
2019-05-27,00678,10000,0,-3000,7000
2019-05-27,00680L,0,0,1000,1000
2019-05-27,00681R,0,0,1000,1000
2019-05-27,00682U,0,0,-1000,-1000
2019-05-27,00683L,0,0,-1000,-1000
2019-05-27,00684R,1000,0,1000,2000
2019-05-27,00685L,0,0,-5000,-5000
2019-05-27,00686R,0,0,0,0
2019-05-27,00688L,0,0,0,0
2019-05-27,00689R,0,0,-6000,-6000
2019-05-27,00690,0,0,-8000,-8000
2019-05-27,00692,0,0,-398000,-398000
2019-05-27,00693U,205000,0,274000,479000
2019-05-27,00700,0,0,-34000,-34000
2019-05-27,00701,0,0,-3000,-3000
2019-05-27,00702,0,0,4000,4000
2019-05-27,00703,0,-122000,88000,-34000
2019-05-27,00706L,0,0,4000,4000
2019-05-27,00708L,0,0,-898000,-898000
2019-05-27,00709,0,0,-2000,-2000
2019-05-27,00710B,0,0,-13000,-13000
2019-05-27,00711B,0,0,-8000,-8000
2019-05-27,00712,0,0,-18000,-18000
2019-05-27,00713,-16000,0,0,-16000
2019-05-27,00714,0,0,0,0
2019-05-27,00715L,0,0,7000,7000
2019-05-27,00716R,0,0,4000,4000
2019-05-27,00717,0,0,142000,142000
2019-05-27,00728,0,0,-175000,-175000
2019-05-27,00729R,0,0,13000,13000
2019-05-27,00730,0,0,-123000,-123000
2019-05-27,00731,0,0,0,0
2019-05-27,00732,0,0,0,0
2019-05-27,00733,0,0,-72000,-72000
2019-05-27,00735,14000,0,-32000,-18000
2019-05-27,00736,-18000,0,17000,-1000
2019-05-27,00737,152000,0,-63000,89000
2019-05-27,00738U,0,0,29000,29000
2019-05-27,00739,-104000,0,39000,-65000
2019-05-27,00742,0,0,0,0
2019-05-27,00743,33000,0,-32000,1000
2019-05-27,00752,0,0,18962,18962
2019-05-27,00753L,0,0,-70000,-70000
2019-05-27,00757,0,0,-282000,-282000
2019-05-27,00762,0,0,-448000,-448000
2019-05-27,00763U,0,0,15000,15000
2019-05-27,00766L,0,0,-104000,-104000
2019-05-27,00767,0,0,0,0
2019-05-27,00770,40000,0,-46000,-6000
2019-05-27,00771,0,0,-16000,-16000
2019-05-27,00774B,0,0,0,0
2019-05-27,00775B,0,0,0,0
2019-05-27,00776,0,0,0,0
2019-05-27,00783,0,0,-91000,-91000
2019-05-27,008201,0,0,0,0
2019-05-27,00830,0,0,-420000,-420000
2019-05-27,01001T,0,0,34000,34000
2019-05-27,01002T,-3000,0,35000,32000
2019-05-27,01004T,0,0,1000,1000
2019-05-27,01007T,0,0,9000,9000
2019-05-27,020000,0,0,-273000,-273000
2019-05-27,020002,0,0,-27000,-27000
2019-05-27,020005,0,0,1000,1000
2019-05-27,020008,0,0,-84000,-84000
2019-05-27,1101,192000,0,-1600000,-1408000
2019-05-27,1101B,-21000,0,8000,-13000
2019-05-27,1102,2670000,-333000,-1107000,1230000
2019-05-27,1103,272000,0,0,272000
2019-05-27,1104,72000,0,0,72000
2019-05-27,1108,21000,0,2,21002
2019-05-27,1109,-55000,0,1000,-54000
2019-05-27,1201,522000,2000,0,524000
2019-05-27,1203,3000,0,0,3000
2019-05-27,1210,832000,720000,-5000,1547000
2019-05-27,1215,-6000,89000,-7000,76000
2019-05-27,1216,3296400,0,12000,3308400
2019-05-27,1217,17000,0,0,17000
2019-05-27,1218,431000,0,25000,456000
2019-05-27,1219,8000,0,0,8000
2019-05-27,1220,2000,0,0,2000
2019-05-27,1225,4000,0,0,4000
2019-05-27,1227,95000,0,5000,100000
2019-05-27,1229,347000,0,-2000,345000
2019-05-27,1231,30000,0,-1000,29000
2019-05-27,1232,26000,0,0,26000
2019-05-27,1234,21000,0,206,21206
2019-05-27,1256,-4000,0,-1000,-5000
2019-05-27,1262,55000,0,0,55000
2019-05-27,1301,341000,-44000,-8000,289000
2019-05-27,1303,1274000,0,1989000,3263000
2019-05-27,1304,442000,0,-2000,440000
2019-05-27,1305,31000,0,-131000,-100000
2019-05-27,1307,52000,0,0,52000
2019-05-27,1308,147000,0,0,147000
2019-05-27,1309,83000,0,-1000,82000
2019-05-27,1310,124000,0,12000,136000
2019-05-27,1312,1196000,0,13000,1209000
2019-05-27,1312A,0,0,1000,1000
2019-05-27,1313,171000,0,-2000,169000
2019-05-27,1314,-195000,0,-38000,-233000
2019-05-27,1316,79000,0,13000,92000
2019-05-27,1319,269918,0,5000,274918
2019-05-27,1321,51000,0,3000,54000
2019-05-27,1323,27000,0,0,27000
2019-05-27,1324,-1000,0,0,-1000
2019-05-27,1325,-1000,0,0,-1000
2019-05-27,1326,-13000,-20000,249000,216000
2019-05-27,1337,97000,0,-11000,86000
2019-05-27,1338,17000,0,-2000,15000
2019-05-27,1339,24000,0,0,24000
2019-05-27,1340,-6000,0,0,-6000
2019-05-27,1341,-1000,0,0,-1000
2019-05-27,1402,-4818000,210000,-269000,-4877000
2019-05-27,1409,145000,0,-3000,142000
2019-05-27,1410,0,0,-61,-61
2019-05-27,1413,20000,0,0,20000
2019-05-27,1417,59000,0,1000,60000
2019-05-27,1419,5000,0,0,5000
2019-05-27,1423,-2000,0,-4000,-6000
2019-05-27,1432,0,0,-194,-194
2019-05-27,1434,457000,0,-2000,455000
2019-05-27,1436,-1000,0,0,-1000
2019-05-27,1437,51000,0,0,51000
2019-05-27,1439,10000,0,19,10019
2019-05-27,1440,264000,0,-3000,261000
2019-05-27,1441,-3000,0,0,-3000
2019-05-27,1442,-5000,0,0,-5000
2019-05-27,1443,3000,0,-2837,163
2019-05-27,1444,465000,0,0,465000
2019-05-27,1446,-13000,0,-1000,-14000
2019-05-27,1447,303000,0,0,303000
2019-05-27,1451,69000,0,0,69000
