date,stock_id,foreign,trust,dealer,total
2021-05-31,0050,6059697,0,273979,6333676
2021-05-31,0051,-7000,0,33820,26820
2021-05-31,0052,-10000,0,212649,202649
2021-05-31,0053,1000,0,3376,4376
2021-05-31,0054,0,0,10000,10000
2021-05-31,0055,-2000,0,-116105,-118105
2021-05-31,0056,332484,412000,-781000,-36516
2021-05-31,0057,-1000,0,-69000,-70000
2021-05-31,0061,-77000,0,-16121,-93121
2021-05-31,006203,-3000,0,2000,-1000
2021-05-31,006204,0,0,1000,1000
2021-05-31,006205,-33000,0,-169901,-202901
2021-05-31,006206,-358000,0,151549,-206451
2021-05-31,006207,-976000,0,-75000,-1051000
2021-05-31,006208,126650,0,-35627,91023
2021-05-31,00631L,-74000,0,369487,295487
2021-05-31,00632R,-2905000,0,-30144163,-33049163
2021-05-31,00633L,-3363000,0,-1518853,-4881853
2021-05-31,00634R,4000,0,442000,446000
2021-05-31,00635U,22000,0,273000,295000
2021-05-31,00636,-288000,0,-331621,-619621
2021-05-31,00636K,0,0,0,0
2021-05-31,00637L,-15436000,0,-22116696,-37552696
2021-05-31,00638R,-30000,0,637000,607000
2021-05-31,00639,-188000,0,4959,-183041
2021-05-31,00640L,11000,0,-147000,-136000
2021-05-31,00641R,0,0,125000,125000
2021-05-31,00642U,-143000,0,2274000,2131000
2021-05-31,00643,88000,0,-115638,-27638
2021-05-31,00645,0,0,-91000,-91000
2021-05-31,00646,-207000,0,-109091,-316091
2021-05-31,00647L,3000,0,23000,26000
2021-05-31,00648R,63000,0,-219000,-156000
2021-05-31,00650L,-135000,0,45030,-89970
2021-05-31,00651R,0,0,-7000,-7000
2021-05-31,00652,12000,0,99000,111000
2021-05-31,00653L,41000,0,452000,493000
2021-05-31,00654R,0,0,-10000,-10000
2021-05-31,00655L,-1027000,0,-1205414,-2232414
2021-05-31,00656R,0,0,37000,37000
2021-05-31,00657,0,0,3000,3000
2021-05-31,00657K,0,0,-500,-500
2021-05-31,00660,0,0,-22000,-22000
2021-05-31,00661,0,0,14000,14000
2021-05-31,00662,0,0,497687,497687
2021-05-31,00663L,10000,0,-11000,-1000
2021-05-31,00664R,124000,0,-182000,-58000
2021-05-31,00665L,-59000,0,26000,-33000
2021-05-31,00666R,0,0,0,0
2021-05-31,00668,-2000,0,-6000,-8000
2021-05-31,00668K,0,0,0,0
2021-05-31,00669R,26000,0,-2291000,-2265000
2021-05-31,00670L,184000,0,-52000,132000
2021-05-31,00671R,-16000,0,-41000,-57000
2021-05-31,00673R,0,0,50000,50000
2021-05-31,00674R,-56000,0,-70000,-126000
2021-05-31,00675L,-8000,0,371964,363964
2021-05-31,00676R,3000,0,-5097000,-5094000
2021-05-31,00677U,-1003000,0,131866000,130863000
2021-05-31,00678,-19000,0,0,-19000
2021-05-31,00680L,-7000,0,-4000,-11000
2021-05-31,00681R,0,0,-38000,-38000
2021-05-31,00682U,0,0,-128000,-128000
2021-05-31,00683L,-1000,0,-445000,-446000
2021-05-31,00684R,0,0,-1000,-1000
2021-05-31,00685L,-2000,0,-6000,-8000
2021-05-31,00686R,0,0,-53000,-53000
2021-05-31,00688L,-223000,0,173000,-50000
2021-05-31,00689R,-4000,0,-5000,-9000
2021-05-31,00690,3000,0,26400,29400
2021-05-31,00692,728000,0,708120,1436120
2021-05-31,00693U,-15000,0,-43000,-58000
2021-05-31,00700,0,0,-4000,-4000
2021-05-31,00701,561000,0,307722,868722
2021-05-31,00702,-10000,0,3000,-7000
2021-05-31,00703,0,0,4000,4000
2021-05-31,00706L,0,0,-1000,-1000
2021-05-31,00708L,35000,0,1026000,1061000
2021-05-31,00709,0,0,-11000,-11000
2021-05-31,00710B,-392000,0,-10565,-402565
2021-05-31,00711B,-9000,0,17000,8000
2021-05-31,00712,-1641000,0,-676194,-2317194
2021-05-31,00713,31000,0,-27043,3957
2021-05-31,00714,0,0,4000,4000
2021-05-31,00715L,-8463000,0,642000,-7821000
2021-05-31,00717,5000,0,-14577,-9577
2021-05-31,00728,-2000,0,491337,489337
2021-05-31,00730,-47000,0,-146000,-193000
2021-05-31,00731,0,0,0,0
2021-05-31,00732,0,0,0,0
2021-05-31,00733,0,0,-213765,-213765
2021-05-31,00735,-2000,0,15000,13000
2021-05-31,00736,1000,0,-1000,0
2021-05-31,00737,-166000,0,188000,22000
2021-05-31,00738U,-16000,0,22000,6000
2021-05-31,00739,-15000,0,-24208,-39208
2021-05-31,00742,9000,0,-1000,8000
2021-05-31,00743,20000,0,-17000,3000
2021-05-31,00752,-45000,0,-614884,-659884
2021-05-31,00753L,-14000,0,35000,21000
2021-05-31,00757,0,0,10985,10985
2021-05-31,00762,6000,0,33100,39100
2021-05-31,00763U,3000,0,-74000,-71000
2021-05-31,00770,0,0,-2000,-2000
2021-05-31,00771,-2000,0,-8070,-10070
2021-05-31,00774B,0,0,0,0
2021-05-31,00775B,0,0,0,0
2021-05-31,00783,57000,0,-42000,15000
2021-05-31,00830,403000,0,54000,457000
2021-05-31,00850,-3100,0,1337960,1334860
2021-05-31,00851,0,0,30000,30000
2021-05-31,00852L,23000,0,-115000,-92000
2021-05-31,00861,184000,0,-20000,164000
2021-05-31,00865B,0,0,8000,8000
2021-05-31,00875,-3000,0,219000,216000
2021-05-31,00876,-208000,0,901701,693701
2021-05-31,00878,2138000,0,1758935,3896935
2021-05-31,00881,16188000,0,14126246,30314246
2021-05-31,00882,17000,0,-1434241,-1417241
2021-05-31,00885,-3011000,0,-544000,-3555000
2021-05-31,00891,-2263000,0,-12789728,-15052728
2021-05-31,01002T,-5000,0,0,-5000
2021-05-31,01004T,0,0,-3000,-3000
2021-05-31,020000,0,0,11000,11000
2021-05-31,020008,0,0,28000,28000
2021-05-31,020011,0,0,3000,3000
2021-05-31,020012,0,0,12000,12000
2021-05-31,020015,0,0,-719000,-719000
2021-05-31,020018,0,0,44000,44000
2021-05-31,020019,0,0,135000,135000
2021-05-31,02001L,0,0,-25000,-25000
2021-05-31,02001R,0,0,-21000,-21000
2021-05-31,020020,0,0,1567000,1567000
2021-05-31,020022,86000,0,2371000,2457000
2021-05-31,1101,5835868,-38012,148000,5945856
2021-05-31,1101B,0,0,0,0
2021-05-31,1102,-91300,2560000,-129566,2339134
2021-05-31,1103,-232000,0,-1000,-233000
2021-05-31,1104,299000,0,-2000,297000
2021-05-31,1108,-406000,0,0,-406000
2021-05-31,1109,125000,0,0,125000
2021-05-31,1110,-5000,0,0,-5000
2021-05-31,1201,439779,0,-2000,437779
2021-05-31,1203,13000,0,0,13000
2021-05-31,1210,246000,0,111000,357000
2021-05-31,1215,283000,-3000,4573,284573
2021-05-31,1216,1192528,-79000,-17000,1096528
2021-05-31,1217,96000,0,0,96000
2021-05-31,1218,-107000,0,0,-107000
2021-05-31,1219,177000,0,0,177000
2021-05-31,1220,88000,0,0,88000
2021-05-31,1225,16000,0,0,16000
2021-05-31,1227,298500,0,-3000,295500
2021-05-31,1229,29000,0,-3000,26000
2021-05-31,1231,41000,0,0,41000
2021-05-31,1232,-43000,0,0,-43000
2021-05-31,1233,6000,0,0,6000
2021-05-31,1234,-29000,0,0,-29000
2021-05-31,1235,0,0,101,101
2021-05-31,1236,-3000,0,0,-3000
2021-05-31,1256,-1000,0,1000,0
2021-05-31,1301,3908000,157376,606074,4671450
2021-05-31,1303,1059000,-594644,72512,536868
2021-05-31,1304,-3469000,0,60000,-3409000
2021-05-31,1305,-4953050,0,-52000,-5005050
2021-05-31,1307,-8000,0,0,-8000
2021-05-31,1308,-1221000,0,45429,-1175571
2021-05-31,1309,-937000,0,19599,-917401
2021-05-31,1310,-496000,0,47024,-448976
2021-05-31,1312,-2222000,0,247883,-1974117
2021-05-31,1312A,0,0,-4000,-4000
2021-05-31,1313,-6910000,0,117000,-6793000
2021-05-31,1314,-14467000,0,253357,-14213643
2021-05-31,1315,45000,0,0,45000
2021-05-31,1316,-22000,0,0,-22000
2021-05-31,1319,97000,0,-2440,94560
2021-05-31,1321,-28000,0,0,-28000
2021-05-31,1323,13000,0,0,13000
2021-05-31,1324,-3000,0,0,-3000
2021-05-31,1325,-174000,0,-32000,-206000
2021-05-31,1326,434000,-75700,-101572,256728
2021-05-31,1337,-179000,0,-1000,-180000
2021-05-31,1338,68000,0,0,68000
2021-05-31,1339,-5000,0,0,-5000
2021-05-31,1340,-19000,0,0,-19000
2021-05-31,1341,-4000,0,0,-4000
2021-05-31,1342,-4000,0,0,-4000
2021-05-31,1402,1133000,0,5000,1138000
2021-05-31,1409,-958000,0,-64000,-1022000
2021-05-31,1410,1000,0,2,1002
2021-05-31,1413,-57500,0,0,-57500
2021-05-31,1414,162000,0,0,162000
2021-05-31,1416,-7000,0,0,-7000
2021-05-31,1417,-166000,0,4997,-161003
2021-05-31,1419,2000,0,-899,1101
2021-05-31,1423,-24000,0,0,-24000
2021-05-31,1432,2000,0,0,2000
2021-05-31,1434,-56000,0,10000,-46000
2021-05-31,1435,9000,0,0,9000
2021-05-31,1436,-3000,0,0,-3000
2021-05-31,1437,-1000,0,0,-1000
2021-05-31,1439,-3000,0,0,-3000
2021-05-31,1440,-2164300,-896000,437438,-2622862
2021-05-31,1441,-133000,0,0,-133000
2021-05-31,1442,-22000,0,0,-22000
2021-05-31,1443,-2000,0,0,-2000
2021-05-31,1444,-3062000,0,81000,-2981000
2021-05-31,1445,-9000,0,0,-9000
2021-05-31,1446,9000,0,0,9000
2021-05-31,1447,-441000,0,5000,-436000
2021-05-31,1449,35000,0,0,35000
2021-05-31,1451,-1151000,0,0,-1151000
2021-05-31,1452,131000,0,0,131000
2021-05-31,1453,16000,0,0,16000
2021-05-31,1454,-13000,0,-2,-13002
2021-05-31,1455,369000,0,-121000,248000
2021-05-31,1456,-2000,0,0,-2000
2021-05-31,1457,-280000,0,0,-280000
2021-05-31,1459,-174000,0,0,-174000
2021-05-31,1460,-649000,0,0,-649000
2021-05-31,1463,-10000,0,0,-10000
2021-05-31,1464,-111000,0,-1000,-112000
2021-05-31,1465,-1000,0,0,-1000
2021-05-31,1466,-79000,0,0,-79000
2021-05-31,1467,-160000,0,0,-160000
2021-05-31,1468,-1000,0,0,-1000
2021-05-31,1470,4000,0,0,4000
2021-05-31,1471,-112000,0,0,-112000
2021-05-31,1473,11000,0,0,11000
2021-05-31,1474,-17000,0,0,-17000
2021-05-31,1476,15595,-38548,29886,6933
2021-05-31,1477,-462398,-147000,55000,-554398
2021-05-31,1503,11000,0,-1000,10000
2021-05-31,1504,60000,0,-15000,45000
2021-05-31,1506,-5000,0,0,-5000
2021-05-31,1507,26000,0,-1999,24001
2021-05-31,1513,395000,-80000,22800,337800
2021-05-31,1514,23000,0,0,23000
2021-05-31,1515,-480000,0,-11000,-491000
2021-05-31,1516,3000,0,2,3002
2021-05-31,1517,-2481000,0,-22074,-2503074
2021-05-31,1519,473000,0,17932,490932
2021-05-31,1521,5000,0,0,5000
2021-05-31,1522,58000,0,-8000,50000
2021-05-31,1524,-11000,0,0,-11000
2021-05-31,1525,-22000,0,0,-22000
2021-05-31,1526,146000,0,0,146000
2021-05-31,1527,47000,0,0,47000
2021-05-31,1528,-58000,0,-23,-58023
2021-05-31,1529,7000,0,-1,6999
2021-05-31,1530,-2000,0,0,-2000
2021-05-31,1531,-69966,0,0,-69966
2021-05-31,1532,-87000,0,-1000,-88000
2021-05-31,1533,34000,0,0,34000
2021-05-31,1535,-13000,0,0,-13000
2021-05-31,1536,77050,0,2874,79924
2021-05-31,1537,-50000,0,0,-50000
2021-05-31,1539,-4000,0,0,-4000
2021-05-31,1540,-25000,0,0,-25000
2021-05-31,1541,7000,0,0,7000
2021-05-31,1558,-42000,0,0,-42000
2021-05-31,1560,10000,0,0,10000
2021-05-31,1568,-98000,0,0,-98000
2021-05-31,1582,31000,0,0,31000
2021-05-31,1583,-1000,0,0,-1000
2021-05-31,1587,-112000,0,0,-112000
2021-05-31,1589,-49000,0,6000,-43000
2021-05-31,1590,62395,0,-2312,60083
2021-05-31,1592,-1000,0,0,-1000
2021-05-31,1597,-126998,0,0,-126998
2021-05-31,1598,182000,0,-1000,181000
2021-05-31,1603,323000,0,0,323000
2021-05-31,1604,-171000,0,-7000,-178000
2021-05-31,1605,-5401000,0,205675,-5195325
2021-05-31,1608,-2581000,0,28000,-2553000
2021-05-31,1609,-615000,0,169000,-446000
2021-05-31,1611,-145000,0,0,-145000
2021-05-31,1612,-574200,0,39000,-535200
2021-05-31,1614,-11000,0,0,-11000
2021-05-31,1615,37000,0,0,37000
2021-05-31,1616,91000,0,0,91000
2021-05-31,1617,-55000,0,0,-55000
2021-05-31,1618,-554000,0,-1000,-555000
2021-05-31,1626,-25000,0,10000,-15000
