date,stock_id,foreign,trust,dealer,total
2017-10-16,1203,0,0,20000,20000
2017-10-16,1210,1411000,0,-133000,1278000
2017-10-16,1215,342000,0,-47000,295000
2017-10-16,1216,3213444,-4000,-47000,3162444
2017-10-16,1217,2000,0,0,2000
2017-10-16,1218,-322000,0,0,-322000
2017-10-16,1227,-15000,0,-6000,-21000
2017-10-16,1229,-328879,0,0,-328879
2017-10-16,1231,9000,0,0,9000
2017-10-16,1232,-2000,0,0,-2000
2017-10-16,1234,4000,0,0,4000
2017-10-16,1235,-15000,0,0,-15000
2017-10-16,1256,-15000,0,13000,-2000
2017-10-16,1262,-85000,0,-10000,-95000
2017-10-16,1301,290000,80000,55000,425000
2017-10-16,1303,2508000,-59000,-22000,2427000
2017-10-16,1304,29000,0,0,29000
2017-10-16,1305,-364609,-353000,34000,-683609
2017-10-16,1307,-1000,0,0,-1000
2017-10-16,1308,51000,0,0,51000
2017-10-16,1309,55000,0,49000,104000
2017-10-16,1310,45000,0,4000,49000
2017-10-16,1312,-940000,0,-136000,-1076000
2017-10-16,1313,710000,0,8000,718000
2017-10-16,1314,-5754000,0,749000,-5005000
2017-10-16,1316,-33000,0,-15000,-48000
2017-10-16,1319,12000,52000,556000,620000
2017-10-16,1321,8000,0,0,8000
2017-10-16,1323,3000,0,0,3000
2017-10-16,1324,1000,0,0,1000
2017-10-16,1326,1511000,8000,38000,1557000
2017-10-16,1337,-13000,0,0,-13000
2017-10-16,1338,8000,0,-17000,-9000
2017-10-16,1339,11000,0,0,11000
2017-10-16,1340,-1000,0,0,-1000
2017-10-16,1402,1314000,-4000,60000,1370000
2017-10-16,1409,735000,0,0,735000
2017-10-16,1413,-1000,0,0,-1000
2017-10-16,1414,-4000,0,0,-4000
2017-10-16,1423,-24000,0,0,-24000
2017-10-16,1432,4000,0,0,4000
2017-10-16,1434,-291000,-1000,88000,-204000
2017-10-16,1439,-4000,0,0,-4000
2017-10-16,1440,174000,0,0,174000
2017-10-16,1441,-13000,0,0,-13000
2017-10-16,1442,23000,0,0,23000
2017-10-16,1444,-1121000,0,-5000,-1126000
2017-10-16,1445,-20000,0,0,-20000
2017-10-16,1446,-115000,0,0,-115000
2017-10-16,1447,86000,0,2000,88000
2017-10-16,1449,6000,0,0,6000
2017-10-16,1451,-9000,0,0,-9000
2017-10-16,1452,-66000,0,0,-66000
2017-10-16,1455,215000,0,0,215000
2017-10-16,1457,-159000,0,0,-159000
2017-10-16,1459,49000,0,0,49000
2017-10-16,1460,-1000,0,0,-1000
2017-10-16,1463,101000,0,19000,120000
2017-10-16,1464,-115000,0,-80360,-195360
2017-10-16,1466,-5000,0,0,-5000
2017-10-16,1467,-6000,0,0,-6000
2017-10-16,1471,-2000,0,0,-2000
2017-10-16,1472,-9000,0,0,-9000
2017-10-16,1473,-5000,0,0,-5000
2017-10-16,1475,-3000,0,0,-3000
2017-10-16,1476,248440,103600,157000,509040
2017-10-16,1477,443000,0,100000,543000
2017-10-16,1503,-3000,0,0,-3000
2017-10-16,1504,92000,-2000,0,90000
2017-10-16,1506,-7000,0,-3000,-10000
2017-10-16,1507,253000,0,-32000,221000
2017-10-16,1512,-1329000,0,0,-1329000
2017-10-16,1513,-1621000,0,108000,-1513000
2017-10-16,1514,-66000,0,0,-66000
2017-10-16,1515,51000,100000,133000,284000
2017-10-16,1516,1000,0,0,1000
2017-10-16,1517,107000,0,0,107000
2017-10-16,1519,-470000,0,0,-470000
2017-10-16,1521,-1000,0,0,-1000
2017-10-16,1522,36000,0,-55000,-19000
2017-10-16,1524,31000,0,0,31000
2017-10-16,1525,6000,0,0,6000
2017-10-16,1526,-94000,0,-5000,-99000
2017-10-16,1527,-108000,0,-10000,-118000
2017-10-16,1528,-37000,0,0,-37000
2017-10-16,1531,29000,0,0,29000
2017-10-16,1532,-59000,0,-2000,-61000
2017-10-16,1533,-19000,0,-6000,-25000
2017-10-16,1535,2000,0,0,2000
2017-10-16,1536,-200840,0,121000,-79840
2017-10-16,1537,5000,1000,0,6000
2017-10-16,1538,-10000,0,0,-10000
2017-10-16,1539,0,0,-24000,-24000
2017-10-16,1558,-21000,0,0,-21000
2017-10-16,1560,26000,0,84000,110000
2017-10-16,1568,529000,-85000,50000,494000
2017-10-16,1582,106000,0,-4000,102000
2017-10-16,1583,13000,0,0,13000
2017-10-16,1589,-48000,0,-4000,-52000
2017-10-16,1590,142830,-12000,28000,158830
2017-10-16,1592,-22000,0,0,-22000
2017-10-16,1598,1000,0,20000,21000
2017-10-16,1603,-2000,0,0,-2000
2017-10-16,1604,-480000,0,0,-480000
2017-10-16,1605,1611000,-2000,-766000,843000
2017-10-16,1608,10000,0,0,10000
2017-10-16,1609,-227000,0,-41000,-268000
2017-10-16,1611,88000,0,1000,89000
2017-10-16,1612,39000,0,0,39000
2017-10-16,1616,5000,0,0,5000
2017-10-16,1617,6000,0,0,6000
2017-10-16,1618,9000,0,2000,11000
2017-10-16,1626,-15000,0,3000,-12000
2017-10-16,1701,1000,0,0,1000
2017-10-16,1702,-220000,-113000,94000,-239000
2017-10-16,1704,712000,0,100000,812000
2017-10-16,1707,-24000,0,-18000,-42000
2017-10-16,1708,34000,0,70000,104000
2017-10-16,1709,426000,0,-63000,363000
2017-10-16,1710,-764447,0,33000,-731447
2017-10-16,1711,6000,0,0,6000
2017-10-16,1712,632000,0,-43000,589000
2017-10-16,1713,0,0,1000,1000
2017-10-16,1714,368000,0,0,368000
2017-10-16,1715,67000,0,0,67000
2017-10-16,1717,-44000,0,0,-44000
2017-10-16,1718,-233000,0,82000,-151000
2017-10-16,1720,-1000,-1000,0,-2000
2017-10-16,1722,-381000,0,0,-381000
2017-10-16,1723,-23000,0,-10000,-33000
2017-10-16,1726,4000,0,0,4000
2017-10-16,1730,10000,0,0,10000
2017-10-16,1733,1000,0,1000,2000
2017-10-16,1736,-35000,0,0,-35000
2017-10-16,1737,-52000,0,0,-52000
2017-10-16,1762,-2000,0,0,-2000
2017-10-16,1773,-41000,0,-16000,-57000
2017-10-16,1786,0,0,0,0
2017-10-16,1789,-13000,-105288,32000,-86288
2017-10-16,1802,259000,0,-2000,257000
2017-10-16,1805,0,0,14000,14000
2017-10-16,1806,10000,0,0,10000
2017-10-16,1808,-84000,0,0,-84000
2017-10-16,1809,-85000,0,0,-85000
2017-10-16,1810,5000,0,0,5000
2017-10-16,1817,58000,0,0,58000
2017-10-16,1902,-66000,0,0,-66000
2017-10-16,1903,2000,0,0,2000
2017-10-16,1904,-360000,0,-174000,-534000
2017-10-16,1905,196000,0,-102000,94000
2017-10-16,1906,-59000,0,9000,-50000
2017-10-16,1907,11000,0,0,11000
2017-10-16,1909,-318000,-926000,88000,-1156000
2017-10-16,2002,7606000,200000,70000,7876000
2017-10-16,2006,-44513,0,0,-44513
2017-10-16,2009,-4000,0,0,-4000
2017-10-16,2010,-10000,0,0,-10000
2017-10-16,2012,-4000,0,0,-4000
2017-10-16,2014,1030000,0,0,1030000
2017-10-16,2015,53000,0,-10000,43000
2017-10-16,2017,15000,0,0,15000
2017-10-16,2020,-4000,0,0,-4000
2017-10-16,2022,99000,0,0,99000
2017-10-16,2023,-392000,-1000,157000,-236000
2017-10-16,2027,124000,0,0,124000
2017-10-16,2029,102000,0,-2000,100000
2017-10-16,2030,153000,0,-25000,128000
2017-10-16,2031,153214,0,103000,256214
2017-10-16,2032,-1000,0,0,-1000
2017-10-16,2034,200000,0,156000,356000
2017-10-16,2038,-2000,0,0,-2000
2017-10-16,2049,265100,-24000,-81000,160100
2017-10-16,2059,11000,0,0,11000
2017-10-16,2062,-63000,0,0,-63000
2017-10-16,2069,-2000,0,0,-2000
2017-10-16,2101,253000,0,5000,258000
2017-10-16,2102,72000,0,0,72000
2017-10-16,2103,-309000,0,57000,-252000
2017-10-16,2104,95000,0,-237650,-142650
2017-10-16,2105,-258000,44000,7000,-207000
2017-10-16,2106,-156000,0,0,-156000
2017-10-16,2107,-215861,0,0,-215861
2017-10-16,2108,-100000,-119000,0,-219000
2017-10-16,2109,-8000,0,0,-8000
2017-10-16,2114,-24000,0,0,-24000
2017-10-16,2115,-11000,0,0,-11000
2017-10-16,2201,-466000,0,0,-466000
2017-10-16,2204,-58000,-1000,0,-59000
2017-10-16,2206,-23000,0,0,-23000
2017-10-16,2207,34000,0,1000,35000
2017-10-16,2208,66000,0,0,66000
2017-10-16,2227,-21000,0,0,-21000
2017-10-16,2228,-13000,-3000,-33000,-49000
2017-10-16,2231,-148000,-119000,-13000,-280000
2017-10-16,2236,-3000,0,0,-3000
2017-10-16,2239,47000,30000,-12000,65000
2017-10-16,2243,-50000,0,0,-50000
2017-10-16,2301,2127850,-2000,-13000,2112850
2017-10-16,2303,7498904,161000,-323000,7336904
2017-10-16,2305,-4000,0,0,-4000
2017-10-16,2308,-3457949,-385000,-19000,-3861949
2017-10-16,2311,-199000,-6000,14000,-191000
2017-10-16,2312,-50000,0,0,-50000
2017-10-16,2313,1174000,-741000,-966000,-533000
2017-10-16,2314,-153333,-38000,-7000,-198333
2017-10-16,2316,-2000,0,0,-2000
2017-10-16,2317,3297162,-516000,37000,2818162
2017-10-16,2323,-750000,0,-10000,-760000
2017-10-16,2324,767520,56000,272000,1095520
2017-10-16,2325,823000,-3000,-34000,786000
2017-10-16,2327,-275000,220000,20000,-35000
2017-10-16,2328,-325000,0,156000,-169000
2017-10-16,2329,65000,0,0,65000
2017-10-16,2330,2177765,-123000,375000,2429765
2017-10-16,2331,299000,0,710000,1009000
2017-10-16,2332,177000,0,-26000,151000
2017-10-16,2337,-11822298,647000,-1126000,-12301298
2017-10-16,2338,509000,0,-6000,503000
2017-10-16,2340,1120000,0,-421000,699000
2017-10-16,2344,1557982,-502000,-4378000,-3322018
2017-10-16,2345,-519509,88000,391000,-40509
2017-10-16,2347,87038,0,218000,305038
2017-10-16,2348,3000,0,0,3000
2017-10-16,2349,431000,0,0,431000
2017-10-16,2351,-664000,595000,-311000,-380000
2017-10-16,2352,896000,-1000,415000,1310000
2017-10-16,2353,2287010,0,971000,3258010
2017-10-16,2354,-423467,-6000,144000,-285467
2017-10-16,2355,1232000,0,740000,1972000
2017-10-16,2356,2729000,97000,495000,3321000
2017-10-16,2357,339904,-1000,-3000,335904
2017-10-16,2358,2000,0,0,2000
2017-10-16,2359,-58000,0,0,-58000
2017-10-16,2360,208191,0,40000,248191
2017-10-16,2362,8000,0,-2000,6000
2017-10-16,2363,-245000,0,0,-245000
2017-10-16,2365,-18000,0,0,-18000
2017-10-16,2367,229000,0,0,229000
2017-10-16,2368,110000,0,0,110000
2017-10-16,2369,-1161000,0,5000,-1156000
2017-10-16,2371,-1586000,0,-4939000,-6525000
2017-10-16,2373,-48000,0,0,-48000
2017-10-16,2374,80000,0,-1000,79000
2017-10-16,2375,22000,0,0,22000
2017-10-16,2376,548000,0,-21000,527000
2017-10-16,2377,-170000,1371000,680000,1881000
2017-10-16,2379,28570,12000,-26000,14570
2017-10-16,2382,7461605,57000,822000,8340605
2017-10-16,2383,782005,-201000,65000,646005
2017-10-16,2385,-47535,-1000,-10000,-58535
2017-10-16,2387,10000,0,0,10000
2017-10-16,2388,89000,0,1000,90000
2017-10-16,2390,-4000,0,0,-4000
2017-10-16,2392,790000,0,29000,819000
2017-10-16,2393,310658,0,-69000,241658
2017-10-16,2395,-55000,0,2000,-53000
2017-10-16,2397,-3000,0,0,-3000
2017-10-16,2399,48000,0,0,48000
2017-10-16,2401,1088000,0,2267000,3355000
2017-10-16,2402,252000,0,0,252000
2017-10-16,2404,143000,3000,0,146000
2017-10-16,2405,-151000,0,-2000,-153000
2017-10-16,2406,24000,0,286000,310000
2017-10-16,2408,3129093,580000,1549000,5258093
2017-10-16,2409,-2304512,-7000,193000,-2118512
2017-10-16,2412,-915893,99000,30000,-786893
2017-10-16,2413,-138000,0,0,-138000
2017-10-16,2414,6000,0,0,6000
2017-10-16,2415,-82000,0,0,-82000
2017-10-16,2417,-37000,0,-4000,-41000
2017-10-16,2419,-127000,0,-94000,-221000
2017-10-16,2420,34000,0,-2000,32000
2017-10-16,2421,124000,0,-15000,109000
2017-10-16,2423,5000,0,0,5000
2017-10-16,2425,38000,0,2000,40000
2017-10-16,2426,34000,0,0,34000
2017-10-16,2427,49000,0,-1000,48000
2017-10-16,2428,38000,0,-1000,37000
2017-10-16,2430,13000,0,0,13000
2017-10-16,2431,-67000,0,-2000,-69000
2017-10-16,2434,74000,0,0,74000
2017-10-16,2436,921000,0,19000,940000
2017-10-16,2438,-5000,0,0,-5000
2017-10-16,2439,-2294448,-34000,-343000,-2671448
2017-10-16,2441,387000,0,-13000,374000
2017-10-16,2442,-1000,0,0,-1000
2017-10-16,2444,-1054000,0,17000,-1037000
2017-10-16,2448,5430000,2104000,133000,7667000
2017-10-16,2449,1161000,0,-969000,192000
2017-10-16,2450,2000,0,0,2000
2017-10-16,2451,-671270,0,-8000,-679270
2017-10-16,2453,0,0,-2000,-2000
2017-10-16,2454,1728666,16000,-1069000,675666
2017-10-16,2455,-58000,0,41000,-17000
2017-10-16,2456,60896,570000,-318000,312896
2017-10-16,2457,359000,0,-2000,357000
2017-10-16,2458,150463,0,647000,797463
2017-10-16,2459,-1000,0,0,-1000
2017-10-16,2460,-14000,0,-2000,-16000
2017-10-16,2461,45000,0,53000,98000
2017-10-16,2462,97000,0,0,97000
2017-10-16,2464,16000,467000,15000,498000
2017-10-16,2467,-145000,0,0,-145000
2017-10-16,2472,-124000,46000,73000,-5000
2017-10-16,2474,-1473509,0,662000,-811509
2017-10-16,2475,840000,0,0,840000
2017-10-16,2476,21000,0,0,21000
2017-10-16,2477,794000,0,10000,804000
2017-10-16,2478,0,0,0,0
2017-10-16,2480,-24000,0,0,-24000
2017-10-16,2481,15000,0,-148000,-133000
2017-10-16,2482,0,0,-3000,-3000
2017-10-16,2483,-19000,0,-1000,-20000
2017-10-16,2484,14000,0,0,14000
2017-10-16,2485,138000,-213000,3000,-72000
2017-10-16,2486,41000,0,0,41000
2017-10-16,2488,-45000,0,0,-45000
2017-10-16,2489,-1169000,0,-75000,-1244000
2017-10-16,2492,12000,755000,201000,968000
2017-10-16,2493,21000,0,0,21000
2017-10-16,2495,0,0,0,0
2017-10-16,2496,9000,0,3000,12000
2017-10-16,2497,14000,0,-3000,11000
2017-10-16,2498,238000,0,44000,282000
2017-10-16,2499,424000,0,0,424000
2017-10-16,2501,329000,0,0,329000
2017-10-16,2504,12000,0,0,12000
2017-10-16,2505,19000,0,0,19000
2017-10-16,2509,-10000,0,0,-10000
2017-10-16,2511,377000,0,0,377000
2017-10-16,2514,117000,0,-3000,114000
2017-10-16,2515,-427000,0,-103000,-530000
2017-10-16,2516,-4000,0,10000,6000
2017-10-16,2520,173000,0,956000,1129000
2017-10-16,2524,0,0,0,0
2017-10-16,2527,-74000,0,1000,-73000
2017-10-16,2528,32000,0,0,32000
2017-10-16,2530,10000,0,0,10000
2017-10-16,2534,182000,0,-37000,145000
2017-10-16,2535,13000,0,0,13000
2017-10-16,2536,-367000,0,0,-367000
2017-10-16,2537,0,0,0,0
2017-10-16,2538,55000,0,0,55000
2017-10-16,2539,13000,0,0,13000
2017-10-16,2542,-1221000,16000,-30000,-1235000
2017-10-16,2543,-6000,0,0,-6000
2017-10-16,2545,-61000,0,2000,-59000
2017-10-16,2547,92000,0,0,92000
2017-10-16,2548,709655,0,-79000,630655
2017-10-16,2597,3000,0,0,3000
2017-10-16,2601,282000,0,-61000,221000
2017-10-16,2603,-3717297,-75000,-2303000,-6095297
2017-10-16,2605,-269000,0,147000,-122000
2017-10-16,2606,-390000,0,-6000,-396000
2017-10-16,2607,147000,0,0,147000
2017-10-16,2608,29000,0,0,29000
2017-10-16,2609,-788000,-204000,0,-992000
2017-10-16,2610,-3661000,1430000,-198000,-2429000
2017-10-16,2611,-7000,0,0,-7000
2017-10-16,2612,-4000,0,0,-4000
2017-10-16,2613,-7000,0,0,-7000
2017-10-16,2614,-34000,0,0,-34000
2017-10-16,2615,-953000,0,-29000,-982000
2017-10-16,2616,195000,0,0,195000
2017-10-16,2617,-41000,0,0,-41000
2017-10-16,2618,-128060,-3000,-242000,-373060
2017-10-16,2633,907000,0,104000,1011000
2017-10-16,2634,-192000,-1000,0,-193000
2017-10-16,2636,34931,0,0,34931
2017-10-16,2637,58000,0,0,58000
2017-10-16,2642,-2000,0,0,-2000
2017-10-16,2701,-2000,0,0,-2000
2017-10-16,2704,33000,0,0,33000
2017-10-16,2706,-1000,0,0,-1000
2017-10-16,2707,-32000,0,0,-32000
2017-10-16,2723,44000,-10000,0,34000
2017-10-16,2727,-19000,-61000,-23000,-103000
2017-10-16,2731,4000,0,0,4000
2017-10-16,2739,17000,0,0,17000
2017-10-16,2748,-9000,0,0,-9000
2017-10-16,2801,878669,120000,2000,1000669
2017-10-16,2809,166000,-1000,0,165000
2017-10-16,2812,-108000,0,0,-108000
2017-10-16,2816,-6000,0,18000,12000
2017-10-16,2820,24000,-1000,0,23000
2017-10-16,2823,-4979012,-3000,74000,-4908012
2017-10-16,2834,4566356,-5000,0,4561356
2017-10-16,2836,239000,0,0,239000
2017-10-16,2838,240000,-2000,0,238000
2017-10-16,2841,-80000,0,-100000,-180000
2017-10-16,2845,938000,0,0,938000
2017-10-16,2849,-9000,0,1000,-8000
2017-10-16,2850,52000,0,0,52000
2017-10-16,2851,1000,0,0,1000
2017-10-16,2855,204000,0,0,204000
2017-10-16,2856,154000,0,0,154000
2017-10-16,2867,118000,-1000,11000,128000
2017-10-16,2880,4293775,142000,0,4435775
2017-10-16,2881,3084000,131000,-29000,3186000
2017-10-16,2881A,0,0,-18000,-18000
2017-10-16,2882,5309000,159000,139000,5607000
2017-10-16,2882A,0,0,-59000,-59000
2017-10-16,2883,1405000,-309000,-240000,856000
2017-10-16,2884,6853038,128000,-563857,6417181
2017-10-16,2885,2087162,-8000,40000,2119162
2017-10-16,2886,1925000,181000,-361000,1745000
2017-10-16,2887,1253938,127000,20000,1400938
2017-10-16,2888,4350870,-8000,97000,4439870
2017-10-16,2889,278000,-2000,0,276000
2017-10-16,2890,-894000,148000,-90000,-836000
2017-10-16,2891,4436009,260000,-102000,4594009
2017-10-16,2892,3370248,155000,-5590000,-2064752
2017-10-16,2897,-69000,0,0,-69000
2017-10-16,2903,20000,0,-60000,-40000
2017-10-16,2905,138000,0,0,138000
2017-10-16,2908,43000,0,0,43000
2017-10-16,2911,26000,0,0,26000
2017-10-16,2912,65131,-1000,0,64131
2017-10-16,2913,149000,0,-75000,74000
2017-10-16,2915,216000,0,357000,573000
2017-10-16,2929,7000,0,2000,9000
2017-10-16,2936,2000,0,-1000,1000
2017-10-16,3002,2000,0,0,2000
2017-10-16,3003,-95000,64000,-182000,-213000
2017-10-16,3004,-1000,0,0,-1000
2017-10-16,3005,334375,0,-3000,331375
2017-10-16,3006,2156000,393000,1024000,3573000
2017-10-16,3008,243743,-2500,2000,243243
2017-10-16,3010,19000,0,0,19000
2017-10-16,3011,86000,0,2000,88000
2017-10-16,3013,-23000,0,0,-23000
2017-10-16,3014,71000,200000,0,271000
2017-10-16,3015,19000,0,0,19000
2017-10-16,3016,1120000,0,10000,1130000
2017-10-16,3017,524000,0,151000,675000
2017-10-16,3018,-180000,0,0,-180000
2017-10-16,3019,-2217000,0,5000,-2212000
2017-10-16,3021,-8000,0,-3000,-11000
2017-10-16,3022,-40000,0,0,-40000
2017-10-16,3023,352000,0,27000,379000
2017-10-16,3024,21000,0,0,21000
2017-10-16,3025,-3000,0,-1000,-4000
2017-10-16,3026,338700,0,217000,555700
2017-10-16,3027,95000,0,-2000,93000
2017-10-16,3028,5000,0,0,5000
2017-10-16,3029,32000,0,1000,33000
2017-10-16,3030,-81000,0,0,-81000
2017-10-16,3031,193000,0,-1000,192000
2017-10-16,3032,-33000,0,0,-33000
2017-10-16,3033,1000,0,0,1000
2017-10-16,3034,57000,-1000,-1000,55000
2017-10-16,3035,-290000,0,11000,-279000
2017-10-16,3036,-47600,6000,8000,-33600
2017-10-16,3037,39446,0,166000,205446
2017-10-16,3038,-7000,0,0,-7000
2017-10-16,3040,24000,0,0,24000
2017-10-16,3041,-157000,0,0,-157000
2017-10-16,3042,101000,3000,1000,105000
2017-10-16,3044,26000,0,-27000,-1000
2017-10-16,3045,-703858,-2000,200000,-505858
2017-10-16,3047,30000,0,0,30000
2017-10-16,3048,-3000,0,0,-3000
2017-10-16,3049,-6000,0,0,-6000
2017-10-16,3051,72000,0,2000,74000
2017-10-16,3054,-2000,0,0,-2000
2017-10-16,3055,29000,0,0,29000
2017-10-16,3056,-406000,0,0,-406000
2017-10-16,3057,44000,0,0,44000
2017-10-16,3058,10000,0,0,10000
2017-10-16,3059,-7000,0,3000,-4000
2017-10-16,3060,298000,0,0,298000
2017-10-16,3062,46000,0,0,46000
2017-10-16,3090,17000,0,0,17000
2017-10-16,3094,71000,0,-1000,70000
2017-10-16,3130,5000,0,0,5000
2017-10-16,3149,-79766,0,0,-79766
2017-10-16,3164,-9000,0,0,-9000
2017-10-16,3167,12000,0,0,12000
2017-10-16,3189,1101000,-597000,-123000,381000
2017-10-16,3209,18000,0,0,18000
2017-10-16,3229,-16000,0,0,-16000
2017-10-16,3231,9927295,-2000,2571000,12496295
2017-10-16,3257,-2000,0,-10000,-12000
2017-10-16,3266,-11000,0,-1000,-12000
2017-10-16,3296,-7000,0,0,-7000
2017-10-16,3305,0,0,0,0
2017-10-16,3308,-25000,0,0,-25000
2017-10-16,3311,79000,0,-3000,76000
2017-10-16,3312,-4000,0,0,-4000
2017-10-16,3321,-1000,0,0,-1000
2017-10-16,3338,0,0,0,0
2017-10-16,3346,-57000,0,23000,-34000
2017-10-16,3356,-62000,0,0,-62000
2017-10-16,3376,90000,0,-9000,81000
2017-10-16,3380,-87000,0,1465000,1378000
2017-10-16,3383,-136000,0,0,-136000
2017-10-16,3406,-160000,0,49000,-111000
2017-10-16,3413,-107862,19000,101000,12138
2017-10-16,3416,-17000,0,0,-17000
2017-10-16,3419,1000,0,0,1000
2017-10-16,3432,-4000,0,0,-4000
2017-10-16,3437,64000,0,-1000,63000
2017-10-16,3443,447988,-20000,40000,467988
2017-10-16,3450,-352000,42000,36000,-274000
2017-10-16,3454,113000,0,2000,115000
2017-10-16,3481,-20618243,0,-130000,-20748243
2017-10-16,3494,-405000,0,-98000,-503000
2017-10-16,3501,192000,0,8000,200000
2017-10-16,3504,-124000,0,32000,-92000
2017-10-16,3515,-103000,0,28000,-75000
2017-10-16,3518,-186000,0,12000,-174000
2017-10-16,3519,2000,0,30000,32000
2017-10-16,3528,-2000,0,0,-2000
2017-10-16,3532,-147000,162000,299000,314000
2017-10-16,3533,-268000,-20000,-3000,-291000
2017-10-16,3535,18000,0,1000,19000
2017-10-16,3536,29000,0,0,29000
2017-10-16,3545,-397000,0,157000,-240000
2017-10-16,3550,-30000,0,0,-30000
2017-10-16,3557,13000,0,0,13000
2017-10-16,3579,136000,0,54000,190000
2017-10-16,3583,-71000,10000,-109000,-170000
2017-10-16,3588,3000,0,-1000,2000
2017-10-16,3591,42000,0,0,42000
2017-10-16,3593,-10000,0,0,-10000
2017-10-16,3596,-129000,0,82000,-47000
2017-10-16,3605,-1000,0,1000,0
2017-10-16,3607,-5000,0,0,-5000
2017-10-16,3617,-2000,3000,4000,5000
2017-10-16,3622,63000,0,0,63000
2017-10-16,3645,-7000,0,120000,113000
2017-10-16,3653,-216000,10000,-44000,-250000
