date,stock_id,foreign,trust,dealer,total
2017-04-11,0050,613000,0,-421000,192000
2017-04-11,0052,0,0,0,0
2017-04-11,0053,0,0,1000,1000
2017-04-11,0054,0,0,1000,1000
2017-04-11,0055,0,0,13000,13000
2017-04-11,0056,0,0,-1485000,-1485000
2017-04-11,0057,0,0,-2000,-2000
2017-04-11,0061,0,0,-36000,-36000
2017-04-11,006203,0,0,-1000,-1000
2017-04-11,006204,0,0,0,0
2017-04-11,006205,143000,0,-629888,-486888
2017-04-11,006206,110000,0,-4000,106000
2017-04-11,006207,170000,0,61000,231000
2017-04-11,006208,0,0,11000,11000
2017-04-11,00625K,0,0,0,0
2017-04-11,00631L,-171000,-553000,627000,-97000
2017-04-11,00632R,370000,0,-4366000,-3996000
2017-04-11,00633L,-5177000,0,-6721000,-11898000
2017-04-11,00634R,84000,0,408000,492000
2017-04-11,00635U,0,0,-368000,-368000
2017-04-11,00636,82000,0,-188000,-106000
2017-04-11,00637L,-5605000,0,-19637000,-25242000
2017-04-11,00638R,0,0,52000,52000
2017-04-11,00639,-1037000,0,774586,-262414
2017-04-11,00640L,0,0,-477000,-477000
2017-04-11,00641R,40000,0,-67000,-27000
2017-04-11,00642U,0,0,6205000,6205000
2017-04-11,00643,0,0,-385000,-385000
2017-04-11,00645,0,0,-20000,-20000
2017-04-11,00646,0,0,4000,4000
2017-04-11,00647L,0,0,-2000,-2000
2017-04-11,00648R,0,0,-385000,-385000
2017-04-11,00649,0,0,0,0
2017-04-11,00650L,-10000,0,-31000,-41000
2017-04-11,00651R,0,0,23000,23000
2017-04-11,00652,0,0,79000,79000
2017-04-11,00653L,0,0,300000,300000
2017-04-11,00654R,0,0,-103000,-103000
2017-04-11,00655L,-240000,0,-594000,-834000
2017-04-11,00656R,248000,0,-243000,5000
2017-04-11,00657,0,0,-4000,-4000
2017-04-11,00658L,0,0,20000,20000
2017-04-11,00659R,0,0,20000,20000
2017-04-11,00660,0,0,-2000,-2000
2017-04-11,00661,0,0,5000,5000
2017-04-11,00662,0,0,4000,4000
2017-04-11,00663L,-1000,0,-11000,-12000
2017-04-11,00664R,0,0,-323000,-323000
2017-04-11,00665L,0,0,-1358000,-1358000
2017-04-11,00666R,0,0,32000,32000
2017-04-11,00667,0,0,-32000,-32000
2017-04-11,00668,109000,0,-146000,-37000
2017-04-11,00669R,0,0,-23000,-23000
2017-04-11,00670L,0,0,2000,2000
2017-04-11,00671R,100000,0,-175000,-75000
2017-04-11,00672L,832000,0,15284000,16116000
2017-04-11,00673R,2000,0,-878000,-876000
2017-04-11,00674R,0,0,-9000,-9000
2017-04-11,00675L,0,0,-146000,-146000
2017-04-11,00676R,0,0,-889000,-889000
2017-04-11,00677U,1010000,0,2651000,3661000
2017-04-11,00678,0,0,13000,13000
2017-04-11,00680L,7000,0,22000,29000
2017-04-11,00681R,0,0,-7000,-7000
2017-04-11,00682U,0,0,-5000,-5000
2017-04-11,00683L,0,0,23000,23000
2017-04-11,00684R,0,0,5000,5000
2017-04-11,00685L,0,0,98000,98000
2017-04-11,00686R,0,0,32000,32000
2017-04-11,00690,0,0,-118000,-118000
2017-04-11,00691R,0,0,178000,178000
2017-04-11,01001T,4000,0,0,4000
2017-04-11,01002T,61000,0,0,61000
2017-04-11,01003T,67000,0,0,67000
2017-04-11,01007T,18000,0,0,18000
2017-04-11,1101,-799200,0,207000,-592200
2017-04-11,1102,45000,0,0,45000
2017-04-11,1103,-182000,0,-20000,-202000
2017-04-11,1104,-29000,0,0,-29000
2017-04-11,1108,-78000,0,0,-78000
2017-04-11,1109,-2000,0,0,-2000
2017-04-11,1201,-95000,0,0,-95000
2017-04-11,1203,-12005,0,0,-12005
2017-04-11,1210,251000,-41000,-7000,203000
2017-04-11,1213,-5000,0,0,-5000
2017-04-11,1215,49922,0,-64000,-14078
2017-04-11,1216,-4571600,93000,149000,-4329600
2017-04-11,1217,-166000,0,0,-166000
2017-04-11,1218,-42000,0,0,-42000
2017-04-11,1219,-38000,0,0,-38000
2017-04-11,1225,-10000,0,0,-10000
2017-04-11,1227,-144400,0,0,-144400
2017-04-11,1229,863446,0,-5000,858446
2017-04-11,1231,7000,0,-30000,-23000
2017-04-11,1232,-26000,0,0,-26000
2017-04-11,1234,-8000,0,0,-8000
2017-04-11,1235,-6000,0,0,-6000
2017-04-11,1236,-2000,0,0,-2000
2017-04-11,1256,-3000,0,-3000,-6000
2017-04-11,1262,600000,5000,-113000,492000
2017-04-11,1301,4427645,205000,6000,4638645
2017-04-11,1303,490548,91000,32000,613548
2017-04-11,1304,70000,0,-31000,39000
2017-04-11,1305,-398893,7000,-731000,-1122893
2017-04-11,1307,187000,0,0,187000
2017-04-11,1308,103500,0,0,103500
2017-04-11,1309,-221000,0,0,-221000
2017-04-11,1310,-1468768,0,208000,-1260768
2017-04-11,1312,-1737776,343000,1309000,-85776
2017-04-11,1312A,0,0,10000,10000
2017-04-11,1313,-483097,0,438000,-45097
2017-04-11,1314,-997000,0,8167000,7170000
2017-04-11,1315,-22000,0,0,-22000
2017-04-11,1316,-23999,0,0,-23999
2017-04-11,1319,-587600,0,39000,-548600
2017-04-11,1321,-44000,0,0,-44000
2017-04-11,1323,-20000,0,0,-20000
2017-04-11,1324,-7000,0,0,-7000
2017-04-11,1326,1883176,185000,39000,2107176
2017-04-11,1337,-108000,0,0,-108000
2017-04-11,1338,-6000,0,-16000,-22000
2017-04-11,1339,6000,0,85000,91000
2017-04-11,1340,-31000,0,0,-31000
2017-04-11,1402,312600,0,100000,412600
2017-04-11,1409,-148000,0,0,-148000
2017-04-11,1410,-17000,0,0,-17000
2017-04-11,1414,-12000,0,0,-12000
2017-04-11,1416,-68998,0,0,-68998
2017-04-11,1417,-5000,0,0,-5000
2017-04-11,1418,1,0,0,1
2017-04-11,1432,144000,0,0,144000
2017-04-11,1434,77000,0,0,77000
2017-04-11,1435,-32000,0,0,-32000
2017-04-11,1437,-93000,0,0,-93000
2017-04-11,1439,8000,0,0,8000
2017-04-11,1440,-456000,0,-820000,-1276000
2017-04-11,1441,0,0,0,0
2017-04-11,1442,-27000,0,0,-27000
2017-04-11,1443,-3000,0,0,-3000
2017-04-11,1444,78000,0,0,78000
2017-04-11,1445,-1000,0,0,-1000
2017-04-11,1446,12000,0,0,12000
2017-04-11,1447,-455000,0,0,-455000
2017-04-11,1449,-17000,0,0,-17000
2017-04-11,1451,-121000,0,0,-121000
2017-04-11,1452,164000,0,-30000,134000
2017-04-11,1453,-7000,0,0,-7000
2017-04-11,1454,-20000,0,0,-20000
2017-04-11,1455,-861000,0,0,-861000
2017-04-11,1456,-23000,0,0,-23000
2017-04-11,1457,-24500,0,0,-24500
2017-04-11,1459,-141000,0,0,-141000
2017-04-11,1460,-133000,0,0,-133000
2017-04-11,1463,658000,0,99000,757000
2017-04-11,1464,-236999,0,-97000,-333999
2017-04-11,1465,-2000,0,0,-2000
2017-04-11,1467,-10000,0,0,-10000
2017-04-11,1468,-9000,0,0,-9000
2017-04-11,1472,16000,0,0,16000
2017-04-11,1473,5000,0,0,5000
2017-04-11,1474,-31000,0,0,-31000
2017-04-11,1475,-10000,0,0,-10000
2017-04-11,1476,89500,19000,-167000,-58500
2017-04-11,1477,-259000,0,-99000,-358000
2017-04-11,1503,-1000,0,0,-1000
2017-04-11,1504,957000,0,-28000,929000
2017-04-11,1506,-27000,0,0,-27000
2017-04-11,1507,359000,0,0,359000
2017-04-11,1512,-3000,0,0,-3000
2017-04-11,1513,-304754,0,0,-304754
2017-04-11,1514,-16000,0,-100000,-116000
2017-04-11,1515,331000,372000,603000,1306000
2017-04-11,1516,-12000,0,0,-12000
2017-04-11,1517,-11000,0,0,-11000
2017-04-11,1519,-58000,0,0,-58000
2017-04-11,1521,-9846,0,3000,-6846
2017-04-11,1522,-449000,0,0,-449000
2017-04-11,1524,-132000,0,-20000,-152000
2017-04-11,1525,5000,0,0,5000
2017-04-11,1526,65000,0,0,65000
2017-04-11,1527,-155971,0,-57000,-212971
2017-04-11,1528,3000,0,0,3000
2017-04-11,1530,12000,0,0,12000
2017-04-11,1531,215000,0,0,215000
2017-04-11,1532,224000,-100000,4000,128000
2017-04-11,1533,-8000,0,0,-8000
2017-04-11,1535,-29000,0,0,-29000
2017-04-11,1536,-664498,76000,118000,-470498
2017-04-11,1537,-49000,-45000,-25000,-119000
2017-04-11,1538,2000,0,0,2000
2017-04-11,1539,-4000,0,0,-4000
2017-04-11,1541,50000,0,17000,67000
2017-04-11,1558,-45999,0,0,-45999
2017-04-11,1560,56000,-122000,-25000,-91000
2017-04-11,1568,8000,0,0,8000
2017-04-11,1582,-117384,0,0,-117384
2017-04-11,1583,-7000,0,-1000,-8000
2017-04-11,1589,-21000,0,3000,-18000
2017-04-11,1590,253450,-11000,-17000,225450
2017-04-11,1592,53000,0,-155000,-102000
2017-04-11,1603,20000,0,0,20000
2017-04-11,1604,49000,0,0,49000
2017-04-11,1605,-229621,0,587000,357379
2017-04-11,1608,-269000,0,0,-269000
2017-04-11,1609,-42000,0,0,-42000
2017-04-11,1611,-114000,0,-1000,-115000
2017-04-11,1612,-144000,0,0,-144000
2017-04-11,1614,-29000,0,0,-29000
2017-04-11,1616,-13000,0,0,-13000
2017-04-11,1617,42000,0,0,42000
2017-04-11,1618,2000,0,0,2000
2017-04-11,1626,-14000,0,0,-14000
2017-04-11,1701,-77000,0,0,-77000
2017-04-11,1702,-653269,0,28000,-625269
2017-04-11,1704,-62120,239000,-519000,-342120
2017-04-11,1707,113570,0,-80000,33570
2017-04-11,1708,44000,-235000,-9000,-200000
2017-04-11,1709,14174,0,0,14174
2017-04-11,1710,-124609,0,-40000,-164609
2017-04-11,1711,-230000,0,-114000,-344000
2017-04-11,1712,57000,0,-74000,-17000
2017-04-11,1714,97000,0,235000,332000
2017-04-11,1715,-27000,0,0,-27000
2017-04-11,1717,-112000,0,0,-112000
2017-04-11,1718,551750,0,-64000,487750
2017-04-11,1720,-28000,0,0,-28000
2017-04-11,1721,-43000,0,0,-43000
2017-04-11,1722,-159000,0,-30000,-189000
2017-04-11,1723,155000,0,-34000,121000
2017-04-11,1726,49000,0,0,49000
2017-04-11,1729,60000,0,-1000,59000
2017-04-11,1730,-32000,0,0,-32000
2017-04-11,1731,-6000,0,0,-6000
2017-04-11,1732,-9000,0,0,-9000
2017-04-11,1733,12000,0,0,12000
2017-04-11,1734,-61000,0,0,-61000
2017-04-11,1735,-5000,0,0,-5000
2017-04-11,1736,-97000,0,46000,-51000
2017-04-11,1737,-75000,0,-15000,-90000
2017-04-11,1762,1000,0,0,1000
2017-04-11,1773,-22000,0,-97000,-119000
2017-04-11,1776,-9000,0,0,-9000
2017-04-11,1786,-2000,0,0,-2000
2017-04-11,1789,236681,0,4000,240681
2017-04-11,1802,811000,0,-537000,274000
2017-04-11,1805,-30000,0,0,-30000
2017-04-11,1806,-696000,0,0,-696000
2017-04-11,1808,-88000,0,-101000,-189000
2017-04-11,1809,-4000,0,0,-4000
2017-04-11,1810,-121000,0,0,-121000
2017-04-11,1817,17000,0,0,17000
2017-04-11,1902,-62000,0,0,-62000
2017-04-11,1903,0,0,-1000,-1000
2017-04-11,1904,-490000,0,0,-490000
2017-04-11,1905,267000,0,0,267000
2017-04-11,1906,-34000,0,-62000,-96000
2017-04-11,1907,648000,0,0,648000
2017-04-11,1909,-335060,120000,-123000,-338060
2017-04-11,2002,-100000,-250000,-303000,-653000
2017-04-11,2006,53000,0,-11000,42000
2017-04-11,2007,-4000,0,0,-4000
2017-04-11,2008,-12000,0,0,-12000
2017-04-11,2009,1000,0,2000,3000
2017-04-11,2010,-283000,0,0,-283000
2017-04-11,2012,-27000,0,0,-27000
2017-04-11,2013,3000,0,0,3000
2017-04-11,2014,-426000,0,0,-426000
2017-04-11,2015,-205000,76000,0,-129000
2017-04-11,2017,-131000,0,0,-131000
2017-04-11,2020,1000,0,0,1000
2017-04-11,2022,-164000,0,0,-164000
2017-04-11,2023,-2027759,0,414000,-1613759
2017-04-11,2024,-93000,0,0,-93000
2017-04-11,2027,98000,0,0,98000
2017-04-11,2029,-4080,-110000,-28000,-142080
2017-04-11,2030,-179000,0,75000,-104000
2017-04-11,2031,-266000,0,-10000,-276000
2017-04-11,2033,-9000,0,0,-9000
2017-04-11,2034,-220100,0,0,-220100
2017-04-11,2038,-33000,0,0,-33000
2017-04-11,2049,-1245634,44000,-138000,-1339634
2017-04-11,2059,91000,-12000,-3000,76000
2017-04-11,2062,-145000,0,2000,-143000
2017-04-11,2069,-92000,0,0,-92000
2017-04-11,2101,-98000,0,0,-98000
2017-04-11,2102,-138000,0,0,-138000
2017-04-11,2103,250850,0,-30000,220850
2017-04-11,2104,134247,60000,0,194247
2017-04-11,2105,-905660,0,-108000,-1013660
2017-04-11,2106,-150000,0,-621,-150621
2017-04-11,2107,-4000,0,0,-4000
2017-04-11,2108,-141000,0,-4000,-145000
2017-04-11,2114,5000,0,0,5000
2017-04-11,2115,-22173,0,0,-22173
2017-04-11,2201,-56660,0,0,-56660
2017-04-11,2204,-611564,-445000,0,-1056564
2017-04-11,2206,51000,0,0,51000
2017-04-11,2207,-25000,0,0,-25000
2017-04-11,2208,-508000,0,0,-508000
2017-04-11,2227,-25000,0,0,-25000
2017-04-11,2228,-48200,-99000,88000,-59200
2017-04-11,2231,-18000,5000,7000,-6000
2017-04-11,2236,36000,10000,6000,52000
2017-04-11,2239,18000,-43000,8000,-17000
2017-04-11,2301,-398683,-14000,20000,-392683
2017-04-11,2302,0,0,2000,2000
2017-04-11,2303,396000,0,-925000,-529000
2017-04-11,2305,-43000,0,0,-43000
2017-04-11,2308,-834410,8000,20000,-806410
2017-04-11,2311,-623528,0,-34000,-657528
2017-04-11,2312,-330160,0,-86000,-416160
2017-04-11,2313,845400,-210000,-933000,-297600
2017-04-11,2314,451000,0,-48000,403000
2017-04-11,2316,-369000,0,0,-369000
2017-04-11,2317,18687794,303000,-2173380,16817414
2017-04-11,2323,-494000,0,-14000,-508000
2017-04-11,2324,7450655,0,184000,7634655
2017-04-11,2325,-530541,0,25000,-505541
2017-04-11,2327,-234625,-119000,31000,-322625
2017-04-11,2328,162000,0,-378000,-216000
2017-04-11,2329,-128000,0,0,-128000
2017-04-11,2330,-206958,-85000,-445000,-736958
2017-04-11,2331,-1178000,0,-89000,-1267000
2017-04-11,2332,392000,0,216000,608000
2017-04-11,2337,-1195500,1156000,620000,580500
2017-04-11,2338,-198000,0,1000,-197000
2017-04-11,2340,-73861,0,-411000,-484861
2017-04-11,2342,-10000,0,0,-10000
2017-04-11,2344,13930550,-228000,-3803000,9899550
2017-04-11,2345,1455000,-1924000,-164000,-633000
2017-04-11,2347,1013710,0,28000,1041710
2017-04-11,2349,807000,0,0,807000
2017-04-11,2351,-350586,83000,-10000,-277586
2017-04-11,2352,381120,0,-1401000,-1019880
2017-04-11,2353,664000,0,-121000,543000
2017-04-11,2354,-893980,0,-122382,-1016362
2017-04-11,2355,-193065,0,-8000,-201065
2017-04-11,2356,-3944796,0,-66000,-4010796
2017-04-11,2357,-579200,0,-1000,-580200
2017-04-11,2358,-2000,0,0,-2000
2017-04-11,2359,-106000,0,0,-106000
2017-04-11,2360,282000,45000,-42000,285000
2017-04-11,2362,-23000,0,0,-23000
2017-04-11,2363,-46000,0,23000,-23000
2017-04-11,2367,-1453000,0,106000,-1347000
2017-04-11,2368,-88000,0,0,-88000
2017-04-11,2369,-260000,-210000,0,-470000
2017-04-11,2371,-1584000,0,491000,-1093000
2017-04-11,2373,92047,0,0,92047
2017-04-11,2374,-30000,0,0,-30000
2017-04-11,2375,-2000,0,0,-2000
2017-04-11,2376,1247940,-50000,-45000,1152940
2017-04-11,2377,-1422110,-116000,-67000,-1605110
2017-04-11,2379,-293890,-80000,29000,-344890
2017-04-11,2380,-10000,0,0,-10000
2017-04-11,2382,388522,0,-22000,366522
2017-04-11,2383,455955,-227000,-105000,123955
2017-04-11,2385,-82500,-10000,9000,-83500
2017-04-11,2387,148400,0,-48000,100400
2017-04-11,2388,-32000,0,0,-32000
2017-04-11,2390,-115000,0,0,-115000
2017-04-11,2392,512490,0,-48000,464490
2017-04-11,2393,-435950,0,-25000,-460950
2017-04-11,2395,-62500,-10000,0,-72500
2017-04-11,2397,-7000,0,33000,26000
2017-04-11,2399,-40000,0,0,-40000
2017-04-11,2401,58000,0,0,58000
2017-04-11,2402,-622000,0,1000,-621000
2017-04-11,2404,672000,0,11000,683000
2017-04-11,2405,-75000,0,0,-75000
2017-04-11,2406,1541000,0,-66000,1475000
2017-04-11,2408,1506000,-600000,-242000,664000
2017-04-11,2409,370000,-500000,-8165000,-8295000
2017-04-11,2412,-1958376,-229000,510000,-1677376
2017-04-11,2413,-1000,0,1000,0
2017-04-11,2415,-405000,0,88000,-317000
2017-04-11,2417,-52000,0,0,-52000
2017-04-11,2419,-96000,0,109000,13000
2017-04-11,2420,53000,0,3000,56000
2017-04-11,2421,-50154,-72000,-5000,-127154
2017-04-11,2423,18000,0,0,18000
2017-04-11,2425,19000,0,0,19000
2017-04-11,2426,-15000,0,-130000,-145000
2017-04-11,2427,-89000,0,0,-89000
2017-04-11,2428,-120000,22000,72000,-26000
2017-04-11,2430,-20000,0,0,-20000
2017-04-11,2431,-16000,0,4000,-12000
2017-04-11,2433,-6000,0,0,-6000
2017-04-11,2434,-1000,0,0,-1000
2017-04-11,2436,16000,0,-11000,5000
2017-04-11,2437,-36000,0,15000,-21000
2017-04-11,2438,-7000,0,0,-7000
2017-04-11,2439,-530280,-2000,-41000,-573280
2017-04-11,2440,0,0,0,0
2017-04-11,2441,-112000,0,0,-112000
2017-04-11,2442,8000,0,0,8000
2017-04-11,2443,10000,0,0,10000
2017-04-11,2444,0,0,0,0
2017-04-11,2448,1067700,92000,-67000,1092700
2017-04-11,2449,-553448,-1140000,67000,-1626448
2017-04-11,2450,-11000,0,0,-11000
2017-04-11,2451,304000,0,-12000,292000
2017-04-11,2453,-6000,0,0,-6000
2017-04-11,2454,-1199696,0,-103000,-1302696
2017-04-11,2455,130000,0,-45500,84500
2017-04-11,2456,-166000,-233000,-130000,-529000
2017-04-11,2457,-1533000,0,-496000,-2029000
2017-04-11,2458,1457000,0,-1577000,-120000
2017-04-11,2459,10000,0,0,10000
2017-04-11,2460,-2000,0,-1000,-3000
2017-04-11,2461,-76000,0,0,-76000
2017-04-11,2462,-24000,0,0,-24000
2017-04-11,2464,218000,0,-41000,177000
2017-04-11,2466,58000,0,0,58000
2017-04-11,2467,-112000,0,-90000,-202000
2017-04-11,2468,-8000,0,0,-8000
2017-04-11,2471,-6000,0,0,-6000
2017-04-11,2472,-120000,0,11000,-109000
2017-04-11,2474,1233204,0,337000,1570204
2017-04-11,2475,-269000,0,0,-269000
2017-04-11,2476,3000,0,0,3000
2017-04-11,2477,-49000,0,0,-49000
2017-04-11,2478,-17000,0,0,-17000
2017-04-11,2480,-61000,0,0,-61000
2017-04-11,2481,18000,0,0,18000
2017-04-11,2482,-5000,0,0,-5000
2017-04-11,2483,3000,0,0,3000
2017-04-11,2484,-95000,0,0,-95000
2017-04-11,2485,52000,0,34000,86000
2017-04-11,2486,-40000,0,0,-40000
2017-04-11,2488,244000,85000,0,329000
2017-04-11,2489,-814890,0,-88000,-902890
2017-04-11,2491,-5000,0,0,-5000
