date,stock_id,foreign,trust,dealer,total
2022-10-31,0050,-5455881,100000,5176895,-178986
2022-10-31,0051,-2000,0,-1417,-3417
2022-10-31,0052,34000,0,18554,52554
2022-10-31,0053,7000,0,-2000,5000
2022-10-31,0055,-18000,0,-22298,-40298
2022-10-31,0056,-2776903,155000,-79084,-2700987
2022-10-31,0057,0,0,1087,1087
2022-10-31,0061,84000,0,-116449,-32449
2022-10-31,006203,2000,0,2000,4000
2022-10-31,006204,0,0,-1000,-1000
2022-10-31,006205,-5000,0,13934,8934
2022-10-31,006206,31000,0,-5774,25226
2022-10-31,006207,18000,0,139000,157000
2022-10-31,006208,67199,0,-503260,-436061
2022-10-31,00631L,-323000,0,996097,673097
2022-10-31,00632R,-14956000,0,-11690500,-26646500
2022-10-31,00633L,1114000,0,985464,2099464
2022-10-31,00634R,0,0,-1919592,-1919592
2022-10-31,00635U,0,0,105000,105000
2022-10-31,00636,105000,0,-57948,47052
2022-10-31,00636K,0,0,0,0
2022-10-31,00637L,6261790,0,-12424169,-6162379
2022-10-31,00638R,-28000,0,80800,52800
2022-10-31,00639,424000,0,113524,537524
2022-10-31,00640L,0,0,24000,24000
2022-10-31,00641R,0,0,-354000,-354000
2022-10-31,00642U,108000,0,241581,349581
2022-10-31,00643,49000,0,93055,142055
2022-10-31,00645,-3000,0,42338,39338
2022-10-31,00646,21000,0,762560,783560
2022-10-31,00647L,-1000,0,72675,71675
2022-10-31,00648R,-145000,0,-1816050,-1961050
2022-10-31,00650L,353000,0,-3319804,-2966804
2022-10-31,00651R,-67000,0,-125000,-192000
2022-10-31,00652,0,0,-153622,-153622
2022-10-31,00653L,-17000,0,-112942,-129942
2022-10-31,00654R,0,0,-167000,-167000
2022-10-31,00655L,-47000,0,373408,326408
2022-10-31,00656R,0,0,25973,25973
2022-10-31,00657,0,0,-955,-955
2022-10-31,00657K,0,0,0,0
2022-10-31,00660,0,0,6000,6000
2022-10-31,00661,0,0,20,20
2022-10-31,00662,246950,0,-223525,23425
2022-10-31,00663L,-1000,0,10000,9000
2022-10-31,00664R,0,0,-5389000,-5389000
2022-10-31,00665L,-258000,0,-2241363,-2499363
2022-10-31,00666R,171000,0,556000,727000
2022-10-31,00668,5000,0,62000,67000
2022-10-31,00668K,0,0,0,0
2022-10-31,00669R,0,0,-20412100,-20412100
2022-10-31,00670L,333000,0,3115427,3448427
2022-10-31,00671R,0,0,-11160220,-11160220
2022-10-31,00673R,312000,0,-1485000,-1173000
2022-10-31,00674R,0,0,-175000,-175000
2022-10-31,00675L,-88000,0,-106179,-194179
2022-10-31,00676R,0,0,287903,287903
2022-10-31,00678,0,0,187859,187859
2022-10-31,00680L,-23000,0,45000,22000
2022-10-31,00681R,20000,0,-307000,-287000
2022-10-31,00682U,0,0,-28000,-28000
2022-10-31,00683L,-2000,0,-156000,-158000
2022-10-31,00684R,0,0,22000,22000
2022-10-31,00685L,0,0,-83000,-83000
2022-10-31,00686R,0,0,94000,94000
2022-10-31,00688L,0,0,22000,22000
2022-10-31,00689R,0,0,162000,162000
2022-10-31,00690,0,0,4052,4052
2022-10-31,00692,-34200,0,-264155,-298355
2022-10-31,00693U,252000,0,-210000,42000
2022-10-31,00700,0,0,-55852,-55852
2022-10-31,00701,-9000,0,31948,22948
2022-10-31,00702,0,0,16000,16000
2022-10-31,00703,0,0,5,5
2022-10-31,00706L,-21000,0,-453256,-474256
2022-10-31,00707R,0,0,-16000,-16000
2022-10-31,00708L,-34000,0,-93000,-127000
2022-10-31,00709,0,0,-80000,-80000
2022-10-31,00710B,292000,0,-51001,240999
2022-10-31,00711B,-42000,0,31000,-11000
2022-10-31,00712,1596000,0,894000,2490000
2022-10-31,00713,-16000,0,122981,106981
2022-10-31,00714,0,0,121000,121000
2022-10-31,00715L,-548000,0,125000,-423000
2022-10-31,00717,12000,0,701000,713000
2022-10-31,00728,28000,0,-8131,19869
2022-10-31,00730,65000,0,78000,143000
2022-10-31,00731,1000,0,2133,3133
2022-10-31,00732,0,0,0,0
2022-10-31,00733,-40000,0,-17035,-57035
2022-10-31,00735,0,0,-1000,-1000
2022-10-31,00736,0,0,1000,1000
2022-10-31,00737,9000,0,27056,36056
2022-10-31,00738U,433000,0,-513000,-80000
2022-10-31,00739,-3000,0,-12331,-15331
2022-10-31,00752,73000,0,339595,412595
2022-10-31,00753L,224000,0,-705706,-481706
2022-10-31,00757,3000,0,309896,312896
2022-10-31,00762,4000,0,286000,290000
2022-10-31,00763U,-20000,0,14000,-6000
2022-10-31,00770,0,0,55000,55000
2022-10-31,00771,0,0,-992,-992
2022-10-31,00774B,0,0,0,0
2022-10-31,00775B,-1000,0,0,-1000
2022-10-31,00783,0,0,-10999,-10999
2022-10-31,00830,1496900,0,1893000,3389900
2022-10-31,00850,6000,0,148000,154000
2022-10-31,00851,0,0,5000,5000
2022-10-31,00852L,381000,0,613557,994557
2022-10-31,00861,-276000,0,428019,152019
2022-10-31,00865B,0,0,15000,15000
2022-10-31,00875,17000,0,136000,153000
2022-10-31,00876,-5000,0,236829,231829
2022-10-31,00878,-2744790,0,-5590041,-8334831
2022-10-31,00881,262000,0,1352531,1614531
2022-10-31,00882,-2026000,0,-8907008,-10933008
2022-10-31,00885,-6229000,0,-2716091,-8945091
2022-10-31,00891,-251400,0,967907,716507
2022-10-31,00892,-374000,0,274708,-99292
2022-10-31,00893,2041000,0,309469,2350469
2022-10-31,00894,9000,0,42338,51338
2022-10-31,00895,1614550,0,-638734,975816
2022-10-31,00896,50600,0,-136105,-85505
2022-10-31,00897,131000,0,739898,870898
2022-10-31,00898,1755000,0,-215955,1539045
2022-10-31,00899,41000,0,-38360,2640
2022-10-31,00900,-872000,0,893853,21853
2022-10-31,00901,30000,0,46467,76467
2022-10-31,00902,150000,0,-519011,-369011
2022-10-31,00903,-361000,0,811862,450862
2022-10-31,00904,-88000,0,449799,361799
2022-10-31,00905,270000,0,-158000,112000
2022-10-31,00906,0,0,5000,5000
2022-10-31,00907,30000,0,-24469,5531
2022-10-31,00908,-2000,0,5830,3830
2022-10-31,00909,2000,0,210975,212975
2022-10-31,00910,0,0,-3000,-3000
2022-10-31,00911,0,0,22000,22000
2022-10-31,00912,-18000,0,1000,-17000
2022-10-31,00913,0,0,53000,53000
2022-10-31,00915,-49000,0,-134591,-183591
2022-10-31,00916,-216000,0,469962,253962
2022-10-31,00917,-8000,0,1650071,1642071
2022-10-31,00919,176000,0,695488,871488
2022-10-31,00920,0,0,352800,352800
2022-10-31,01002T,-10000,0,572000,562000
2022-10-31,01010T,0,0,-620000,-620000
2022-10-31,020002,0,0,0,0
2022-10-31,020007,0,0,-1000,-1000
2022-10-31,020016,0,0,-1000,-1000
2022-10-31,020018,10000,0,-41000,-31000
2022-10-31,020019,-20000,0,19000,-1000
2022-10-31,02001L,0,0,-50000,-50000
2022-10-31,02001R,0,0,1028000,1028000
2022-10-31,020020,0,0,12000,12000
2022-10-31,020022,0,0,-38000,-38000
2022-10-31,020028,-60000,0,-6000,-66000
2022-10-31,020029,-50000,0,75000,25000
2022-10-31,020030,0,0,71000,71000
2022-10-31,020031,0,0,-75000,-75000
2022-10-31,020032,0,0,495000,495000
2022-10-31,020034,0,0,-4000,-4000
2022-10-31,1101,-5373033,80253,42493,-5250287
2022-10-31,1101B,0,0,2000,2000
2022-10-31,1102,-89983,-96705,-8774,-195462
2022-10-31,1103,-6000,0,6000,0
2022-10-31,1104,-64000,0,4000,-60000
2022-10-31,1108,-14000,0,0,-14000
2022-10-31,1109,1000,0,-90,910
2022-10-31,1110,-5000,0,0,-5000
2022-10-31,1201,-55000,0,1238,-53762
2022-10-31,1203,-2000,0,0,-2000
2022-10-31,1210,78468,2222,5351,86041
2022-10-31,1215,-12000,1484,738,-9778
2022-10-31,1216,-251100,84570,95707,-70823
2022-10-31,1217,136000,0,3977,139977
2022-10-31,1218,401000,1000,-12000,390000
2022-10-31,1219,305000,1000,-1000,305000
2022-10-31,1220,31000,0,0,31000
2022-10-31,1225,-4000,0,0,-4000
2022-10-31,1227,-5000,2098,9000,6098
2022-10-31,1229,-229235,5231,22038,-201966
2022-10-31,1231,-3000,0,5000,2000
2022-10-31,1232,-12000,220,-567,-12347
2022-10-31,1234,-16000,0,-8766,-24766
2022-10-31,1236,9000,0,1000,10000
2022-10-31,1256,-5000,0,-1000,-6000
2022-10-31,1301,-1461576,-14258,65000,-1410834
2022-10-31,1303,727333,-69050,25030,683313
2022-10-31,1304,108000,-69596,54000,92404
2022-10-31,1305,-223000,1000,3000,-219000
2022-10-31,1307,-7000,0,2000,-5000
2022-10-31,1308,-270000,1000,47000,-222000
2022-10-31,1309,-25000,0,2729,-22271
2022-10-31,1310,-2000,0,4460,2460
2022-10-31,1312,30100,2000,102000,134100
2022-10-31,1312A,0,0,-1000,-1000
2022-10-31,1313,-250000,2000,6996,-241004
2022-10-31,1314,2122000,13137,-62295,2072842
2022-10-31,1315,-1000,0,0,-1000
2022-10-31,1316,-292000,0,0,-292000
2022-10-31,1319,294000,-299000,7000,2000
2022-10-31,1321,-21000,0,3000,-18000
2022-10-31,1323,-3000,0,4000,1000
2022-10-31,1324,1000,0,0,1000
2022-10-31,1325,41000,0,1,41001
2022-10-31,1326,661818,34630,48928,745376
2022-10-31,1337,265000,0,-85,264915
2022-10-31,1338,9000,0,0,9000
2022-10-31,1339,-15000,0,7000,-8000
2022-10-31,1340,-3000,0,899,-2101
2022-10-31,1341,1000,0,-7,993
2022-10-31,1342,333000,0,7000,340000
2022-10-31,1402,3450135,7020,301000,3758155
2022-10-31,1409,645000,2793,-52100,595693
2022-10-31,1410,8000,0,0,8000
2022-10-31,1413,-9000,0,0,-9000
2022-10-31,1414,-9000,0,0,-9000
2022-10-31,1416,-2000,0,0,-2000
2022-10-31,1417,-1000,0,0,-1000
2022-10-31,1418,1000,0,0,1000
2022-10-31,1419,-2000,0,2000,0
2022-10-31,1423,-3000,0,3000,0
2022-10-31,1432,-4000,0,0,-4000
2022-10-31,1434,5000,5954,10196,21150
2022-10-31,1436,1000,0,3000,4000
2022-10-31,1437,-1000,0,0,-1000
2022-10-31,1438,-6000,0,0,-6000
2022-10-31,1439,-30000,0,4999,-25001
2022-10-31,1440,-93000,6655,11000,-75345
2022-10-31,1442,-197000,1000,2000,-194000
2022-10-31,1443,-2000,0,1000,-1000
2022-10-31,1444,-154000,3000,6000,-145000
2022-10-31,1445,2000,0,2000,4000
2022-10-31,1446,0,0,0,0
2022-10-31,1447,40000,0,4000,44000
2022-10-31,1449,144000,0,0,144000
2022-10-31,1451,-69000,0,0,-69000
2022-10-31,1452,15000,0,2000,17000
2022-10-31,1453,56000,0,0,56000
2022-10-31,1454,-1000,0,0,-1000
2022-10-31,1455,-51000,2000,9099,-39901
2022-10-31,1456,-2000,0,0,-2000
2022-10-31,1457,-19000,0,2000,-17000
2022-10-31,1459,6000,0,2000,8000
2022-10-31,1460,0,0,0,0
2022-10-31,1463,0,0,1000,1000
2022-10-31,1464,-4000,0,-1000,-5000
2022-10-31,1465,1000,0,0,1000
2022-10-31,1466,-15000,0,0,-15000
2022-10-31,1467,3000,0,0,3000
2022-10-31,1470,-1000,0,0,-1000
2022-10-31,1471,62000,0,0,62000
2022-10-31,1473,-2000,0,2000,0
2022-10-31,1474,0,0,14000,14000
2022-10-31,1475,-3000,0,0,-3000
2022-10-31,1476,-1233,-35407,-4636,-41276
2022-10-31,1477,-142000,34487,-1000,-108513
2022-10-31,1503,-115000,2719,2000,-110281
2022-10-31,1504,73000,13278,39000,125278
2022-10-31,1506,-10000,0,0,-10000
2022-10-31,1513,1730226,-1108766,42985,664445
2022-10-31,1514,334000,0,-40000,294000
2022-10-31,1515,80000,1000,18000,99000
2022-10-31,1516,-17000,0,0,-17000
2022-10-31,1517,1000,0,-40000,-39000
2022-10-31,1519,85000,3000,-91314,-3314
2022-10-31,1521,0,0,5000,5000
2022-10-31,1522,665000,0,-8000,657000
2022-10-31,1524,1446000,0,3000,1449000
2022-10-31,1525,-10000,0,2000,-8000
2022-10-31,1526,48000,0,1996,49996
2022-10-31,1527,-31000,1000,23000,-7000
2022-10-31,1528,-18000,0,-28,-18028
2022-10-31,1529,269500,0,0,269500
2022-10-31,1530,-1000,0,0,-1000
