date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-09,0050,1045434,0,1423842,2469276,154000,1269842
2024-01-09,0051,-350,0,-32151,-32501,0,-32151
2024-01-09,0052,8000,0,195927,203927,0,195927
2024-01-09,0053,-1000,0,-1327,-2327,0,-1327
2024-01-09,0055,-17000,0,-14614,-31614,0,-14614
2024-01-09,0056,-1440710,0,-17114272,-18554982,-676000,-16438272
2024-01-09,0057,0,0,-2907,-2907,0,-2907
2024-01-09,0061,-9000,0,-112195,-121195,0,-112195
2024-01-09,006203,0,0,-19000,-19000,0,-19000
2024-01-09,006204,0,0,456,456,0,456
2024-01-09,006205,28000,0,-138716,-110716,0,-138716
2024-01-09,006206,-2000,0,-1671,-3671,0,-1671
2024-01-09,006207,0,0,-675,-675,0,-675
2024-01-09,006208,-137130,0,41706,-95424,0,41706
2024-01-09,00631L,248886,0,-1131587,-882701,31000,-1162587
2024-01-09,00632R,250000,0,15788185,16038185,350000,15438185
2024-01-09,00633L,1074000,0,-1263536,-189536,0,-1263536
2024-01-09,00634R,0,0,30900,30900,0,30900
2024-01-09,00635U,2730,0,-1846,884,0,-1846
2024-01-09,00636,-26000,0,-128814,-154814,-10000,-118814
2024-01-09,00636K,0,0,0,0,0,0
2024-01-09,00637L,577000,0,4980570,5557570,-130000,5110570
2024-01-09,00638R,0,0,-241050,-241050,-2000,-239050
2024-01-09,00639,12000,0,77113,89113,0,77113
2024-01-09,00640L,15000,0,-130493,-115493,0,-130493
2024-01-09,00641R,0,0,123120,123120,0,123120
2024-01-09,00642U,-1911,0,-5458683,-5460594,1000,-5459683
2024-01-09,00643,-2000,0,70876,68876,0,70876
2024-01-09,00645,0,0,130121,130121,0,130121
2024-01-09,00646,1234900,0,3169932,4404832,-35000,3204932
2024-01-09,00647L,-4000,0,-115093,-119093,0,-115093
2024-01-09,00648R,0,0,229000,229000,0,229000
2024-01-09,00650L,507000,0,583546,1090546,0,583546
2024-01-09,00651R,0,0,-29500,-29500,0,-29500
2024-01-09,00652,-1103,0,-46855,-47958,0,-46855
2024-01-09,00653L,1000,0,-53070,-52070,0,-53070
2024-01-09,00654R,0,0,31000,31000,0,31000
2024-01-09,00655L,-360000,0,736418,376418,0,736418
2024-01-09,00656R,0,0,-269323,-269323,0,-269323
2024-01-09,00657,0,0,107674,107674,0,107674
2024-01-09,00657K,0,0,0,0,0,0
2024-01-09,00661,-1900,0,55895,53995,18000,37895
2024-01-09,00662,5600,0,-1936919,-1931319,9000,-1945919
2024-01-09,00663L,0,0,-5000,-5000,0,-5000
2024-01-09,00664R,-3000,0,-468968,-471968,0,-468968
2024-01-09,00665L,1444000,0,1839160,3283160,0,1839160
2024-01-09,00666R,0,0,-150020,-150020,0,-150020
2024-01-09,00668,0,0,14826,14826,0,14826
2024-01-09,00668K,0,0,0,0,0,0
2024-01-09,00669R,0,0,-28000,-28000,0,-28000
2024-01-09,00670L,-14000,0,-162756,-176756,0,-162756
2024-01-09,00671R,0,0,-7090886,-7090886,0,-7090886
