date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-20,00670L,-5000,0,-207453,-212453,0,-207453
2026-01-20,00671R,0,0,-138888,-138888,0,-138888
2026-01-20,00673R,0,0,96773,96773,0,96773
2026-01-20,00674R,0,0,-66126,-66126,0,-66126
2026-01-20,00675L,31000,0,549467,580467,0,549467
2026-01-20,00676R,0,0,-30337,-30337,0,-30337
2026-01-20,00678,67000,0,-67000,0,0,-67000
2026-01-20,00680L,180000,0,5364783,5544783,50000,5314783
2026-01-20,00681R,0,0,77296,77296,0,77296
2026-01-20,00682U,0,0,-3048,-3048,0,-3048
2026-01-20,00683L,0,0,-4050,-4050,0,-4050
2026-01-20,00684R,6000,0,-8900,-2900,0,-8900
2026-01-20,00685L,0,0,-180815,-180815,0,-180815
2026-01-20,00686R,0,0,-258900,-258900,-125000,-133900
2026-01-20,00688L,0,0,5334240,5334240,765000,4569240
2026-01-20,00689R,0,0,4000,4000,0,4000
2026-01-20,00690,-5000,0,45388,40388,0,45388
2026-01-20,00692,6020,0,504019,510039,0,504019
2026-01-20,00693U,19000,0,84052,103052,0,84052
2026-01-20,00700,26000,0,119559,145559,25000,94559
2026-01-20,00701,43000,0,841813,884813,0,841813
2026-01-20,00702,-1000,0,2919,1919,0,2919
2026-01-20,00703,0,0,-33131,-33131,0,-33131
2026-01-20,00706L,10000,0,673625,683625,0,673625
2026-01-20,00708L,-68000,0,-1029074,-1097074,0,-1029074
2026-01-20,00709,0,0,-71461,-71461,0,-71461
2026-01-20,00710B,104000,0,-1090,102910,0,-1090
2026-01-20,00711B,38000,0,-20690,17310,0,-20690
2026-01-20,00712,5715550,0,3187199,8902749,-28000,3215199
2026-01-20,00713,980943,0,6530121,7511064,-15000,6545121
2026-01-20,00714,-2000,0,22765,20765,0,22765
2026-01-20,00715L,835000,0,957803,1792803,0,957803
2026-01-20,00717,118000,0,-101000,17000,0,-101000
2026-01-20,00728,9000,0,60283,69283,0,60283
2026-01-20,00730,45000,0,-51222,-6222,0,-51222
2026-01-20,00731,176000,0,166265,342265,0,166265
2026-01-20,00733,8791,0,571694,580485,0,571694
2026-01-20,00735,-23900,0,-231000,-254900,-35000,-196000
2026-01-20,00736,0,0,-1000,-1000,0,-1000
2026-01-20,00737,-2000,0,183377,181377,0,183377
2026-01-20,00738U,-94501,0,-1324934,-1419435,0,-1324934
2026-01-20,00739,-1000,0,46926,45926,0,46926
2026-01-20,00752,-125949,0,-38861,-164810,0,-38861
2026-01-20,00753L,-2745000,0,-978955,-3723955,0,-978955
2026-01-20,00757,105011,0,499132,604143,-8000,507132
2026-01-20,00762,-25000,0,161927,136927,0,161927
2026-01-20,00763U,11086,0,-436008,-424922,0,-436008
2026-01-20,00770,-12783,0,-1692455,-1705238,0,-1692455
2026-01-20,00771,0,0,17318,17318,0,17318
2026-01-20,00775B,0,0,2,2,0,2
2026-01-20,00783,0,0,12271,12271,0,12271
2026-01-20,00830,-2729828,16000,-33271974,-35985802,-285000,-32986974
2026-01-20,00850,-71950,0,-123,-72073,0,-123
2026-01-20,00851,-1000,0,-181,-1181,0,-181
2026-01-20,00852L,0,0,-73603,-73603,1000,-74603
2026-01-20,00861,118000,0,-67182,50818,0,-67182
2026-01-20,00865B,557000,0,-568191,-11191,0,-568191
2026-01-20,00875,77000,0,-78543,-1543,0,-78543
2026-01-20,00876,-5000,0,-67073,-72073,0,-67073
2026-01-20,00878,7872967,0,18617226,26490193,-70056,18687282
2026-01-20,00881,1788410,0,-42046961,-40258551,-1300000,-40746961
2026-01-20,00882,57000,0,-664906,-607906,0,-664906
2026-01-20,00885,1276000,0,-44384,1231616,1000,-45384
2026-01-20,00891,-290300,0,934048,643748,0,934048
2026-01-20,00892,29000,0,138953,167953,0,138953
2026-01-20,00893,-2000,0,410229,408229,0,410229
2026-01-20,00894,123000,0,119572,242572,-342000,461572
2026-01-20,00895,56000,0,323453,379453,0,323453
2026-01-20,00896,234000,0,208769,442769,0,208769
2026-01-20,00897,127000,0,-150112,-23112,0,-150112
2026-01-20,00898,74000,0,35626,109626,0,35626
2026-01-20,00899,0,0,-20159,-20159,0,-20159
2026-01-20,00900,21020,-152000,-714648,-845628,0,-714648
2026-01-20,00901,65000,0,127213,192213,0,127213
2026-01-20,00902,1043000,0,-278848,764152,0,-278848
2026-01-20,00903,-1000,0,131482,130482,0,131482
2026-01-20,00904,37100,0,696524,733624,0,696524
2026-01-20,00905,27080,0,-485753,-458673,0,-485753
2026-01-20,00907,75000,0,1466439,1541439,0,1466439
2026-01-20,00908,260000,0,-230181,29819,0,-230181
2026-01-20,00909,313002,0,855811,1168813,6000,849811
2026-01-20,00910,767000,0,-2593403,-1826403,0,-2593403
2026-01-20,00911,-29706,0,-229470,-259176,0,-229470
2026-01-20,00912,22043,0,146972,169015,0,146972
2026-01-20,00913,5000,0,-62778,-57778,0,-62778
2026-01-20,00915,1496000,0,2625251,4121251,0,2625251
2026-01-20,00916,-15000,0,-18624,-33624,0,-18624
2026-01-20,00917,-224488,0,-221123,-445611,0,-221123
2026-01-20,00918,5750200,0,4718896,10469096,0,4718896
2026-01-20,00919,13594515,0,41001627,54596142,943210,40058417
2026-01-20,00920,101000,0,-137455,-36455,0,-137455
2026-01-20,00921,85050,0,556044,641094,0,556044
2026-01-20,00922,489200,0,163573,652773,500000,-336427
2026-01-20,00923,-94000,500000,-348476,57524,-15047,-333429
2026-01-20,00924,-152926,0,554874,401948,0,554874
2026-01-20,00926,23000,0,106824,129824,0,106824
2026-01-20,00927,51100,0,5387159,5438259,0,5387159
2026-01-20,00929,-204512,0,47020541,46816029,-316934,47337475
2026-01-20,00930,363000,0,1155012,1518012,0,1155012
2026-01-20,00932,29000,0,669586,698586,0,669586
2026-01-20,00934,146000,0,438863,584863,0,438863
2026-01-20,00935,-9970,0,-585440,-595410,0,-585440
2026-01-20,00936,2588000,0,3613082,6201082,0,3613082
2026-01-20,00938,-120000,0,-844090,-964090,0,-844090
2026-01-20,00939,1490900,0,9422859,10913759,0,9422859
2026-01-20,00940,10328500,0,68861560,79190060,60000,68801560
2026-01-20,00941,-586000,0,734347,148347,0,734347
2026-01-20,00943,91000,0,654643,745643,0,654643
2026-01-20,00944,7067,0,1007160,1014227,0,1007160
2026-01-20,00945B,194000,0,161557,355557,0,161557
2026-01-20,00946,409000,0,6605971,7014971,120000,6485971
2026-01-20,00947,-237000,0,-7882819,-8119819,0,-7882819
2026-01-20,00949,1000,0,-303657,-302657,0,-303657
2026-01-20,00951,-233115,0,-576787,-809902,0,-576787
2026-01-20,00952,-32000,0,671748,639748,0,671748
2026-01-20,00953B,10084000,0,3260000,13344000,0,3260000
2026-01-20,00954,-17970,0,-518381,-536351,0,-518381
2026-01-20,00956,-29000,0,-143374,-172374,0,-143374
2026-01-20,00960,32000,0,404317,436317,0,404317
2026-01-20,00961,0,0,1183354,1183354,0,1183354
2026-01-20,00962,-5000,0,381883,376883,0,381883
2026-01-20,00963,15000,0,-247168,-232168,0,-247168
2026-01-20,00964,193000,0,-168562,24438,0,-168562
2026-01-20,00965,560621,0,-1482840,-922219,0,-1482840
2026-01-20,00971,10000,0,198150,208150,0,198150
2026-01-20,00972,16000,0,12000,28000,0,12000
2026-01-20,009800,20005,0,-1015,18990,-168000,166985
2026-01-20,009801,-193000,0,675935,482935,0,675935
2026-01-20,009802,-74916,0,600324,525408,-13000,613324
2026-01-20,009803,-223000,0,130137,-92863,-778000,908137
2026-01-20,009804,33000,0,-17809,15191,0,-17809
2026-01-20,009805,-1606742,0,-12632390,-14239132,-2158000,-10474390
2026-01-20,009808,5000,0,-3140,1860,0,-3140
2026-01-20,009809,3000,0,-770510,-767510,0,-770510
2026-01-20,00980A,856000,0,1693357,2549357,0,1693357
2026-01-20,009810,-6000,0,555667,549667,0,555667
2026-01-20,009811,18500,0,714974,733474,0,714974
2026-01-20,009812,-4000,0,-469849,-473849,45000,-514849
2026-01-20,009813,3000,0,2433984,2436984,0,2433984
2026-01-20,00981A,13812000,-1000000,43862612,56674612,-315000,44177612
2026-01-20,00981T,-3000,0,-1557606,-1560606,50000,-1607606
2026-01-20,00982A,-161800,0,7212889,7051089,-32000,7244889
2026-01-20,00982D,1748000,0,-1434000,314000,0,-1434000
2026-01-20,00982T,-14000,0,-44593,-58593,0,-44593
2026-01-20,00983A,123000,0,1209125,1332125,-200000,1409125
2026-01-20,00983D,1304000,0,1574404,2878404,0,1574404
2026-01-20,00984A,-370000,80000,-1103348,-1393348,-205000,-898348
2026-01-20,00985A,-505000,0,-769092,-1274092,-90000,-679092
2026-01-20,00985B,1353000,0,173000,1526000,0,173000
2026-01-20,00986A,37000,0,90241,127241,0,90241
2026-01-20,00987A,1223000,0,361383,1584383,0,361383
2026-01-20,00988A,2397000,0,-1447000,950000,0,-1447000
2026-01-20,00989A,420000,0,-24581,395419,0,-24581
2026-01-20,00990A,-546900,0,11959600,11412700,0,11959600
2026-01-20,00991A,-1369240,1423000,-5218992,-5165232,-1490000,-3728992
2026-01-20,00992A,-1666000,0,1226599,-439401,0,1226599
2026-01-20,00994A,2857000,0,1186940,4043940,0,1186940
2026-01-20,01004T,-21000,0,0,-21000,0,0
2026-01-20,01009T,1000,0,-529000,-528000,-529000,0
2026-01-20,02001L,0,0,-15000,-15000,0,-15000
2026-01-20,02001R,0,0,-306000,-306000,0,-306000
2026-01-20,020020,0,0,35000,35000,0,35000
2026-01-20,020028,0,0,4000,4000,0,4000
2026-01-20,020029,0,0,12000,12000,0,12000
2026-01-20,020030,0,0,17000,17000,0,17000
2026-01-20,020031,0,0,20000,20000,0,20000
2026-01-20,020032,0,0,-5000,-5000,0,-5000
2026-01-20,020034,0,0,30000,30000,0,30000
2026-01-20,020037,0,0,44000,44000,0,44000
2026-01-20,020038,0,0,15000,15000,0,15000
2026-01-20,020039,0,0,-8000,-8000,0,-8000
2026-01-20,1101,-14855611,-23000,-2706944,-17585555,-234221,-2472723
2026-01-20,1102,-6961728,-2370307,-50656,-9382691,-45656,-5000
2026-01-20,1103,13000,0,-13000,0,-13000,0
2026-01-20,1104,54000,0,-14000,40000,-14000,0
2026-01-20,1108,-22000,0,-4000,-26000,-4000,0
2026-01-20,1109,-68000,0,-7336,-75336,-7336,0
2026-01-20,1110,-8000,0,0,-8000,0,0
2026-01-20,1201,-84000,0,-10000,-94000,-10000,0
2026-01-20,1203,-7000,0,0,-7000,0,0
2026-01-20,1210,89350,-14000,-22361,52989,-22361,0
2026-01-20,1215,178500,-100000,5273,83773,-4727,10000
2026-01-20,1216,-2975909,-785877,27844,-3733942,-19000,46844
2026-01-20,1217,-122001,0,-9000,-131001,-9000,0
2026-01-20,1218,-42000,0,-11000,-53000,-11000,0
2026-01-20,1219,-16042,0,-6000,-22042,-6000,0
2026-01-20,1220,-61000,0,0,-61000,0,0
2026-01-20,1225,-3000,0,0,-3000,0,0
2026-01-20,1227,-402000,0,-23910,-425910,-23910,0
2026-01-20,1229,-18050,7000,-50000,-61050,-36000,-14000
2026-01-20,1231,-186000,0,-7300,-193300,-7300,0
2026-01-20,1232,4000,0,-3000,1000,-3000,0
2026-01-20,1233,-2000,0,19000,17000,19000,0
2026-01-20,1234,-14000,0,-923,-14923,-923,0
2026-01-20,1235,-17000,0,-304,-17304,-304,0
2026-01-20,1236,-12000,0,-34,-12034,-34,0
2026-01-20,1256,25000,0,-15,24985,-15,0
2026-01-20,1301,-3352939,-20500,-461803,-3835242,-61052,-400751
2026-01-20,1303,-5376427,-3819576,-4081798,-13277801,-1148505,-2933293
2026-01-20,1304,-1424000,0,-54186,-1478186,-19114,-35072
2026-01-20,1305,-705000,0,-19398,-724398,-19398,0
2026-01-20,1307,-20000,-49000,7995,-61005,8000,-5
2026-01-20,1308,-288000,0,5621,-282379,1621,4000
2026-01-20,1309,-89000,0,-2109,-91109,-2109,0
2026-01-20,1310,-917023,0,-8179,-925202,-8179,0
2026-01-20,1312,-245000,0,-569990,-814990,-213596,-356394
2026-01-20,1313,-1690000,0,-19000,-1709000,-19000,0
2026-01-20,1314,-6706000,0,-20000,-6726000,-30000,10000
2026-01-20,1315,-1000,0,0,-1000,0,0
2026-01-20,1316,581000,-183000,-9000,389000,-9000,0
2026-01-20,1319,99000,174629,108351,381980,106607,1744
2026-01-20,1321,77000,0,-3000,74000,-3000,0
2026-01-20,1323,-18000,0,0,-18000,0,0
2026-01-20,1324,3000,0,0,3000,0,0
2026-01-20,1325,-24000,0,0,-24000,0,0
2026-01-20,1326,-1192864,-29000,-736389,-1958253,-124016,-612373
2026-01-20,1337,-40000,0,0,-40000,0,0
2026-01-20,1338,-20000,0,0,-20000,0,0
2026-01-20,1339,0,0,-1783,-1783,-1783,0
2026-01-20,1340,21000,0,-5000,16000,-5000,0
2026-01-20,1341,-2000,0,0,-2000,0,0
2026-01-20,1342,4000,0,4000,8000,4000,0
2026-01-20,1402,1658756,-1696232,-120000,-157476,-87000,-33000
2026-01-20,1409,-1616000,0,-20633,-1636633,-36110,15477
2026-01-20,1410,-3000,0,0,-3000,0,0
2026-01-20,1413,-1000,0,0,-1000,0,0
2026-01-20,1414,-122000,-56000,30000,-148000,30000,0
2026-01-20,1416,-37000,0,0,-37000,0,0
2026-01-20,1417,-24000,0,0,-24000,0,0
2026-01-20,1418,-4000,0,0,-4000,0,0
2026-01-20,1419,-87000,0,-11517,-98517,-14000,2483
2026-01-20,1423,-1000,0,0,-1000,0,0
2026-01-20,1432,-1000,0,0,-1000,0,0
2026-01-20,1434,-1446250,0,-38715,-1484965,-38715,0
2026-01-20,1436,-13000,31000,-1014,16986,-1004,-10
2026-01-20,1437,-42000,0,-4000,-46000,-4000,0
2026-01-20,1438,-3000,0,0,-3000,0,0
2026-01-20,1439,-2000,0,0,-2000,0,0
2026-01-20,1440,114000,0,-33312,80688,-33312,0
2026-01-20,1442,166000,0,-2335,163665,-3000,665
2026-01-20,1443,-2000,0,0,-2000,0,0
2026-01-20,1444,-297000,0,-17001,-314001,-17001,0
2026-01-20,1445,4000,0,-2637,1363,-2637,0
2026-01-20,1446,-117000,0,13183,-103817,13183,0
2026-01-20,1447,-187000,0,0,-187000,0,0
2026-01-20,1449,-474044,0,0,-474044,0,0
2026-01-20,1451,-33000,0,4000,-29000,4000,0
2026-01-20,1452,-1000,0,0,-1000,0,0
2026-01-20,1453,2000,0,-2000,0,-2000,0
2026-01-20,1454,-5000,0,0,-5000,0,0
2026-01-20,1455,-40000,0,-9499,-49499,-9499,0
2026-01-20,1456,-2000,0,0,-2000,0,0
2026-01-20,1457,-16000,0,0,-16000,0,0
2026-01-20,1459,-28000,0,0,-28000,0,0
2026-01-20,1460,5000,0,-70000,-65000,-70000,0
2026-01-20,1463,-9000,0,0,-9000,0,0
2026-01-20,1464,-58000,0,0,-58000,0,0
2026-01-20,1465,-2000,0,0,-2000,0,0
2026-01-20,1466,-16000,0,-2000,-18000,-2000,0
2026-01-20,1467,-48000,0,0,-48000,0,0
2026-01-20,1468,-3000,0,0,-3000,0,0
2026-01-20,1471,-8000,0,3000,-5000,3000,0
2026-01-20,1472,-9000,0,0,-9000,0,0
2026-01-20,1473,-13000,0,0,-13000,0,0
2026-01-20,1474,-1000,0,0,-1000,0,0
2026-01-20,1475,-3000,0,0,-3000,0,0
2026-01-20,1476,144947,-65539,7887,87295,2000,5887
2026-01-20,1477,187600,-186194,-2914,-1508,-13300,10386
2026-01-20,1503,1636667,-1319,329009,1964357,-12375,341384
2026-01-20,1504,-105025,-709490,373852,-440663,307000,66852
2026-01-20,1506,43000,0,-1000,42000,-1000,0
2026-01-20,1512,-50000,0,4734,-45266,4734,0
2026-01-20,1513,9038068,-4231,1445132,10478969,238147,1206985
2026-01-20,1514,2560720,0,159117,2719837,-26694,185811
2026-01-20,1515,29000,0,-3624,25376,-3624,0
2026-01-20,1516,-3000,0,0,-3000,0,0
2026-01-20,1517,-237000,0,-14468,-251468,-14468,0
2026-01-20,1519,1305394,63718,17838,1386950,-22929,40767
2026-01-20,1521,-53000,0,-7000,-60000,-7000,0
2026-01-20,1522,485983,-21611,28530,492902,-6470,35000
2026-01-20,1524,227000,0,-74214,152786,-74214,0
2026-01-20,1525,2000,0,-66,1934,0,-66
2026-01-20,1526,-20000,0,-4,-20004,-4,0
2026-01-20,1527,-19000,0,-28,-19028,-28,0
2026-01-20,1528,-3932734,230000,-285003,-3987737,-185003,-100000
2026-01-20,1529,583000,0,-983,582017,-983,0
2026-01-20,1530,1000,0,1000,2000,1000,0
2026-01-20,1531,-21000,0,1000,-20000,1000,0
2026-01-20,1532,-580000,-67258,-13225,-660483,-13225,0
2026-01-20,1533,-10000,0,-1000,-11000,-1000,0
2026-01-20,1535,-19000,0,-627,-19627,-627,0
2026-01-20,1536,466470,0,-142426,324044,16000,-158426
2026-01-20,1537,-10000,0,-2252,-12252,-2252,0
2026-01-20,1539,-11000,0,1500,-9500,1500,0
2026-01-20,1540,-386000,0,0,-386000,0,0
2026-01-20,1541,-80000,0,5761,-74239,5761,0
2026-01-20,1558,-22000,-2136,-8206,-32342,-7000,-1206
2026-01-20,1560,-12025,162000,-13461,136514,-8211,-5250
2026-01-20,1563,64000,0,-203,63797,797,-1000
2026-01-20,1568,-67000,0,1000,-66000,1000,0
2026-01-20,1582,-555000,-2143,-2981,-560124,-2981,0
2026-01-20,1583,-12000,0,0,-12000,0,0
2026-01-20,1587,-372000,0,44552,-327448,44552,0
2026-01-20,1589,-276000,0,-3250,-279250,-3250,0
2026-01-20,1590,39709,0,-11825,27884,-22000,10175
2026-01-20,1597,175000,0,900,175900,0,900
2026-01-20,1598,-107000,0,-1211,-108211,-1211,0
2026-01-20,1603,836000,-77000,-4000,755000,-4000,0
2026-01-20,1604,-64000,0,-6000,-70000,-6000,0
2026-01-20,1605,7028150,-1174912,111859,5965097,-797000,908859
2026-01-20,1608,4469000,-118823,22517,4372694,-28000,50517
2026-01-20,1609,7392972,-4000,507851,7896823,288000,219851
2026-01-20,1611,146000,0,-7000,139000,-7000,0
2026-01-20,1612,-3412000,0,453645,-2958355,-6128,459773
2026-01-20,1614,-27000,0,0,-27000,0,0
2026-01-20,1615,27000,0,-6000,21000,-6000,0
2026-01-20,1616,-1134000,0,57690,-1076310,-2250,59940
2026-01-20,1617,18000,0,1994,19994,1994,0
2026-01-20,1618,679000,0,7169,686169,-316,7485
2026-01-20,1626,-15000,0,0,-15000,0,0
2026-01-20,1702,-115000,-7159,-5581,-127740,-5581,0
2026-01-20,1707,-55671,0,-5371,-61042,-5334,-37
2026-01-20,1708,-318000,0,160695,-157305,-5000,165695
2026-01-20,1709,-201000,0,0,-201000,0,0
2026-01-20,1710,-403000,0,-12829,-415829,-12325,-504
2026-01-20,1711,1308970,0,-226626,1082344,-3866,-222760
2026-01-20,1712,94000,0,-7000,87000,-7000,0
2026-01-20,1713,-149000,0,-299,-149299,-299,0
2026-01-20,1714,474000,0,12000,486000,12000,0
2026-01-20,1717,2639657,-2453000,-338579,-151922,-395664,57085
2026-01-20,1718,-1416000,0,-123000,-1539000,-125000,2000
2026-01-20,1720,-63000,0,-13000,-76000,-13000,0
2026-01-20,1721,-899000,0,454,-898546,454,0
2026-01-20,1722,-768000,-5000,-24481,-797481,-17691,-6790
2026-01-20,1723,-22000,0,-6000,-28000,-6000,0
2026-01-20,1725,-39000,0,0,-39000,0,0
2026-01-20,1726,-1000,0,0,-1000,0,0
2026-01-20,1727,-7010,84000,18450,95440,18450,0
2026-01-20,1730,-6000,0,-474,-6474,-474,0
2026-01-20,1731,-14000,0,0,-14000,0,0
2026-01-20,1732,-52000,0,0,-52000,0,0
2026-01-20,1733,24000,-45000,0,-21000,0,0
2026-01-20,1734,-15000,0,-85,-15085,-85,0
2026-01-20,1735,15000,0,-1100,13900,-1100,0
2026-01-20,1736,-102000,0,-16857,-118857,-8857,-8000
2026-01-20,1737,-32000,0,0,-32000,0,0
2026-01-20,1752,-21000,0,0,-21000,0,0
2026-01-20,1760,19000,0,-135,18865,-135,0
2026-01-20,1762,-6000,0,-2532,-8532,-2532,0
2026-01-20,1773,-36294,115000,-8624,70082,-7704,-920
2026-01-20,1776,-6000,0,0,-6000,0,0
2026-01-20,1783,-20000,0,0,-20000,0,0
2026-01-20,1786,-86000,0,-3708,-89708,-3000,-708
2026-01-20,1789,142000,0,-17000,125000,-17000,0
2026-01-20,1795,492003,-1910,-127211,362882,-56000,-71211
2026-01-20,1802,88330018,0,-925717,87404301,-732952,-192765
2026-01-20,1805,-10000,0,4000,-6000,4000,0
2026-01-20,1806,-299000,0,-13000,-312000,-13000,0
2026-01-20,1808,-1151997,0,-28215,-1180212,-28215,0
2026-01-20,1809,823075,0,41867,864942,41867,0
2026-01-20,1810,-1090000,-31460,-8730,-1130190,-8730,0
2026-01-20,1817,-1000,0,0,-1000,0,0
2026-01-20,1903,-12000,0,8000,-4000,10000,-2000
2026-01-20,1904,-696000,0,-22332,-718332,-22332,0
2026-01-20,1905,-730000,0,-26536,-756536,-26536,0
2026-01-20,1906,7000,0,0,7000,0,0
2026-01-20,1907,-384970,-20004,-90588,-495562,-90588,0
2026-01-20,1909,-590000,0,-61000,-651000,-58661,-2339
2026-01-20,2002,-29086840,-71000,-980432,-30138272,-375000,-605432
2026-01-20,2006,-385000,-154487,-15000,-554487,-19000,4000
2026-01-20,2007,-38000,0,3000,-35000,3000,0
2026-01-20,2008,-16000,0,0,-16000,0,0
2026-01-20,2009,-176000,149000,-245548,-272548,-9000,-236548
2026-01-20,2010,80000,0,-10000,70000,-10000,0
2026-01-20,2012,-17000,0,2000,-15000,2000,0
2026-01-20,2013,2000,0,-3605,-1605,-3174,-431
2026-01-20,2014,-2786000,0,-222146,-3008146,-49000,-173146
2026-01-20,2015,12000,0,-13000,-1000,-13000,0
2026-01-20,2017,-328000,0,-2996,-330996,-2996,0
2026-01-20,2020,-65000,0,-6153,-71153,-6153,0
2026-01-20,2022,-249000,0,1000,-248000,1000,0
2026-01-20,2023,-1220000,0,-42000,-1262000,-42000,0
2026-01-20,2024,-2000,0,0,-2000,0,0
2026-01-20,2025,-83000,0,5000,-78000,5000,0
2026-01-20,2027,-9923145,0,-217262,-10140407,-134279,-82983
2026-01-20,2028,-18000,0,0,-18000,0,0
2026-01-20,2029,-19000,0,-6104,-25104,-6104,0
2026-01-20,2030,-241000,0,-3099,-244099,-3099,0
2026-01-20,2031,-282000,47000,-15209,-250209,-7888,-7321
2026-01-20,2032,-149000,0,-1000,-150000,-1000,0
2026-01-20,2033,-13000,0,0,-13000,0,0
2026-01-20,2034,-947000,0,-35033,-982033,-9011,-26022
2026-01-20,2038,-230000,0,-3000,-233000,-3000,0
2026-01-20,2049,459730,-1060,130859,589529,52128,78731
2026-01-20,2059,877635,23671,42197,943503,22742,19455
2026-01-20,2062,-311000,0,-12224,-323224,-12224,0
2026-01-20,2069,-110000,0,2974,-107026,2974,0
2026-01-20,2101,-78601,0,-7249,-85850,-15249,8000
2026-01-20,2102,-94000,0,0,-94000,0,0
2026-01-20,2103,-899000,0,-18010,-917010,-18010,0
2026-01-20,2104,-1007000,0,-17036,-1024036,-17036,0
2026-01-20,2105,-1409826,-746442,11703,-2144565,-103936,115639
2026-01-20,2106,234000,0,-22000,212000,-22000,0
2026-01-20,2107,14000,0,0,14000,0,0
2026-01-20,2108,-122000,0,-4887,-126887,-4887,0
2026-01-20,2109,-20000,0,0,-20000,0,0
2026-01-20,2114,-2000,0,0,-2000,0,0
2026-01-20,2115,-93000,0,-10352,-103352,-10352,0
2026-01-20,2201,-812137,-1000,-58749,-871886,-56221,-2528
2026-01-20,2204,-209000,-274036,-16239,-499275,-16197,-42
2026-01-20,2206,-212000,-14676,-20491,-247167,-17333,-3158
2026-01-20,2207,-75460,-5000,-11055,-91515,-8001,-3054
2026-01-20,2208,1081428,0,72977,1154405,72977,0
2026-01-20,2211,-421000,-292688,4126,-709562,4126,0
2026-01-20,2227,-54000,-5000,-612,-59612,-612,0
2026-01-20,2228,-61000,0,-19916,-80916,-19498,-418
2026-01-20,2231,-227000,0,-18639,-245639,-15002,-3637
2026-01-20,2233,-128000,33000,136369,41369,-2447,138816
2026-01-20,2236,-57912,0,-25954,-83866,-25954,0
2026-01-20,2239,-23000,0,-2065,-25065,-2065,0
2026-01-20,2241,-53000,0,0,-53000,0,0
2026-01-20,2243,-35000,0,0,-35000,0,0
2026-01-20,2247,-54000,0,-15055,-69055,-15055,0
2026-01-20,2248,2000,0,0,2000,0,0
2026-01-20,2250,380,0,-234,146,-234,0
2026-01-20,2254,1000,0,5000,6000,0,5000
2026-01-20,2258,-293000,0,-52847,-345847,-33000,-19847
2026-01-20,2301,799831,-1369127,13724,-555572,-8000,21724
2026-01-20,2302,545000,-49000,-1778,494222,-1778,0
