date,stock_id,foreign,trust,dealer,total
2018-09-05,0050,208000,0,334000,542000
2018-09-05,0051,0,0,-5000,-5000
2018-09-05,0052,0,0,-2000,-2000
2018-09-05,0053,0,0,8000,8000
2018-09-05,0054,0,0,0,0
2018-09-05,0055,0,0,-30000,-30000
2018-09-05,0056,-837000,0,0,-837000
2018-09-05,0057,0,0,0,0
2018-09-05,0058,0,0,0,0
2018-09-05,0059,0,0,-1000,-1000
2018-09-05,0061,-26000,0,99000,73000
2018-09-05,006203,0,0,0,0
2018-09-05,006205,1221000,0,-294691,926309
2018-09-05,006206,266000,0,-323413,-57413
2018-09-05,006207,80000,0,-14000,66000
2018-09-05,006208,0,0,6000,6000
2018-09-05,00625K,0,0,0,0
2018-09-05,00631L,-16000,0,383000,367000
2018-09-05,00632R,-1116000,0,-435000,-1551000
2018-09-05,00633L,-910000,0,-1969326,-2879326
2018-09-05,00634R,12000,0,-15000,-3000
2018-09-05,00635U,0,0,-115000,-115000
2018-09-05,00636,551000,0,-295503,255497
2018-09-05,00636K,0,0,0,0
2018-09-05,00637L,-2500000,0,-917000,-3417000
2018-09-05,00638R,-51000,0,51000,0
2018-09-05,00639,152000,0,-97514,54486
2018-09-05,00640L,44000,0,-51000,-7000
2018-09-05,00641R,17000,0,53000,70000
2018-09-05,00642U,132000,0,10000,142000
2018-09-05,00643,307000,0,-186478,120522
2018-09-05,00645,0,0,0,0
2018-09-05,00646,0,0,-30000,-30000
2018-09-05,00647L,-8000,0,0,-8000
2018-09-05,00648R,7000,0,176000,183000
2018-09-05,00649,0,0,-2000,-2000
2018-09-05,00650L,1000,0,-38000,-37000
2018-09-05,00651R,-13000,0,-242000,-255000
2018-09-05,00652,-10000,0,1000,-9000
2018-09-05,00653L,0,0,41000,41000
2018-09-05,00654R,-22000,0,-31000,-53000
2018-09-05,00655L,660000,0,505000,1165000
2018-09-05,00656R,0,0,-24000,-24000
2018-09-05,00657,0,0,2000,2000
2018-09-05,00657K,0,0,0,0
2018-09-05,00658L,0,0,3000,3000
2018-09-05,00659R,-3000,0,56000,53000
2018-09-05,00660,2000,0,0,2000
2018-09-05,00662,0,0,-28000,-28000
2018-09-05,00663L,0,0,-38000,-38000
2018-09-05,00664R,-152000,0,-970000,-1122000
2018-09-05,00665L,-77000,0,-1000,-78000
2018-09-05,00666R,0,0,3000,3000
2018-09-05,00667,0,0,-1000,-1000
2018-09-05,00668,0,0,-3000,-3000
2018-09-05,00668K,0,0,0,0
2018-09-05,00669R,0,0,4000,4000
2018-09-05,00670L,-78000,0,-46000,-124000
2018-09-05,00671R,0,0,-31000,-31000
2018-09-05,00672L,15000,0,1150000,1165000
2018-09-05,00673R,0,0,-2787000,-2787000
2018-09-05,00674R,-81000,0,79000,-2000
2018-09-05,00675L,20000,0,12000,32000
2018-09-05,00676R,0,0,-782000,-782000
2018-09-05,00677U,1697000,0,4754000,6451000
2018-09-05,00678,-38000,0,-54000,-92000
2018-09-05,00680L,0,0,-7000,-7000
2018-09-05,00681R,0,0,-10000,-10000
2018-09-05,00682U,0,0,-234000,-234000
2018-09-05,00683L,4000,0,-146000,-142000
2018-09-05,00685L,0,0,29000,29000
2018-09-05,00686R,0,0,-41000,-41000
2018-09-05,00688L,0,0,4000,4000
2018-09-05,00689R,0,0,0,0
2018-09-05,00690,0,0,53000,53000
2018-09-05,00692,0,0,25000,25000
2018-09-05,00693U,5000,0,-127000,-122000
2018-09-05,00700,1000,0,-6000,-5000
2018-09-05,00701,-89000,0,82000,-7000
2018-09-05,00702,0,0,-4000,-4000
2018-09-05,00703,0,0,-28000,-28000
2018-09-05,00704L,0,0,-5000,-5000
2018-09-05,00705R,0,0,0,0
2018-09-05,00706L,0,0,-57000,-57000
2018-09-05,00707R,0,0,0,0
2018-09-05,00708L,0,0,406000,406000
2018-09-05,00709,0,0,0,0
2018-09-05,00710B,0,0,0,0
2018-09-05,00711B,0,0,1000,1000
2018-09-05,00712,-2000,0,2000,0
2018-09-05,00713,0,0,2000,2000
2018-09-05,00714,4000,0,-2000,2000
2018-09-05,00715L,0,0,20000,20000
2018-09-05,00716R,0,0,-32000,-32000
2018-09-05,00717,0,0,-205000,-205000
2018-09-05,00728,0,0,-17000,-17000
2018-09-05,00729R,0,0,0,0
2018-09-05,00730,0,0,-22000,-22000
2018-09-05,00731,0,0,0,0
2018-09-05,00732,0,0,-1000,-1000
2018-09-05,00733,0,0,-2000,-2000
2018-09-05,00735,-26000,0,109000,83000
2018-09-05,00736,-41000,0,38000,-3000
2018-09-05,00737,267000,0,-636000,-369000
2018-09-05,00738U,0,0,-614000,-614000
2018-09-05,00739,0,0,137000,137000
2018-09-05,00742,0,0,-10000,-10000
2018-09-05,00743,0,0,128000,128000
2018-09-05,01001T,0,0,-80000,-80000
2018-09-05,01002T,-12000,0,-226000,-238000
2018-09-05,01004T,0,0,3000,3000
2018-09-05,01007T,0,0,65000,65000
2018-09-05,1101,-950253,-50000,-232300,-1232553
2018-09-05,1102,889755,-152000,-125000,612755
2018-09-05,1103,-130000,0,-1000,-131000
2018-09-05,1104,-17000,0,0,-17000
2018-09-05,1108,0,0,0,0
2018-09-05,1109,38000,0,0,38000
2018-09-05,1110,-1000,0,0,-1000
2018-09-05,1201,-64000,0,0,-64000
2018-09-05,1203,0,0,0,0
2018-09-05,1210,1575832,0,-148000,1427832
2018-09-05,1213,11000,0,0,11000
2018-09-05,1215,24000,0,-22000,2000
2018-09-05,1216,-994081,-29000,-312000,-1335081
2018-09-05,1217,94000,0,0,94000
2018-09-05,1218,-26000,0,-76000,-102000
2018-09-05,1219,-3000,0,0,-3000
2018-09-05,1225,-2000,0,0,-2000
2018-09-05,1227,-380083,0,-75000,-455083
2018-09-05,1229,-455750,0,-86000,-541750
2018-09-05,1231,10000,0,0,10000
2018-09-05,1232,-15000,0,-2000,-17000
2018-09-05,1233,-1000,0,0,-1000
2018-09-05,1234,-4000,0,0,-4000
2018-09-05,1235,-1000,0,0,-1000
2018-09-05,1256,-17000,0,1000,-16000
2018-09-05,1262,762600,0,244000,1006600
2018-09-05,1301,-797704,-36000,-348000,-1181704
2018-09-05,1303,-2517545,-31000,-433000,-2981545
2018-09-05,1304,-95000,0,0,-95000
2018-09-05,1305,-324250,-455000,-67621,-846871
2018-09-05,1307,5000,0,0,5000
2018-09-05,1308,-29000,0,0,-29000
2018-09-05,1309,-842000,0,11000,-831000
2018-09-05,1310,-1000,0,20000,19000
2018-09-05,1312,-510708,-2127000,-231000,-2868708
2018-09-05,1312A,0,0,2000,2000
2018-09-05,1313,-420032,0,-311000,-731032
2018-09-05,1314,4139718,300000,-176000,4263718
2018-09-05,1315,-1000,0,0,-1000
2018-09-05,1316,12000,0,0,12000
2018-09-05,1319,26000,0,-112000,-86000
2018-09-05,1321,1000,0,0,1000
2018-09-05,1323,34000,0,4000,38000
2018-09-05,1324,-1000,0,0,-1000
2018-09-05,1326,-28948,-21000,-209000,-258948
2018-09-05,1337,-15710,0,0,-15710
2018-09-05,1338,25000,0,0,25000
2018-09-05,1339,-5000,0,0,-5000
2018-09-05,1340,-5000,0,0,-5000
2018-09-05,1402,5963403,-653000,1173000,6483403
2018-09-05,1409,585000,0,-1000,584000
2018-09-05,1410,19000,0,0,19000
2018-09-05,1413,3000,0,0,3000
2018-09-05,1416,-5000,0,0,-5000
2018-09-05,1417,-3000,0,0,-3000
2018-09-05,1419,1000,0,0,1000
2018-09-05,1423,-4000,0,0,-4000
2018-09-05,1432,-1000,0,0,-1000
2018-09-05,1434,846954,0,-166000,680954
2018-09-05,1436,1000,0,0,1000
2018-09-05,1437,7000,0,0,7000
2018-09-05,1439,-17000,0,19000,2000
2018-09-05,1440,-62000,0,-149000,-211000
2018-09-05,1441,-21000,0,0,-21000
2018-09-05,1442,-9000,0,1000,-8000
2018-09-05,1443,-2000,0,0,-2000
2018-09-05,1444,1354601,0,-23000,1331601
2018-09-05,1446,-11000,0,0,-11000
2018-09-05,1447,215000,0,1000,216000
2018-09-05,1449,-1000,0,0,-1000
2018-09-05,1451,-910,0,0,-910
2018-09-05,1452,-3000,0,0,-3000
2018-09-05,1453,-4000,0,0,-4000
2018-09-05,1454,0,0,0,0
2018-09-05,1455,225000,0,0,225000
2018-09-05,1456,-5000,0,0,-5000
2018-09-05,1457,-10000,0,-1000,-11000
2018-09-05,1459,47000,0,0,47000
2018-09-05,1460,-105000,0,0,-105000
2018-09-05,1463,-7000,0,0,-7000
2018-09-05,1464,-28000,0,-2000,-30000
2018-09-05,1466,-2000,0,0,-2000
2018-09-05,1467,-10000,0,0,-10000
2018-09-05,1468,-1000,0,0,-1000
2018-09-05,1471,-1000,0,0,-1000
2018-09-05,1473,0,0,0,0
2018-09-05,1474,-1000,0,0,-1000
2018-09-05,1476,110143,-146000,12000,-23857
2018-09-05,1477,171750,178000,137000,486750
2018-09-05,1503,30000,0,-42000,-12000
2018-09-05,1504,-842967,0,-111000,-953967
2018-09-05,1506,0,0,0,0
2018-09-05,1507,45000,0,-35000,10000
2018-09-05,1513,-32000,0,0,-32000
2018-09-05,1514,227000,0,-3000,224000
2018-09-05,1515,-408000,0,187000,-221000
2018-09-05,1516,-2000,0,0,-2000
2018-09-05,1517,5000,0,10000,15000
2018-09-05,1519,23000,0,6000,29000
2018-09-05,1521,-15000,0,0,-15000
2018-09-05,1522,1000,0,0,1000
2018-09-05,1524,-2000,0,0,-2000
2018-09-05,1525,-3000,-6000,0,-9000
2018-09-05,1526,8000,0,0,8000
2018-09-05,1527,172000,0,-133000,39000
2018-09-05,1528,37000,0,0,37000
2018-09-05,1530,-2000,0,0,-2000
2018-09-05,1531,2000,0,0,2000
2018-09-05,1532,-74000,0,0,-74000
2018-09-05,1533,-2000,0,0,-2000
2018-09-05,1535,-8000,0,0,-8000
2018-09-05,1536,162000,-130000,-47000,-15000
2018-09-05,1537,27000,-30000,0,-3000
2018-09-05,1539,-274000,0,-14000,-288000
2018-09-05,1540,2000,0,-1000,1000
2018-09-05,1541,2000,0,0,2000
2018-09-05,1558,-4750,0,0,-4750
2018-09-05,1560,-62000,10000,0,-52000
2018-09-05,1568,7000,0,-1000,6000
2018-09-05,1582,17000,0,3000,20000
2018-09-05,1583,-1000,0,0,-1000
2018-09-05,1587,-3000,0,0,-3000
2018-09-05,1589,-7000,0,-5000,-12000
2018-09-05,1590,-391316,-5000,-2000,-398316
2018-09-05,1592,0,0,0,0
2018-09-05,1598,-2000,0,0,-2000
2018-09-05,1603,-2000,0,0,-2000
2018-09-05,1604,-396746,0,-9000,-405746
2018-09-05,1605,-1278787,-1610000,-871000,-3759787
2018-09-05,1608,28000,0,-2000,26000
