date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-05-17,0050,-8839538,539000,-7738947,-16039485,1179614,-8918561
2021-05-17,0051,-990,0,-117739,-118729,0,-117739
2021-05-17,0052,74000,0,-137792,-63792,1000,-138792
2021-05-17,0053,9000,0,42617,51617,0,42617
2021-05-17,0054,0,0,0,0,0,0
2021-05-17,0055,7000,0,157954,164954,268000,-110046
2021-05-17,0056,1942650,100000,-32996375,-30953725,-264000,-32732375
2021-05-17,0057,-2000,0,-2000,-4000,0,-2000
2021-05-17,0061,250000,0,503474,753474,0,503474
2021-05-17,006203,-2000,0,6000,4000,0,6000
2021-05-17,006204,0,0,-7000,-7000,0,-7000
2021-05-17,006205,327000,0,198367,525367,200000,-1633
2021-05-17,006206,1114000,0,-1028945,85055,10000,-1038945
2021-05-17,006207,164000,0,-58887,105113,0,-58887
2021-05-17,006208,124954,0,-2884172,-2759218,0,-2884172
2021-05-17,00631L,63000,0,-5472594,-5409594,0,-5472594
2021-05-17,00632R,-22934000,0,34004839,11070839,-600000,34604839
2021-05-17,00633L,2074000,0,3673708,5747708,0,3673708
2021-05-17,00634R,542000,0,1150000,1692000,0,1150000
2021-05-17,00635U,185000,0,1115000,1300000,0,1115000
2021-05-17,00636,784000,0,40641,824641,60000,-19359
2021-05-17,00636K,0,0,0,0,0,0
2021-05-17,00637L,15871000,0,49184174,65055174,200000,48984174
2021-05-17,00638R,282000,0,2723700,3005700,0,2723700
2021-05-17,00639,1315000,0,61999,1376999,120000,-58001
2021-05-17,00640L,0,0,49000,49000,0,49000
2021-05-17,00641R,0,0,-305000,-305000,0,-305000
2021-05-17,00642U,12214545,0,19768000,31982545,0,19768000
2021-05-17,00643,1062000,0,763982,1825982,0,763982
2021-05-17,00645,0,0,-44542,-44542,0,-44542
2021-05-17,00646,530000,0,-69000,461000,0,-69000
2021-05-17,00647L,-5000,0,24000,19000,0,24000
2021-05-17,00648R,267000,0,-1212000,-945000,0,-1212000
2021-05-17,00650L,127000,0,-108000,19000,0,-108000
2021-05-17,00651R,0,0,26000,26000,0,26000
2021-05-17,00652,177201,0,35106,212307,0,35106
2021-05-17,00653L,-3000,0,490000,487000,0,490000
2021-05-17,00654R,0,0,230000,230000,0,230000
2021-05-17,00655L,726000,0,721234,1447234,0,721234
2021-05-17,00656R,50000,0,307000,357000,0,307000
2021-05-17,00657,0,0,-1000,-1000,0,-1000
2021-05-17,00657K,0,0,0,0,0,0
2021-05-17,00660,0,0,28000,28000,0,28000
2021-05-17,00661,0,0,-22000,-22000,0,-22000
2021-05-17,00662,-1000,0,-37815,-38815,0,-37815
2021-05-17,00663L,-7000,0,-46040,-53040,0,-46040
2021-05-17,00664R,-4516000,0,2339255,-2176745,4800000,-2460745
2021-05-17,00665L,174000,0,127000,301000,0,127000
2021-05-17,00666R,0,0,8000,8000,0,8000
2021-05-17,00668,36000,0,-2262,33738,0,-2262
2021-05-17,00668K,0,0,0,0,0,0
2021-05-17,00669R,121000,0,892000,1013000,0,892000
2021-05-17,00670L,7000,0,151150,158150,0,151150
2021-05-17,00671R,495000,0,-3197300,-2702300,0,-3197300
2021-05-17,00673R,142000,0,-713000,-571000,0,-713000
