date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-05-11,0050,-13731852,123000,-5042630,-18651482,-821451,-4221179
2021-05-11,0051,110,0,33548,33658,0,33548
2021-05-11,0052,-45875,0,-594601,-640476,-93000,-501601
2021-05-11,0053,-7000,0,-25411,-32411,0,-25411
2021-05-11,0054,0,0,4000,4000,0,4000
2021-05-11,0055,-136000,0,-314264,-450264,0,-314264
2021-05-11,0056,-1301231,220000,-34974918,-36056149,-289000,-34685918
2021-05-11,0057,-1000,0,-3000,-4000,0,-3000
2021-05-11,0061,-25000,0,362000,337000,0,362000
2021-05-11,006203,-1000,0,-9000,-10000,0,-9000
2021-05-11,006204,0,0,-4000,-4000,0,-4000
2021-05-11,006205,6000,0,363688,369688,-20000,383688
2021-05-11,006206,250000,0,-65878,184122,0,-65878
2021-05-11,006207,28000,0,36000,64000,0,36000
2021-05-11,006208,-528755,0,-2844198,-3372953,0,-2844198
2021-05-11,00631L,-328000,0,-1988067,-2316067,-385000,-1603067
2021-05-11,00632R,65888000,0,31899350,97787350,-1513000,33412350
2021-05-11,00633L,3837000,0,2330457,6167457,0,2330457
2021-05-11,00634R,213000,0,-117000,96000,0,-117000
2021-05-11,00635U,251000,0,169000,420000,0,169000
2021-05-11,00636,199000,0,620065,819065,0,620065
2021-05-11,00636K,0,0,700,700,0,700
2021-05-11,00637L,15332000,0,11716698,27048698,0,11716698
2021-05-11,00638R,-37000,0,-3276000,-3313000,0,-3276000
2021-05-11,00639,386000,0,234501,620501,0,234501
2021-05-11,00640L,24000,0,-136052,-112052,0,-136052
2021-05-11,00641R,0,0,45000,45000,0,45000
2021-05-11,00642U,-259400,0,6271000,6011600,0,6271000
2021-05-11,00643,179000,0,131400,310400,0,131400
2021-05-11,00645,5000,0,-4042,958,0,-4042
2021-05-11,00646,51000,0,46398,97398,0,46398
2021-05-11,00647L,22000,0,20000,42000,0,20000
2021-05-11,00648R,53000,0,-4895000,-4842000,429000,-5324000
2021-05-11,00650L,56000,0,-248000,-192000,0,-248000
2021-05-11,00651R,0,0,24000,24000,0,24000
2021-05-11,00652,81000,0,38539,119539,0,38539
