date,stock_id,foreign,trust,dealer,total
2020-03-19,0050,-27139873,-1769000,830000,-28078873
2020-03-19,0051,0,0,-49000,-49000
2020-03-19,0052,2000,0,7000,9000
2020-03-19,0053,0,0,33000,33000
2020-03-19,0054,0,0,14000,14000
2020-03-19,0055,1000,0,-82000,-81000
2020-03-19,0056,27045,0,-94940000,-94912955
2020-03-19,0057,0,0,0,0
2020-03-19,0061,-83000,0,-73000,-156000
2020-03-19,006203,2000,0,-3000,-1000
2020-03-19,006204,0,0,-2000,-2000
2020-03-19,006205,1098000,-200000,320993,1218993
2020-03-19,006206,438000,0,-285000,153000
2020-03-19,006207,222000,0,-63000,159000
2020-03-19,006208,-4000,0,-529000,-533000
2020-03-19,00625K,0,0,0,0
2020-03-19,00631L,72000,0,-13800000,-13728000
2020-03-19,00632R,-1787000,2100000,108004000,108317000
2020-03-19,00633L,-1293000,0,-3313000,-4606000
2020-03-19,00634R,1216000,0,3809800,5025800
2020-03-19,00635U,146000,0,2019000,2165000
2020-03-19,00636,2000,0,608396,610396
2020-03-19,00636K,0,0,-200,-200
2020-03-19,00637L,5651000,0,24984000,30635000
2020-03-19,00638R,-1023000,0,5544000,4521000
2020-03-19,00639,-214000,0,-153574,-367574
2020-03-19,00640L,21000,0,2104000,2125000
2020-03-19,00641R,-6000,0,-2386000,-2392000
2020-03-19,00642U,-852000,0,-11728000,-12580000
2020-03-19,00643,1434000,0,-408000,1026000
2020-03-19,00645,0,0,36407,36407
2020-03-19,00646,1172000,0,-826000,346000
2020-03-19,00647L,4000,0,1002000,1006000
2020-03-19,00648R,-12000,0,729000,717000
2020-03-19,00650L,0,0,-4000,-4000
2020-03-19,00651R,-5000,0,210000,205000
2020-03-19,00652,-83000,0,139000,56000
2020-03-19,00653L,-8000,0,-84213,-92213
2020-03-19,00654R,30000,0,-788000,-758000
2020-03-19,00655L,-225000,0,-32000,-257000
2020-03-19,00656R,-133000,0,2252002,2119002
2020-03-19,00657,0,0,-5000,-5000
2020-03-19,00657K,0,0,0,0
2020-03-19,00660,0,0,-29000,-29000
2020-03-19,00661,0,-44000,44000,0
2020-03-19,00662,1000,0,341000,342000
2020-03-19,00663L,0,0,-257000,-257000
2020-03-19,00664R,0,0,5170000,5170000
2020-03-19,00665L,16000,0,20000,36000
2020-03-19,00666R,63000,0,-5000,58000
2020-03-19,00668,256000,0,91000,347000
2020-03-19,00668K,0,0,0,0
2020-03-19,00669R,-22000,0,-1634000,-1656000
2020-03-19,00670L,4000,0,3963000,3967000
2020-03-19,00671R,-20000,0,-910000,-930000
2020-03-19,00672L,-259000,0,281514000,281255000
2020-03-19,00673R,-894000,0,3290000,2396000
2020-03-19,00674R,0,0,-146000,-146000
2020-03-19,00675L,0,0,-533000,-533000
2020-03-19,00676R,5000,7000000,-3214000,3791000
2020-03-19,00677U,-88100000,0,-81899000,-169999000
2020-03-19,00678,135000,0,42000,177000
2020-03-19,00680L,0,0,1187000,1187000
2020-03-19,00681R,0,0,-596000,-596000
2020-03-19,00682U,0,0,-91000,-91000
2020-03-19,00683L,0,0,-396000,-396000
2020-03-19,00684R,0,0,9000,9000
2020-03-19,00685L,0,0,-101000,-101000
2020-03-19,00686R,0,0,1992000,1992000
2020-03-19,00688L,0,0,15000,15000
2020-03-19,00689R,0,0,-15000,-15000
2020-03-19,00690,0,0,-29000,-29000
2020-03-19,00691R,0,0,31000,31000
2020-03-19,00692,6000,0,-2095000,-2089000
2020-03-19,00693U,-231000,0,257000,26000
2020-03-19,00700,0,0,-8721,-8721
2020-03-19,00701,384000,0,1525000,1909000
2020-03-19,00702,1000,0,130000,131000
2020-03-19,00703,0,0,74000,74000
2020-03-19,00706L,0,0,15000,15000
2020-03-19,00707R,0,0,3000,3000
2020-03-19,00708L,2475000,0,1397000,3872000
2020-03-19,00709,0,0,-108000,-108000
2020-03-19,00710B,0,0,416000,416000
2020-03-19,00711B,0,0,54000,54000
2020-03-19,00712,27000,0,-601000,-574000
2020-03-19,00713,24000,0,-140000,-116000
2020-03-19,00714,40000,0,-22000,18000
2020-03-19,00715L,-100000,0,-30347000,-30447000
2020-03-19,00717,0,0,-657000,-657000
2020-03-19,00728,0,0,-15000,-15000
2020-03-19,00730,2000,0,-185000,-183000
2020-03-19,00731,0,0,14000,14000
2020-03-19,00732,0,0,1000,1000
2020-03-19,00733,0,0,-11000,-11000
2020-03-19,00735,0,0,-16000,-16000
2020-03-19,00736,-22000,0,3000,-19000
2020-03-19,00737,248000,0,36000,284000
2020-03-19,00738U,48000,0,1741000,1789000
2020-03-19,00739,809000,0,-270966,538034
2020-03-19,00742,0,0,5000,5000
2020-03-19,00743,-7000,0,1134,-5866
2020-03-19,00752,0,0,-202000,-202000
2020-03-19,00753L,0,0,-42000,-42000
2020-03-19,00757,0,0,155000,155000
2020-03-19,00762,0,0,405000,405000
2020-03-19,00763U,0,0,-152000,-152000
2020-03-19,00766L,0,0,-160000,-160000
2020-03-19,00770,39000,0,-5000,34000
2020-03-19,00771,0,0,-17000,-17000
2020-03-19,00774B,0,0,0,0
2020-03-19,00775B,0,0,0,0
2020-03-19,00776,0,0,4000,4000
2020-03-19,00783,422000,0,-164107,257893
2020-03-19,00830,1146000,0,276000,1422000
2020-03-19,00850,1000,0,629000,630000
2020-03-19,00851,0,0,8000,8000
2020-03-19,00852L,-89000,0,743000,654000
2020-03-19,00861,2059000,0,7040000,9099000
2020-03-19,00865B,0,0,339000,339000
2020-03-19,00866,0,0,49000,49000
2020-03-19,01002T,-53000,0,0,-53000
2020-03-19,01003T,477000,0,0,477000
2020-03-19,01004T,23000,0,0,23000
2020-03-19,01007T,-4000,0,0,-4000
2020-03-19,020000,0,0,400000,400000
2020-03-19,020002,0,0,3000,3000
2020-03-19,020007,0,0,1000,1000
2020-03-19,020008,0,0,19000,19000
2020-03-19,020011,0,0,-1000,-1000
2020-03-19,020012,0,0,905000,905000
2020-03-19,1101,-5271397,-133701,1972000,-3433098
2020-03-19,1101B,0,0,0,0
2020-03-19,1102,-664435,-2000,1943000,1276565
2020-03-19,1103,1391000,-21000,-116000,1254000
2020-03-19,1104,-291000,-3000,0,-294000
2020-03-19,1108,-36000,0,0,-36000
2020-03-19,1109,-110000,-7000,11000,-106000
