date,stock_id,foreign,trust,dealer,total
2023-02-21,0050,-1566456,0,-1409427,-2975883
2023-02-21,0051,-3304,0,-4392,-7696
2023-02-21,0052,28000,0,145710,173710
2023-02-21,0053,1000,0,2000,3000
2023-02-21,0055,-8000,0,-33869,-41869
2023-02-21,0056,853980,0,-14472353,-13618373
2023-02-21,0057,0,0,-2954,-2954
2023-02-21,0061,5000,0,-20933,-15933
2023-02-21,006203,0,0,-3000,-3000
2023-02-21,006204,0,0,0,0
2023-02-21,006205,59000,0,-12369,46631
2023-02-21,006206,28000,0,28968,56968
2023-02-21,006207,0,0,-20204,-20204
2023-02-21,006208,87118,120000,-475395,-268277
2023-02-21,00631L,-528000,0,267246,-260754
2023-02-21,00632R,-282000,0,-5735366,-6017366
2023-02-21,00633L,1028000,0,1298992,2326992
2023-02-21,00634R,0,0,-20000,-20000
2023-02-21,00635U,-2000,0,-118000,-120000
2023-02-21,00636,95000,0,-711590,-616590
2023-02-21,00636K,0,0,0,0
2023-02-21,00637L,8906000,0,10359268,19265268
2023-02-21,00638R,29000,0,-162000,-133000
2023-02-21,00639,20000,0,-72809,-52809
2023-02-21,00640L,0,0,4,4
2023-02-21,00641R,0,0,-95000,-95000
2023-02-21,00642U,-1069915,0,-1139000,-2208915
2023-02-21,00643,-3000,0,92514,89514
2023-02-21,00645,0,0,19037,19037
2023-02-21,00646,-115000,0,-4813,-119813
2023-02-21,00647L,0,0,-38935,-38935
2023-02-21,00648R,0,0,109000,109000
2023-02-21,00650L,-96000,0,-3885293,-3981293
2023-02-21,00651R,-21000,0,584000,563000
2023-02-21,00652,2000,0,-21704,-19704
2023-02-21,00653L,-11000,0,-116845,-127845
2023-02-21,00654R,0,0,127000,127000
2023-02-21,00655L,331000,0,208986,539986
2023-02-21,00656R,0,0,327900,327900
2023-02-21,00657,0,0,1000,1000
2023-02-21,00657K,0,0,0,0
2023-02-21,00660,0,0,5000,5000
2023-02-21,00662,-157000,0,145845,-11155
2023-02-21,00663L,0,0,3000,3000
2023-02-21,00664R,15000,0,2923918,2938918
2023-02-21,00665L,-448000,0,-6738097,-7186097
2023-02-21,00666R,0,0,16000,16000
2023-02-21,00668,40000,0,585004,625004
2023-02-21,00668K,0,0,0,0
2023-02-21,00669R,0,0,3712300,3712300
2023-02-21,00670L,-320000,0,-593234,-913234
2023-02-21,00671R,0,0,-311000,-311000
2023-02-21,00673R,130000,0,12553000,12683000
2023-02-21,00674R,0,0,86000,86000
2023-02-21,00675L,3000,0,15022,18022
2023-02-21,00676R,-17000,0,-1210200,-1227200
2023-02-21,00678,0,0,-29000,-29000
2023-02-21,00680L,-124000,0,-1366000,-1490000
2023-02-21,00681R,3000,0,72000,75000
2023-02-21,00682U,-2000,0,178000,176000
2023-02-21,00683L,-26000,0,-353000,-379000
2023-02-21,00685L,1000,0,17000,18000
2023-02-21,00686R,0,0,4000,4000
2023-02-21,00688L,-2000,0,-232000,-234000
2023-02-21,00689R,0,0,-99000,-99000
2023-02-21,00690,0,0,95977,95977
2023-02-21,00692,8000,0,400758,408758
2023-02-21,00693U,112000,0,0,112000
2023-02-21,00700,-16000,0,15730,-270
2023-02-21,00701,86000,0,258163,344163
2023-02-21,00702,0,0,1000,1000
2023-02-21,00703,0,0,-41133,-41133
2023-02-21,00706L,-274000,0,-580037,-854037
2023-02-21,00707R,0,0,7000,7000
2023-02-21,00708L,-19000,0,-104422,-123422
2023-02-21,00709,0,0,2000,2000
2023-02-21,00710B,-70000,0,9407,-60593
2023-02-21,00711B,-31000,0,-9000,-40000
2023-02-21,00712,-2393000,0,-449000,-2842000
2023-02-21,00713,-107975,0,-2534773,-2642748
2023-02-21,00714,2000,0,4000,6000
2023-02-21,00715L,-359000,0,-4788000,-5147000
2023-02-21,00717,2000,0,43000,45000
2023-02-21,00728,1001,0,133116,134117
2023-02-21,00730,2000,0,150564,152564
2023-02-21,00731,0,0,32000,32000
2023-02-21,00732,0,0,0,0
2023-02-21,00733,-17000,0,24275,7275
2023-02-21,00735,-48000,0,-27000,-75000
2023-02-21,00736,0,0,-1000,-1000
2023-02-21,00737,-1000,0,12000,11000
2023-02-21,00738U,-45000,0,-86472,-131472
2023-02-21,00739,15000,0,-3475,11525
2023-02-21,00752,-152900,0,-2960458,-3113358
2023-02-21,00753L,-320000,0,-5302242,-5622242
2023-02-21,00757,-17000,0,-137886,-154886
2023-02-21,00762,0,0,-3505,-3505
2023-02-21,00763U,10000,0,-34000,-24000
2023-02-21,00770,-2000,0,-34000,-36000
2023-02-21,00771,0,0,6223,6223
2023-02-21,00775B,-1000,0,19000,18000
2023-02-21,00783,-3000,0,2229,-771
2023-02-21,00830,-1800,0,-166408,-168208
2023-02-21,00850,-21000,0,-46303,-67303
2023-02-21,00851,0,0,-15000,-15000
2023-02-21,00852L,0,0,-16000,-16000
2023-02-21,00861,3000,0,33162,36162
2023-02-21,00865B,0,0,68000,68000
2023-02-21,00875,1000,0,-6025,-5025
2023-02-21,00876,-3000,0,112675,109675
2023-02-21,00878,-1960947,0,-13891138,-15852085
2023-02-21,00881,-105933,0,1525319,1419386
2023-02-21,00882,2726900,0,-6682649,-3955749
2023-02-21,00885,1013000,0,1395065,2408065
2023-02-21,00891,273001,0,1280723,1553724
2023-02-21,00892,233000,0,-194720,38280
2023-02-21,00893,168200,0,-5977853,-5809653
2023-02-21,00894,63000,0,507671,570671
2023-02-21,00895,-9000,0,392863,383863
2023-02-21,00896,0,0,570000,570000
2023-02-21,00897,15000,0,-18555,-3555
2023-02-21,00898,512000,0,-10383,501617
2023-02-21,00899,1000,0,-687,313
2023-02-21,00900,2339000,0,364377,2703377
2023-02-21,00901,-5000,0,321119,316119
2023-02-21,00902,571000,0,-2784866,-2213866
2023-02-21,00903,0,0,114025,114025
2023-02-21,00904,-8000,0,147887,139887
2023-02-21,00905,88000,0,835152,923152
2023-02-21,00906,0,0,-1030,-1030
2023-02-21,00907,10000,0,-438251,-428251
2023-02-21,00908,-1000,0,-34000,-35000
2023-02-21,00909,0,0,14901,14901
2023-02-21,00910,0,0,-2404,-2404
2023-02-21,00911,0,0,1001,1001
2023-02-21,00912,56000,0,116105,172105
2023-02-21,00913,0,0,15000,15000
2023-02-21,00915,14000,0,79314,93314
2023-02-21,00916,1000,0,-45469,-44469
2023-02-21,00917,0,0,35290,35290
2023-02-21,00918,0,0,124059,124059
2023-02-21,00919,102001,0,678364,780365
2023-02-21,00920,19000,0,-4006,14994
2023-02-21,00921,-47000,0,131608,84608
2023-02-21,01002T,79000,0,0,79000
2023-02-21,020016,0,0,-1000,-1000
2023-02-21,020018,0,0,5000,5000
2023-02-21,02001L,0,0,50000,50000
2023-02-21,02001R,0,0,35000,35000
2023-02-21,02001S,0,0,11000,11000
2023-02-21,020020,0,0,36000,36000
2023-02-21,020022,0,0,147000,147000
2023-02-21,020028,0,0,63000,63000
2023-02-21,020029,0,0,13000,13000
2023-02-21,020030,0,0,61000,61000
2023-02-21,020031,0,0,295000,295000
2023-02-21,020032,0,0,0,0
2023-02-21,020034,0,0,719000,719000
2023-02-21,1101,425511,-9000,-151000,265511
2023-02-21,1101B,0,0,-9000,-9000
2023-02-21,1102,-44128,143000,145000,243872
2023-02-21,1103,-154000,0,-3000,-157000
2023-02-21,1104,-83000,0,-13144,-96144
2023-02-21,1108,-365000,0,3000,-362000
2023-02-21,1109,-23000,0,-4000,-27000
2023-02-21,1110,-6000,0,-9000,-15000
2023-02-21,1201,-5000,0,-9127,-14127
2023-02-21,1203,-1000,0,-4000,-5000
2023-02-21,1210,94763,0,-29000,65763
2023-02-21,1215,-107000,0,-32741,-139741
2023-02-21,1216,-747676,12000,-79000,-814676
2023-02-21,1217,490000,0,-11999,478001
2023-02-21,1218,97000,0,-18000,79000
2023-02-21,1219,-9000,0,-5000,-14000
2023-02-21,1220,-6000,0,0,-6000
2023-02-21,1225,0,0,-1000,-1000
2023-02-21,1227,14572,-9000,-21242,-15670
2023-02-21,1229,-240000,0,-36874,-276874
2023-02-21,1231,-26850,0,-4000,-30850
2023-02-21,1232,2000,0,-3000,-1000
2023-02-21,1233,0,0,-14,-14
2023-02-21,1234,-100000,0,-1000,-101000
2023-02-21,1236,-5000,0,0,-5000
2023-02-21,1256,1000,0,-1151,-151
2023-02-21,1301,1171776,163000,16979,1351755
2023-02-21,1303,530474,15000,-31000,514474
2023-02-21,1304,-399000,0,-34000,-433000
2023-02-21,1305,425000,0,2223,427223
2023-02-21,1307,-7000,0,-6000,-13000
2023-02-21,1308,238000,0,4000,242000
2023-02-21,1309,-67000,0,-3999,-70999
2023-02-21,1310,61000,0,-10776,50224
2023-02-21,1312,188000,0,-17001,170999
2023-02-21,1313,140500,0,96000,236500
2023-02-21,1314,-894900,0,-138467,-1033367
2023-02-21,1315,0,0,-1000,-1000
2023-02-21,1316,107000,0,0,107000
2023-02-21,1319,386000,0,-10086,375914
2023-02-21,1321,8000,0,-4000,4000
2023-02-21,1323,-18000,0,-20,-18020
2023-02-21,1324,1000,0,0,1000
2023-02-21,1325,-76000,0,0,-76000
2023-02-21,1326,124960,9000,-107535,26425
2023-02-21,1337,68000,0,173,68173
2023-02-21,1338,-19000,0,0,-19000
2023-02-21,1339,-3000,0,0,-3000
2023-02-21,1340,5000,0,-341,4659
2023-02-21,1342,-1045000,0,-11000,-1056000
2023-02-21,1402,-29508,-910000,460995,-478513
2023-02-21,1409,13000,84000,-33000,64000
2023-02-21,1410,-9000,0,0,-9000
2023-02-21,1413,2000,0,0,2000
2023-02-21,1414,7000,0,0,7000
2023-02-21,1416,-18000,0,-7000,-25000
2023-02-21,1417,-595000,0,0,-595000
2023-02-21,1418,-8000,0,0,-8000
2023-02-21,1419,-5000,0,-3000,-8000
2023-02-21,1423,-1000,0,0,-1000
2023-02-21,1432,-229011,0,0,-229011
2023-02-21,1434,27518,0,-47023,-19505
2023-02-21,1436,2000,0,-3000,-1000
2023-02-21,1437,-270000,0,-4000,-274000
2023-02-21,1438,8000,0,0,8000
2023-02-21,1439,13000,0,0,13000
2023-02-21,1440,245000,0,-34000,211000
2023-02-21,1441,-1000,0,0,-1000
2023-02-21,1442,-222000,0,-3756,-225756
2023-02-21,1443,1000,0,0,1000
2023-02-21,1444,556000,0,22000,578000
2023-02-21,1445,-1000,0,0,-1000
2023-02-21,1446,10000,0,-6000,4000
2023-02-21,1447,-47000,0,-26000,-73000
2023-02-21,1449,3000,0,0,3000
2023-02-21,1451,-57000,0,-3000,-60000
2023-02-21,1452,6000,0,0,6000
2023-02-21,1453,-7000,0,0,-7000
2023-02-21,1454,1000,0,0,1000
2023-02-21,1455,94000,0,-13370,80630
2023-02-21,1456,2000,0,0,2000
2023-02-21,1457,-25000,0,0,-25000
2023-02-21,1459,-7000,0,0,-7000
2023-02-21,1460,-76998,0,0,-76998
2023-02-21,1463,2000,0,0,2000
2023-02-21,1464,12000,0,-5000,7000
2023-02-21,1465,1000,0,0,1000
2023-02-21,1466,-10000,0,0,-10000
2023-02-21,1467,-205000,0,0,-205000
2023-02-21,1468,-4000,0,0,-4000
2023-02-21,1470,0,0,-11,-11
2023-02-21,1471,12000,0,0,12000
2023-02-21,1473,35000,0,0,35000
2023-02-21,1474,6000,0,0,6000
2023-02-21,1475,-5000,0,0,-5000
2023-02-21,1476,-24406,-71000,-15319,-110725
2023-02-21,1477,-136000,0,-6001,-142001
2023-02-21,1503,-1529000,0,110268,-1418732
2023-02-21,1504,-6728364,0,303410,-6424954
2023-02-21,1506,566000,0,0,566000
2023-02-21,1512,3000,0,0,3000
2023-02-21,1513,-2757020,82000,-123164,-2798184
2023-02-21,1514,2206500,220000,-15000,2411500
2023-02-21,1515,225000,0,-1305,223695
2023-02-21,1516,-128000,0,0,-128000
2023-02-21,1517,-181000,0,10544,-170456
2023-02-21,1519,4991030,3045000,-750820,7285210
2023-02-21,1521,12000,0,-1000,11000
2023-02-21,1522,968000,0,98000,1066000
2023-02-21,1522A,0,0,-1000,-1000
2023-02-21,1524,-65000,0,20000,-45000
2023-02-21,1525,5000,0,-3000,2000
2023-02-21,1526,112000,0,0,112000
2023-02-21,1527,30000,0,-4000,26000
2023-02-21,1528,59000,0,-1000,58000
2023-02-21,1529,-1085500,0,0,-1085500
2023-02-21,1530,4000,0,0,4000
2023-02-21,1531,11000,0,0,11000
2023-02-21,1532,-11000,0,-10000,-21000
2023-02-21,1533,-155000,0,-6000,-161000
2023-02-21,1535,-46000,0,14000,-32000
2023-02-21,1536,-496000,0,4435,-491565
2023-02-21,1537,-12239,0,-3000,-15239
2023-02-21,1539,62000,0,0,62000
2023-02-21,1540,-128000,0,-1000,-129000
2023-02-21,1541,-4000,0,-57,-4057
2023-02-21,1558,21000,0,-4000,17000
2023-02-21,1560,143000,0,16492,159492
2023-02-21,1568,-20000,0,0,-20000
2023-02-21,1582,9000,0,-2026,6974
2023-02-21,1583,-2000,0,0,-2000
2023-02-21,1587,4000,0,0,4000
2023-02-21,1589,155000,80000,34000,269000
2023-02-21,1590,-70232,15000,6622,-48610
2023-02-21,1597,33000,0,0,33000
2023-02-21,1598,242000,0,-6000,236000
2023-02-21,1603,60000,0,-15000,45000
2023-02-21,1604,-50000,0,-9000,-59000
2023-02-21,1605,5917053,-100000,-3643477,2173576
2023-02-21,1608,233000,0,-14000,219000
2023-02-21,1609,-1635000,0,-685376,-2320376
2023-02-21,1611,-208000,0,-7000,-215000
2023-02-21,1612,156000,0,-2000,154000
2023-02-21,1614,-8000,0,-6000,-14000
2023-02-21,1615,20000,0,-8000,12000
2023-02-21,1616,14000,0,0,14000
2023-02-21,1617,0,0,0,0
2023-02-21,1618,-41000,0,0,-41000
2023-02-21,1626,-1000,0,0,-1000
2023-02-21,1701,546000,0,1000,547000
2023-02-21,1702,-22000,0,-3164,-25164
2023-02-21,1707,122000,0,-48000,74000
2023-02-21,1708,-179000,0,-54000,-233000
2023-02-21,1709,-373000,0,-64000,-437000
2023-02-21,1710,-24000,0,-1000,-25000
2023-02-21,1711,43000,0,-9000,34000
2023-02-21,1712,-216000,0,-8000,-224000
2023-02-21,1713,4000,0,0,4000
2023-02-21,1714,3000,0,-19000,-16000
2023-02-21,1717,19748,-500,-25000,-5752
2023-02-21,1718,268000,0,-34000,234000
2023-02-21,1720,369000,0,13000,382000
2023-02-21,1721,96000,0,0,96000
2023-02-21,1722,-356000,0,-14550,-370550
2023-02-21,1723,145000,0,-1000,144000
2023-02-21,1725,1000,0,0,1000
2023-02-21,1726,0,0,0,0
2023-02-21,1727,-57000,0,-1000,-58000
2023-02-21,1730,-7000,0,0,-7000
2023-02-21,1731,-37000,0,0,-37000
2023-02-21,1732,-7000,0,0,-7000
2023-02-21,1733,31000,0,-2000,29000
2023-02-21,1734,94000,0,-14000,80000
2023-02-21,1735,2000,0,0,2000
2023-02-21,1736,16000,-74000,4687,-53313
2023-02-21,1737,-27000,0,-11000,-38000
2023-02-21,1752,57000,0,-5000,52000
2023-02-21,1760,262000,-150000,22709,134709
2023-02-21,1762,28000,0,-666,27334
2023-02-21,1773,-28000,0,-3831,-31831
2023-02-21,1776,-2000,0,0,-2000
