date,stock_id,foreign,trust,dealer,total
2020-10-16,1229,-259000,0,-6000,-265000
2020-10-16,1231,29000,0,0,29000
2020-10-16,1232,4000,0,0,4000
2020-10-16,1233,1000,0,0,1000
2020-10-16,1234,-10000,0,0,-10000
2020-10-16,1235,-3000,0,0,-3000
2020-10-16,1236,0,0,0,0
2020-10-16,1256,-5000,0,-2000,-7000
2020-10-16,1301,-2259072,-3000,-18000,-2280072
2020-10-16,1303,-582920,7000,-21000,-596920
2020-10-16,1304,-3237000,600000,27000,-2610000
2020-10-16,1305,1039000,70000,68000,1177000
2020-10-16,1307,-18000,0,0,-18000
2020-10-16,1308,-159000,0,-6000,-165000
2020-10-16,1309,-1903000,398000,52000,-1453000
2020-10-16,1310,416000,4000,10000,430000
2020-10-16,1312,-4269000,0,-246000,-4515000
2020-10-16,1312A,0,0,9000,9000
2020-10-16,1313,398000,0,19000,417000
2020-10-16,1314,-2121000,0,-122000,-2243000
2020-10-16,1316,-291000,0,-17000,-308000
2020-10-16,1319,166000,0,-3000,163000
2020-10-16,1321,15000,0,0,15000
2020-10-16,1323,2000,0,0,2000
2020-10-16,1324,-1000,0,0,-1000
2020-10-16,1325,7000,0,257000,264000
2020-10-16,1326,-624417,9000,-14000,-629417
2020-10-16,1337,-449000,0,0,-449000
2020-10-16,1338,-2000,0,0,-2000
2020-10-16,1339,-29000,0,0,-29000
2020-10-16,1340,152000,0,0,152000
2020-10-16,1402,-540311,68000,24000,-448311
2020-10-16,1409,791000,0,157000,948000
2020-10-16,1413,0,0,0,0
2020-10-16,1414,-306000,0,13000,-293000
2020-10-16,1416,27000,0,0,27000
2020-10-16,1417,-311000,0,0,-311000
2020-10-16,1419,0,0,0,0
2020-10-16,1423,-5000,0,0,-5000
2020-10-16,1434,-120000,0,495000,375000
2020-10-16,1435,-15000,0,0,-15000
2020-10-16,1436,-1000,0,0,-1000
2020-10-16,1437,1000,0,0,1000
2020-10-16,1438,4000,0,0,4000
2020-10-16,1439,4000,0,0,4000
2020-10-16,1440,-448000,0,-124000,-572000
2020-10-16,1441,10000,0,0,10000
2020-10-16,1442,-180000,0,0,-180000
2020-10-16,1443,-1000,0,0,-1000
2020-10-16,1444,2550000,0,8000,2558000
2020-10-16,1445,-5000,0,0,-5000
2020-10-16,1446,-5000,0,-5000,-10000
2020-10-16,1447,-266000,0,0,-266000
2020-10-16,1449,-14000,0,0,-14000
2020-10-16,1451,-32000,0,0,-32000
2020-10-16,1452,0,0,0,0
2020-10-16,1453,-2000,0,0,-2000
2020-10-16,1454,1000,0,0,1000
2020-10-16,1455,-192000,0,0,-192000
2020-10-16,1456,1000,0,0,1000
2020-10-16,1457,110000,0,-2000,108000
2020-10-16,1459,-18000,0,0,-18000
2020-10-16,1460,11000,0,0,11000
2020-10-16,1463,1000,0,0,1000
2020-10-16,1464,74000,0,26000,100000
2020-10-16,1465,0,0,0,0
2020-10-16,1466,86000,0,0,86000
2020-10-16,1467,359000,0,0,359000
2020-10-16,1468,1000,0,0,1000
2020-10-16,1470,1000,0,0,1000
2020-10-16,1472,7000,0,0,7000
2020-10-16,1473,-21000,0,0,-21000
2020-10-16,1474,20000,0,0,20000
2020-10-16,1476,342000,30000,0,372000
2020-10-16,1477,479000,450000,153000,1082000
2020-10-16,1503,22000,0,-3000,19000
2020-10-16,1504,328000,0,366000,694000
2020-10-16,1506,-37000,0,0,-37000
2020-10-16,1507,24000,0,-2000,22000
2020-10-16,1513,2768000,642000,-1134000,2276000
2020-10-16,1514,-137000,0,0,-137000
2020-10-16,1515,313000,-30000,-8000,275000
2020-10-16,1516,183000,0,0,183000
2020-10-16,1517,50000,0,0,50000
2020-10-16,1519,-9000,0,-718000,-727000
2020-10-16,1521,2000,0,0,2000
2020-10-16,1522,1000,0,-2000,-1000
2020-10-16,1524,11000,0,0,11000
2020-10-16,1525,21000,0,0,21000
2020-10-16,1526,-57000,0,0,-57000
2020-10-16,1527,-16000,0,0,-16000
2020-10-16,1528,-20000,0,0,-20000
2020-10-16,1529,-2000,0,0,-2000
2020-10-16,1530,1000,0,0,1000
2020-10-16,1531,-68000,0,0,-68000
2020-10-16,1532,60000,0,0,60000
2020-10-16,1533,12000,0,0,12000
2020-10-16,1535,6000,0,-3000,3000
2020-10-16,1536,-58000,0,87000,29000
2020-10-16,1537,25000,0,0,25000
2020-10-16,1539,-7000,0,1000,-6000
2020-10-16,1540,-3000,0,0,-3000
2020-10-16,1541,-21000,0,1000,-20000
2020-10-16,1558,65000,0,0,65000
2020-10-16,1560,-62000,-5000,0,-67000
2020-10-16,1568,0,0,0,0
2020-10-16,1582,176000,-45000,-6000,125000
2020-10-16,1583,0,0,0,0
2020-10-16,1587,20000,0,3000,23000
2020-10-16,1589,663000,35000,0,698000
2020-10-16,1590,-105586,-1000,4000,-102586
2020-10-16,1592,0,0,0,0
2020-10-16,1598,420000,0,-45000,375000
2020-10-16,1603,0,0,0,0
2020-10-16,1604,-67000,0,-2000,-69000
2020-10-16,1605,-1653000,0,1315000,-338000
2020-10-16,1608,510000,0,0,510000
2020-10-16,1609,-813000,0,-334000,-1147000
2020-10-16,1611,21000,0,0,21000
2020-10-16,1612,71000,0,0,71000
2020-10-16,1614,-63000,0,0,-63000
2020-10-16,1615,-4000,0,0,-4000
2020-10-16,1616,-3000,0,0,-3000
2020-10-16,1617,1000,0,0,1000
2020-10-16,1618,-98000,0,-8000,-106000
2020-10-16,1626,-24000,0,0,-24000
2020-10-16,1701,-328000,0,0,-328000
2020-10-16,1702,-31000,0,-1000,-32000
2020-10-16,1707,-242362,0,0,-242362
2020-10-16,1708,-15000,0,-1000,-16000
2020-10-16,1709,1000,0,0,1000
2020-10-16,1710,-205967,0,0,-205967
2020-10-16,1711,353000,0,14000,367000
2020-10-16,1712,111000,0,0,111000
2020-10-16,1713,0,0,0,0
2020-10-16,1714,205000,0,-7000,198000
2020-10-16,1717,-14000,-8000,-60000,-82000
2020-10-16,1718,846000,0,172000,1018000
2020-10-16,1720,-145000,0,3000,-142000
2020-10-16,1721,-53000,0,0,-53000
2020-10-16,1722,554531,0,-10000,544531
2020-10-16,1723,1000,0,-1000,0
2020-10-16,1724,1000,0,0,1000
2020-10-16,1725,0,0,0,0
2020-10-16,1726,3913,0,0,3913
2020-10-16,1727,1000,0,0,1000
2020-10-16,1730,29000,0,0,29000
2020-10-16,1731,-16000,0,0,-16000
2020-10-16,1732,22000,0,0,22000
2020-10-16,1733,6000,0,0,6000
2020-10-16,1734,170000,0,0,170000
2020-10-16,1735,1000,0,0,1000
2020-10-16,1736,-21000,-45000,7000,-59000
2020-10-16,1737,63000,0,-7000,56000
2020-10-16,1760,-42000,0,0,-42000
2020-10-16,1762,22000,-611000,-290000,-879000
2020-10-16,1773,2000,0,0,2000
2020-10-16,1776,6000,0,0,6000
2020-10-16,1783,-24000,0,0,-24000
2020-10-16,1786,-53000,0,0,-53000
2020-10-16,1789,-45000,0,0,-45000
2020-10-16,1795,11000,0,0,11000
2020-10-16,1802,-188000,0,10000,-178000
2020-10-16,1805,1000,0,0,1000
2020-10-16,1806,7000,0,0,7000
2020-10-16,1808,-2000,0,-3000,-5000
2020-10-16,1809,-195000,0,0,-195000
2020-10-16,1810,-115000,0,0,-115000
2020-10-16,1817,20000,0,0,20000
2020-10-16,1903,-4000,0,0,-4000
2020-10-16,1904,266000,0,-1000,265000
2020-10-16,1905,-7000,0,20000,13000
2020-10-16,1906,12000,0,0,12000
2020-10-16,1907,1126000,0,6000,1132000
2020-10-16,1909,-593000,-856000,0,-1449000
2020-10-16,2002,2608711,16000,-45000,2579711
2020-10-16,2002A,0,0,1000,1000
2020-10-16,2006,1554000,-240000,-154000,1160000
2020-10-16,2007,-36000,0,0,-36000
2020-10-16,2008,2000,0,0,2000
2020-10-16,2009,21000,0,0,21000
2020-10-16,2010,-96000,0,0,-96000
2020-10-16,2012,2000,0,0,2000
2020-10-16,2013,-14000,0,0,-14000
2020-10-16,2014,87000,0,-5000,82000
2020-10-16,2015,3000,0,-3000,0
2020-10-16,2017,-18000,0,0,-18000
2020-10-16,2020,-10000,0,0,-10000
2020-10-16,2022,-100000,0,0,-100000
2020-10-16,2023,-160000,0,10000,-150000
2020-10-16,2024,-12000,0,0,-12000
2020-10-16,2025,1000,0,0,1000
2020-10-16,2027,-1740000,0,-89323,-1829323
2020-10-16,2028,1000,0,0,1000
2020-10-16,2029,-3000,0,0,-3000
2020-10-16,2030,5000,0,0,5000
2020-10-16,2031,-282000,0,-3000,-285000
2020-10-16,2032,1000,0,0,1000
2020-10-16,2033,-13000,0,0,-13000
2020-10-16,2034,-168000,0,0,-168000
2020-10-16,2038,-124000,0,0,-124000
2020-10-16,2049,-725878,-40000,-17000,-782878
2020-10-16,2059,30000,0,1000,31000
2020-10-16,2062,-4000,0,0,-4000
2020-10-16,2069,1000,0,0,1000
2020-10-16,2101,95000,0,6000,101000
2020-10-16,2102,-253000,0,-51000,-304000
2020-10-16,2103,-462000,0,-127000,-589000
2020-10-16,2104,-417000,0,9000,-408000
2020-10-16,2105,7000,-3000,-323000,-319000
2020-10-16,2106,86000,0,-3600,82400
2020-10-16,2107,81000,0,0,81000
2020-10-16,2108,-32000,550000,-5000,513000
2020-10-16,2109,1000,0,0,1000
2020-10-16,2114,1000,0,0,1000
2020-10-16,2115,-2000,0,0,-2000
2020-10-16,2204,142000,0,-4000,138000
2020-10-16,2206,300000,0,0,300000
2020-10-16,2207,-4000,-30000,5000,-29000
2020-10-16,2208,-409000,0,-5000,-414000
2020-10-16,2227,21000,0,-8000,13000
2020-10-16,2228,-18000,0,7000,-11000
2020-10-16,2231,-324000,0,-88000,-412000
2020-10-16,2233,105000,93000,64000,262000
2020-10-16,2236,-1000,0,0,-1000
2020-10-16,2239,-9000,0,0,-9000
2020-10-16,2241,18000,0,0,18000
2020-10-16,2243,2000,0,0,2000
2020-10-16,2301,-1626,0,387000,385374
2020-10-16,2302,-145000,0,0,-145000
2020-10-16,2303,22814000,-3737000,-8070000,11007000
2020-10-16,2305,-45000,0,0,-45000
2020-10-16,2308,1218262,268000,41000,1527262
2020-10-16,2312,-1010000,1300000,-17000,273000
2020-10-16,2313,-169000,90000,-1762000,-1841000
2020-10-16,2314,-29000,0,0,-29000
2020-10-16,2316,-103300,0,-3000,-106300
2020-10-16,2317,5574689,4000,1012000,6590689
2020-10-16,2323,-1408000,0,-59000,-1467000
2020-10-16,2324,-2104646,15000,913000,-1176646
2020-10-16,2327,3234377,35000,40000,3309377
2020-10-16,2328,126000,0,19000,145000
2020-10-16,2329,-559000,0,3000,-556000
2020-10-16,2330,-1885602,-367000,-1307995,-3560597
2020-10-16,2331,-178000,0,-89000,-267000
2020-10-16,2332,198000,0,17000,215000
2020-10-16,2337,-2591000,100000,-34000,-2525000
2020-10-16,2338,212000,0,19000,231000
2020-10-16,2340,648000,0,73000,721000
2020-10-16,2342,-754000,0,-15000,-769000
2020-10-16,2344,-3490900,0,-8000,-3498900
2020-10-16,2345,-528000,-257000,-42000,-827000
2020-10-16,2347,-608382,20000,395000,-193382
2020-10-16,2348,64000,-20000,-178000,-134000
2020-10-16,2349,2043300,0,0,2043300
2020-10-16,2351,207000,194000,61000,462000
2020-10-16,2352,361000,0,-9000,352000
2020-10-16,2353,-5680148,0,623000,-5057148
2020-10-16,2354,-1561,0,11000,9439
2020-10-16,2355,-250000,0,-404000,-654000
2020-10-16,2356,-3829613,-2229000,791000,-5267613
2020-10-16,2357,-250166,-2000,77000,-175166
2020-10-16,2358,-19000,0,0,-19000
2020-10-16,2359,5000,0,0,5000
2020-10-16,2360,72000,-4000,1000,69000
2020-10-16,2362,-30000,0,-2000,-32000
2020-10-16,2363,-687000,0,4000,-683000
2020-10-16,2365,-564000,0,0,-564000
2020-10-16,2367,-1749000,0,-235000,-1984000
2020-10-16,2368,1041000,5620000,224000,6885000
2020-10-16,2369,-71000,0,-1000,-72000
2020-10-16,2371,-1803000,0,72000,-1731000
2020-10-16,2373,20000,0,-1000,19000
2020-10-16,2374,-32000,0,-6000,-38000
2020-10-16,2375,1147000,0,6000,1153000
2020-10-16,2376,-2251871,240000,209000,-1802871
2020-10-16,2377,227763,-148000,71000,150763
2020-10-16,2379,-34500,-39000,-39000,-112500
2020-10-16,2380,-25000,0,0,-25000
2020-10-16,2382,-2013608,-2000,222000,-1793608
2020-10-16,2383,-17000,188000,-12000,159000
2020-10-16,2385,-91000,0,198000,107000
2020-10-16,2387,698000,137000,39000,874000
2020-10-16,2388,-39360,0,0,-39360
2020-10-16,2390,645000,0,0,645000
2020-10-16,2392,321000,404000,-8000,717000
2020-10-16,2393,72000,0,-20000,52000
2020-10-16,2395,-97997,0,-2000,-99997
2020-10-16,2397,3000,0,0,3000
2020-10-16,2399,-302000,0,-3000,-305000
2020-10-16,2401,664000,0,-100000,564000
2020-10-16,2402,-400000,0,-1000,-401000
2020-10-16,2404,-59000,0,62000,3000
2020-10-16,2405,-16000,0,0,-16000
2020-10-16,2406,-647000,0,7000,-640000
2020-10-16,2408,-249977,22000,-917000,-1144977
2020-10-16,2409,2354000,-190000,-952000,1212000
2020-10-16,2412,-2234458,11000,5000,-2218458
2020-10-16,2413,-19000,0,0,-19000
2020-10-16,2414,-3000,0,0,-3000
2020-10-16,2415,-9000,0,0,-9000
2020-10-16,2417,671000,0,-149000,522000
2020-10-16,2419,-7000,0,-11000,-18000
2020-10-16,2420,6000,0,-1000,5000
2020-10-16,2421,-1709000,0,-331000,-2040000
2020-10-16,2423,12000,0,0,12000
2020-10-16,2425,716000,0,0,716000
2020-10-16,2426,576000,0,-1000,575000
2020-10-16,2427,20000,0,0,20000
2020-10-16,2428,56000,0,21000,77000
2020-10-16,2430,-8000,0,0,-8000
2020-10-16,2431,239000,0,0,239000
2020-10-16,2433,2000,0,-1000,1000
2020-10-16,2436,-251000,0,0,-251000
2020-10-16,2438,0,0,0,0
2020-10-16,2439,1157000,-77000,-115000,965000
2020-10-16,2440,15000,0,0,15000
2020-10-16,2441,216000,50000,-2000,264000
2020-10-16,2442,-10000,0,60000,50000
2020-10-16,2443,-10000,0,0,-10000
2020-10-16,2444,58000,0,0,58000
2020-10-16,2448,-3033000,0,-341000,-3374000
2020-10-16,2449,-420000,-9000,353000,-76000
2020-10-16,2450,0,0,-1000,-1000
2020-10-16,2451,-4410,-61000,157000,91590
2020-10-16,2453,-13000,0,0,-13000
2020-10-16,2454,384185,-27000,-91000,266185
2020-10-16,2455,8000,258000,-49000,217000
2020-10-16,2456,-686000,200000,265695,-220305
2020-10-16,2457,-349000,0,9000,-340000
2020-10-16,2458,-772000,-602000,97000,-1277000
2020-10-16,2459,13000,0,0,13000
2020-10-16,2460,25000,0,0,25000
2020-10-16,2461,-43000,0,1000,-42000
2020-10-16,2462,-20000,0,0,-20000
2020-10-16,2464,-67000,0,-76000,-143000
2020-10-16,2465,-50000,0,0,-50000
2020-10-16,2466,-20000,0,0,-20000
2020-10-16,2467,-393000,0,0,-393000
2020-10-16,2468,1000,0,0,1000
2020-10-16,2471,-2000,0,0,-2000
2020-10-16,2472,-654000,0,-6000,-660000
2020-10-16,2474,-481200,23000,83000,-375200
2020-10-16,2476,-13000,0,0,-13000
2020-10-16,2478,-614000,0,160000,-454000
2020-10-16,2480,173000,0,25000,198000
2020-10-16,2481,-5401000,-450000,-416000,-6267000
2020-10-16,2483,1000,0,0,1000
2020-10-16,2484,-31000,0,0,-31000
2020-10-16,2485,-20000,0,15000,-5000
2020-10-16,2486,-1516000,0,1000,-1515000
2020-10-16,2488,-2000,0,0,-2000
2020-10-16,2489,-765000,0,-3000,-768000
2020-10-16,2491,3000,0,0,3000
2020-10-16,2492,871000,-3000,146000,1014000
2020-10-16,2493,148000,0,0,148000
2020-10-16,2495,6000,0,-1000,5000
2020-10-16,2496,6000,0,0,6000
2020-10-16,2497,3000,0,0,3000
2020-10-16,2498,-989000,0,-39000,-1028000
2020-10-16,2501,-236000,0,-7000,-243000
2020-10-16,2504,-2364000,-1590000,965577,-2988423
2020-10-16,2505,-341000,0,176000,-165000
2020-10-16,2506,-36000,0,0,-36000
2020-10-16,2509,-2000,0,0,-2000
2020-10-16,2511,-164000,0,0,-164000
2020-10-16,2514,-44000,0,0,-44000
2020-10-16,2515,-1183000,0,-54000,-1237000
2020-10-16,2516,0,0,0,0
2020-10-16,2520,254000,0,-194000,60000
2020-10-16,2524,-10000,0,0,-10000
2020-10-16,2527,7000,0,0,7000
2020-10-16,2528,-3000,0,0,-3000
2020-10-16,2530,-30000,0,0,-30000
2020-10-16,2534,-36000,0,0,-36000
2020-10-16,2535,326000,0,-46000,280000
2020-10-16,2536,-138000,0,0,-138000
2020-10-16,2537,-200000,0,0,-200000
2020-10-16,2538,-31000,0,0,-31000
2020-10-16,2539,-6000,0,0,-6000
2020-10-16,2540,15000,0,0,15000
2020-10-16,2542,-984400,0,-6000,-990400
2020-10-16,2543,-2000,0,0,-2000
2020-10-16,2545,100000,0,0,100000
2020-10-16,2546,14000,0,0,14000
2020-10-16,2547,-741147,0,0,-741147
2020-10-16,2548,12000,1000,11000,24000
2020-10-16,2597,6000,0,0,6000
2020-10-16,2601,-1358000,0,0,-1358000
2020-10-16,2603,-20274000,200000,-118000,-20192000
2020-10-16,2605,-940000,0,0,-940000
2020-10-16,2606,178464,0,-3000,175464
2020-10-16,2607,1086000,0,-7000,1079000
2020-10-16,2608,50000,0,-2000,48000
2020-10-16,2609,-1046000,0,200000,-846000
2020-10-16,2610,-1472000,0,-24000,-1496000
2020-10-16,2611,-4000,0,0,-4000
2020-10-16,2612,-63000,0,0,-63000
2020-10-16,2613,-11000,0,0,-11000
2020-10-16,2614,-2452000,0,-815000,-3267000
2020-10-16,2615,187000,-200000,116000,103000
2020-10-16,2616,-3000,0,0,-3000
2020-10-16,2617,-155000,0,0,-155000
2020-10-16,2618,-2826114,10000,2000,-2814114
2020-10-16,2630,-1000,0,0,-1000
2020-10-16,2633,-899532,-4000,-27000,-930532
2020-10-16,2634,-90000,0,-15000,-105000
2020-10-16,2636,316000,0,0,316000
2020-10-16,2637,-83000,0,-11000,-94000
2020-10-16,2642,7000,0,0,7000
2020-10-16,2701,5000,0,0,5000
2020-10-16,2702,-8000,0,0,-8000
2020-10-16,2704,36000,0,0,36000
2020-10-16,2705,-66000,0,0,-66000
2020-10-16,2706,6000,0,0,6000
2020-10-16,2707,-31000,0,-2000,-33000
2020-10-16,2712,1000,0,0,1000
2020-10-16,2722,0,0,0,0
2020-10-16,2723,-164000,-18000,-5000,-187000
2020-10-16,2727,14003,0,0,14003
2020-10-16,2731,-27000,0,0,-27000
2020-10-16,2739,-1000,0,-1000,-2000
2020-10-16,2748,-1000,0,0,-1000
2020-10-16,2801,-1068452,10000,-28000,-1086452
2020-10-16,2809,523000,0,308000,831000
2020-10-16,2812,-1365000,9000,-16000,-1372000
2020-10-16,2816,-3000,0,0,-3000
2020-10-16,2820,497000,0,-6000,491000
2020-10-16,2823,-3794000,0,68000,-3726000
2020-10-16,2832,-11000,0,0,-11000
2020-10-16,2834,-1780163,19000,-50000,-1811163
2020-10-16,2836,55000,0,0,55000
2020-10-16,2838,2000,0,-13000,-11000
2020-10-16,2838A,0,0,2000,2000
2020-10-16,2841,-92000,0,-2000,-94000
2020-10-16,2845,-372000,0,-51000,-423000
2020-10-16,2849,0,0,0,0
2020-10-16,2850,-12000,0,0,-12000
2020-10-16,2851,-4000,0,-2000,-6000
2020-10-16,2852,4000,0,0,4000
2020-10-16,2855,520000,0,0,520000
2020-10-16,2867,20000,0,-10000,10000
2020-10-16,2880,-4655185,14000,-20000,-4661185
2020-10-16,2881,290873,-19000,-225000,46873
2020-10-16,2881B,0,0,2000,2000
2020-10-16,2882,-4632268,-23000,-143000,-4798268
2020-10-16,2882A,0,0,3000,3000
2020-10-16,2882B,0,0,4000,4000
2020-10-16,2883,-657290,19000,-34000,-672290
2020-10-16,2884,-6740284,39000,-4000,-6705284
2020-10-16,2885,-35625793,8000,200000,-35417793
2020-10-16,2886,-6498953,15000,418000,-6065953
2020-10-16,2887,-1816301,15000,37705,-1763596
2020-10-16,2887F,0,0,-3000,-3000
2020-10-16,2888,5083618,0,28000,5111618
2020-10-16,2889,524000,0,-12000,512000
2020-10-16,2890,-2170285,38000,-98000,-2230285
2020-10-16,2891,-13325996,32000,-58000,-13351996
2020-10-16,2892,-3313911,14000,-38990,-3338901
2020-10-16,2897,-231000,0,-60000,-291000
2020-10-16,2901,1000,0,0,1000
2020-10-16,2903,-98000,0,-5000,-103000
2020-10-16,2904,15000,0,0,15000
2020-10-16,2905,-396000,0,-3000,-399000
2020-10-16,2906,-43000,0,0,-43000
2020-10-16,2908,-5000,0,0,-5000
2020-10-16,2910,2000,0,0,2000
2020-10-16,2911,-50000,0,0,-50000
2020-10-16,2912,-22887,0,-3000,-25887
2020-10-16,2913,-155000,0,-3000,-158000
2020-10-16,2915,4000,0,207000,211000
2020-10-16,2923,8000,0,0,8000
2020-10-16,2929,-191000,0,0,-191000
2020-10-16,2936,3000,0,0,3000
2020-10-16,2939,-36000,0,0,-36000
2020-10-16,3002,10000,0,0,10000
2020-10-16,3003,-1000,0,-1000,-2000
