date,stock_id,foreign,trust,dealer,total
2016-12-30,0050,568000,0,-742000,-174000
2016-12-30,0051,0,0,9000,9000
2016-12-30,0052,0,0,1000,1000
2016-12-30,0053,0,0,2000,2000
2016-12-30,0054,0,0,9000,9000
2016-12-30,0055,0,0,25000,25000
2016-12-30,0056,0,0,437000,437000
2016-12-30,0059,0,0,1000,1000
2016-12-30,0061,0,0,-83000,-83000
2016-12-30,006205,-2000,0,-719000,-721000
2016-12-30,006206,-131000,0,1395000,1264000
2016-12-30,006207,-299000,0,356000,57000
2016-12-30,006208,0,0,1000,1000
2016-12-30,00625K,0,0,0,0
2016-12-30,00631L,358000,0,3663000,4021000
2016-12-30,00632R,-2773000,0,-40719000,-43492000
2016-12-30,00633L,-1184000,-380000,-2679000,-4243000
2016-12-30,00634R,-115000,0,644000,529000
2016-12-30,00635U,0,0,-1595000,-1595000
2016-12-30,00636,-382000,0,272000,-110000
2016-12-30,00637L,-2474000,0,-1130000,-3604000
2016-12-30,00638R,0,0,6000,6000
2016-12-30,00639,144000,0,1664000,1808000
2016-12-30,00640L,301000,0,-223000,78000
2016-12-30,00641R,0,0,992000,992000
2016-12-30,00642U,2475000,0,-448000,2027000
2016-12-30,00643,-22000,0,884000,862000
2016-12-30,00643K,0,0,0,0
2016-12-30,00645,0,0,0,0
2016-12-30,00646,0,0,103000,103000
2016-12-30,00648R,0,0,474000,474000
2016-12-30,00649,0,0,72000,72000
2016-12-30,00650L,225000,0,213000,438000
2016-12-30,00651R,-9000,0,27000,18000
2016-12-30,00652,0,0,53000,53000
2016-12-30,00653L,-225000,0,2100000,1875000
2016-12-30,00654R,0,0,26000,26000
2016-12-30,00655L,-175000,0,-338000,-513000
2016-12-30,00656R,0,0,-4000,-4000
2016-12-30,00657,0,0,6000,6000
2016-12-30,00658L,0,0,5000,5000
2016-12-30,00659R,8000,0,304000,312000
2016-12-30,00660,0,0,10000,10000
2016-12-30,00661,0,0,17000,17000
2016-12-30,00662,0,0,-3000,-3000
2016-12-30,00663L,-50000,0,1282000,1232000
2016-12-30,00664R,1560000,0,-2680000,-1120000
2016-12-30,00665L,843000,0,1199000,2042000
2016-12-30,00666R,-526000,0,248000,-278000
2016-12-30,00667,0,0,6000,6000
2016-12-30,00668,0,0,69000,69000
2016-12-30,00669R,23000,0,-103000,-80000
2016-12-30,00672L,743000,0,2263000,3006000
2016-12-30,00673R,-328000,0,-506000,-834000
2016-12-30,00674R,0,0,75000,75000
