date,stock_id,foreign,trust,dealer,total
2020-03-06,0050,-7984800,0,-3090001,-11074801
2020-03-06,0051,0,0,0,0
2020-03-06,0052,2000,0,-98000,-96000
2020-03-06,0053,0,0,-22000,-22000
2020-03-06,0054,0,0,-1000,-1000
2020-03-06,0055,0,0,50000,50000
2020-03-06,0056,4000,440000,-22336000,-21892000
2020-03-06,0057,0,0,-2000,-2000
2020-03-06,0061,106000,0,729000,835000
2020-03-06,006203,-2000,0,0,-2000
2020-03-06,006204,0,0,-2000,-2000
2020-03-06,006205,-862000,0,725000,-137000
2020-03-06,006206,-52000,0,44000,-8000
2020-03-06,006207,66000,0,45000,111000
2020-03-06,006208,0,0,-877000,-877000
2020-03-06,00625K,0,0,0,0
2020-03-06,00631L,-31000,0,-1699000,-1730000
2020-03-06,00632R,-494000,0,23049475,22555475
2020-03-06,00633L,-1169000,0,-918000,-2087000
2020-03-06,00634R,-130000,0,-2485000,-2615000
2020-03-06,00635U,112000,0,1269000,1381000
2020-03-06,00636,5000,0,487000,492000
2020-03-06,00636K,0,0,0,0
2020-03-06,00637L,-6125000,0,-905000,-7030000
2020-03-06,00638R,188000,0,313000,501000
2020-03-06,00639,382000,0,-371000,11000
2020-03-06,00640L,3000,0,-2116000,-2113000
2020-03-06,00641R,37000,0,-769000,-732000
2020-03-06,00642U,7241000,0,-63901000,-56660000
2020-03-06,00643,1290000,0,-307000,983000
2020-03-06,00645,0,0,-102000,-102000
2020-03-06,00646,3000,0,-3318000,-3315000
2020-03-06,00647L,2000,0,-2104000,-2102000
2020-03-06,00648R,140000,0,2816000,2956000
2020-03-06,00650L,0,0,-290000,-290000
2020-03-06,00651R,-10000,0,448000,438000
2020-03-06,00652,-222000,0,-155000,-377000
2020-03-06,00653L,-802000,0,-817000,-1619000
2020-03-06,00654R,42000,0,28000,70000
2020-03-06,00655L,270000,0,-2224000,-1954000
2020-03-06,00656R,-23000,0,112000,89000
2020-03-06,00657,0,0,-9000,-9000
2020-03-06,00657K,0,0,0,0
2020-03-06,00660,0,0,-205000,-205000
2020-03-06,00661,0,0,-2000,-2000
2020-03-06,00662,-5000,0,-468000,-473000
2020-03-06,00663L,0,0,18000,18000
2020-03-06,00664R,0,0,4379000,4379000
2020-03-06,00665L,-23000,0,-160000,-183000
2020-03-06,00666R,104000,0,-101000,3000
2020-03-06,00668,0,0,-658000,-658000
2020-03-06,00668K,0,0,0,0
2020-03-06,00669R,-37000,0,-957000,-994000
2020-03-06,00670L,-70000,0,-1919000,-1989000
2020-03-06,00671R,34000,0,-670000,-636000
2020-03-06,00672L,-8033000,0,-10671000,-18704000
2020-03-06,00673R,-921000,0,1627000,706000
2020-03-06,00674R,0,0,-459000,-459000
2020-03-06,00675L,-36000,0,-271000,-307000
2020-03-06,00676R,0,0,-123000,-123000
2020-03-06,00677U,-17458000,0,50340000,32882000
2020-03-06,00678,-171000,0,-377000,-548000
2020-03-06,00680L,0,0,146000,146000
2020-03-06,00681R,0,0,-205000,-205000
2020-03-06,00682U,-149000,0,151000,2000
2020-03-06,00683L,0,0,-170000,-170000
2020-03-06,00684R,0,0,5000,5000
2020-03-06,00685L,0,0,-53000,-53000
2020-03-06,00686R,0,0,154000,154000
2020-03-06,00688L,0,0,38000,38000
2020-03-06,00689R,0,0,-12000,-12000
2020-03-06,00690,0,0,-61000,-61000
2020-03-06,00691R,0,0,0,0
2020-03-06,00692,0,0,-3024000,-3024000
2020-03-06,00693U,300000,0,-181000,119000
2020-03-06,00700,0,0,-38000,-38000
2020-03-06,00701,-46000,0,-1282000,-1328000
2020-03-06,00702,0,0,-83000,-83000
2020-03-06,00703,0,0,510000,510000
