date,stock_id,foreign,trust,dealer,total
2020-01-08,0050,-2216000,18000,-3832475,-6030475
2020-01-08,0051,0,0,-2000,-2000
2020-01-08,0052,3000,0,22000,25000
2020-01-08,0053,0,0,35000,35000
2020-01-08,0054,0,0,0,0
2020-01-08,0055,0,0,-7300,-7300
2020-01-08,0056,-32000,0,-8534000,-8566000
2020-01-08,0057,0,0,-1000,-1000
2020-01-08,0061,302000,0,131000,433000
2020-01-08,006203,2000,0,-3000,-1000
2020-01-08,006204,0,0,0,0
2020-01-08,006205,0,0,-28000,-28000
2020-01-08,006206,-2000,0,221000,219000
2020-01-08,006207,0,0,1303000,1303000
2020-01-08,006208,-1000,0,-101000,-102000
2020-01-08,00625K,0,0,0,0
2020-01-08,00631L,-20000,0,-184000,-204000
2020-01-08,00632R,1941000,0,-1556000,385000
2020-01-08,00633L,-569000,0,1139000,570000
2020-01-08,00634R,197000,0,-50000,147000
2020-01-08,00635U,749000,0,-320000,429000
2020-01-08,00636,100,0,1107000,1107100
2020-01-08,00636K,0,0,0,0
2020-01-08,00637L,-7029000,0,2173000,-4856000
2020-01-08,00638R,260000,0,330000,590000
2020-01-08,00639,-25000,0,1218000,1193000
2020-01-08,00640L,0,0,-419000,-419000
2020-01-08,00641R,0,0,327000,327000
2020-01-08,00642U,-22000,0,-1131000,-1153000
2020-01-08,00643,352000,0,1060000,1412000
2020-01-08,00645,0,0,6000,6000
2020-01-08,00646,1000,0,43100,44100
2020-01-08,00647L,1000,0,-11000,-10000
2020-01-08,00648R,0,0,23000,23000
2020-01-08,00650L,-2000,0,73000,71000
2020-01-08,00651R,0,0,51000,51000
2020-01-08,00652,0,0,15000,15000
2020-01-08,00653L,-158000,0,-70000,-228000
2020-01-08,00654R,0,0,29000,29000
2020-01-08,00655L,-10000,0,93000,83000
2020-01-08,00656R,0,0,251000,251000
2020-01-08,00657,0,0,5000,5000
2020-01-08,00657K,0,0,0,0
2020-01-08,00658L,0,0,14000,14000
2020-01-08,00659R,0,0,137000,137000
2020-01-08,00660,100,0,0,100
2020-01-08,00661,0,0,-1000,-1000
2020-01-08,00662,0,0,6000,6000
2020-01-08,00663L,0,0,25000,25000
2020-01-08,00664R,1000,0,105000,106000
2020-01-08,00665L,0,0,-91000,-91000
2020-01-08,00666R,0,0,5000,5000
2020-01-08,00668,0,0,-2000,-2000
2020-01-08,00668K,0,0,0,0
2020-01-08,00669R,0,0,-2070000,-2070000
2020-01-08,00670L,0,0,-20000,-20000
2020-01-08,00671R,3000,0,-408000,-405000
2020-01-08,00672L,-7873000,0,14185000,6312000
2020-01-08,00673R,-1846000,0,-5369000,-7215000
2020-01-08,00674R,-4000,0,-346000,-350000
2020-01-08,00675L,0,0,-74000,-74000
2020-01-08,00676R,0,0,-596000,-596000
2020-01-08,00677U,-12467000,0,4326000,-8141000
2020-01-08,00678,0,0,10000,10000
2020-01-08,00680L,0,0,155000,155000
2020-01-08,00681R,0,0,4000,4000
2020-01-08,00682U,0,0,7000,7000
2020-01-08,00683L,0,0,-30000,-30000
2020-01-08,00684R,0,0,0,0
2020-01-08,00685L,0,0,0,0
2020-01-08,00686R,0,0,-55000,-55000
2020-01-08,00688L,0,0,82000,82000
2020-01-08,00689R,0,0,-3000,-3000
2020-01-08,00690,0,0,-23000,-23000
2020-01-08,00691R,0,0,1000,1000
2020-01-08,00692,1000,0,-222000,-221000
2020-01-08,00693U,0,0,265000,265000
2020-01-08,00700,0,0,-2000,-2000
2020-01-08,00701,0,0,-607000,-607000
2020-01-08,00702,0,0,-2000,-2000
2020-01-08,00703,0,0,25000,25000
2020-01-08,00706L,0,0,-17000,-17000
2020-01-08,00707R,0,0,0,0
2020-01-08,00708L,-171000,0,1806000,1635000
2020-01-08,00709,0,0,-1000,-1000
2020-01-08,00710B,0,0,-79000,-79000
2020-01-08,00711B,0,0,7000,7000
2020-01-08,00712,0,0,-15000,-15000
2020-01-08,00713,0,0,-89000,-89000
2020-01-08,00714,0,0,6000,6000
2020-01-08,00715L,0,0,-31000,-31000
2020-01-08,00717,0,0,-10000,-10000
2020-01-08,00728,0,0,11000,11000
2020-01-08,00730,0,0,46000,46000
2020-01-08,00731,0,0,-19000,-19000
2020-01-08,00732,0,0,2000,2000
2020-01-08,00733,0,0,-24000,-24000
2020-01-08,00735,0,0,3000,3000
2020-01-08,00736,0,0,0,0
2020-01-08,00737,0,0,99000,99000
2020-01-08,00738U,1988000,0,974000,2962000
2020-01-08,00739,0,0,342000,342000
2020-01-08,00742,0,0,-4000,-4000
2020-01-08,00743,0,0,89000,89000
2020-01-08,00752,0,0,88000,88000
2020-01-08,00753L,0,0,-35000,-35000
2020-01-08,00757,0,0,-4000,-4000
2020-01-08,00762,0,0,36000,36000
2020-01-08,00763U,0,0,14000,14000
2020-01-08,00766L,0,0,-47000,-47000
2020-01-08,00767,0,0,0,0
2020-01-08,00770,0,0,11000,11000
2020-01-08,00771,0,0,-10000,-10000
2020-01-08,00774B,0,0,0,0
2020-01-08,00775B,0,0,0,0
2020-01-08,00783,0,0,378000,378000
2020-01-08,008201,0,0,400,400
2020-01-08,00830,0,0,30000,30000
2020-01-08,00850,3000,0,-700000,-697000
2020-01-08,00851,0,0,18000,18000
2020-01-08,00852L,0,0,-135000,-135000
2020-01-08,00861,-63000,0,2532000,2469000
2020-01-08,00865B,0,0,32000,32000
2020-01-08,00866,0,0,18000,18000
2020-01-08,01002T,-25012,0,0,-25012
2020-01-08,01003T,1000,0,0,1000
2020-01-08,01004T,-1000,0,0,-1000
2020-01-08,01010T,0,0,-16000,-16000
2020-01-08,020000,0,0,-171000,-171000
2020-01-08,020002,0,0,-1000,-1000
2020-01-08,020008,0,0,2000,2000
2020-01-08,020011,0,0,-11000,-11000
2020-01-08,020012,0,0,-2944000,-2944000
2020-01-08,1101,-1593000,92000,20000,-1481000
2020-01-08,1101B,0,0,3000,3000
2020-01-08,1102,1993600,0,176000,2169600
2020-01-08,1103,-276000,0,112000,-164000
2020-01-08,1104,-275000,0,0,-275000
2020-01-08,1108,14000,0,0,14000
2020-01-08,1109,4000,0,-7000,-3000
2020-01-08,1110,-3000,0,0,-3000
2020-01-08,1201,-848000,0,-34000,-882000
2020-01-08,1203,6000,0,0,6000
2020-01-08,1210,-185000,0,-26000,-211000
2020-01-08,1215,-109000,0,74000,-35000
2020-01-08,1216,-2193556,93000,-7000,-2107556
2020-01-08,1217,-101000,0,0,-101000
2020-01-08,1218,-90000,0,0,-90000
2020-01-08,1219,8000,0,0,8000
2020-01-08,1220,-1000,0,0,-1000
2020-01-08,1225,4000,0,0,4000
2020-01-08,1227,95000,0,-7000,88000
2020-01-08,1229,48000,0,-8000,40000
2020-01-08,1231,-117000,0,0,-117000
2020-01-08,1232,1000,0,0,1000
2020-01-08,1233,-1000,0,0,-1000
2020-01-08,1234,17000,0,0,17000
2020-01-08,1235,5000,0,0,5000
2020-01-08,1236,5000,0,0,5000
2020-01-08,1256,4000,0,0,4000
2020-01-08,1301,-902727,-129000,-83000,-1114727
2020-01-08,1303,-1327177,107000,-50000,-1270177
2020-01-08,1304,-289000,0,-1000,-290000
2020-01-08,1305,-196000,0,84000,-112000
2020-01-08,1307,-11000,0,0,-11000
2020-01-08,1308,-118000,0,0,-118000
2020-01-08,1309,-541000,0,0,-541000
2020-01-08,1310,-543000,9000,-7000,-541000
2020-01-08,1312,-2738000,0,-422000,-3160000
2020-01-08,1313,-489000,0,1000,-488000
2020-01-08,1314,-1382200,0,-700000,-2082200
2020-01-08,1315,-6000,0,-1000,-7000
2020-01-08,1316,-137000,0,0,-137000
2020-01-08,1319,-93000,78000,-13000,-28000
2020-01-08,1321,-35000,0,0,-35000
2020-01-08,1323,-6000,0,0,-6000
2020-01-08,1324,1000,0,0,1000
2020-01-08,1325,-12000,0,0,-12000
2020-01-08,1326,-2761296,84000,13000,-2664296
2020-01-08,1337,25000,0,0,25000
2020-01-08,1338,-60000,0,11000,-49000
2020-01-08,1339,-40000,0,0,-40000
2020-01-08,1340,-10000,0,0,-10000
2020-01-08,1341,4000,0,0,4000
2020-01-08,1402,-3335031,74000,-39000,-3300031
2020-01-08,1409,-223000,0,-21000,-244000
2020-01-08,1413,-6000,0,0,-6000
2020-01-08,1414,3000,0,0,3000
2020-01-08,1417,-199000,0,0,-199000
2020-01-08,1419,10000,0,0,10000
2020-01-08,1423,-5000,0,0,-5000
2020-01-08,1432,1000,0,0,1000
2020-01-08,1434,-1140000,0,-13000,-1153000
