date,stock_id,foreign,trust,dealer,total
2018-07-24,0050,2459000,0,1836000,4295000
2018-07-24,0051,0,0,9000,9000
2018-07-24,0052,0,0,-2000,-2000
2018-07-24,0053,0,0,64000,64000
2018-07-24,0054,0,0,4000,4000
2018-07-24,0055,0,0,0,0
2018-07-24,0056,41000,0,5440000,5481000
2018-07-24,0057,0,0,-2000,-2000
2018-07-24,0058,0,0,-2000,-2000
2018-07-24,0059,0,0,-1000,-1000
2018-07-24,0061,0,0,280000,280000
2018-07-24,006203,0,0,0,0
2018-07-24,006204,0,0,0,0
2018-07-24,006205,-406000,0,-3102000,-3508000
2018-07-24,006206,107000,0,-306589,-199589
2018-07-24,006207,-163000,0,437313,274313
2018-07-24,006208,0,0,3000,3000
2018-07-24,00625K,0,0,0,0
2018-07-24,00631L,307000,0,-141000,166000
2018-07-24,00632R,-13442000,0,-2972000,-16414000
2018-07-24,00633L,12884000,0,14039000,26923000
2018-07-24,00634R,89000,0,114000,203000
2018-07-24,00635U,-134000,0,-979000,-1113000
2018-07-24,00636,-212000,0,1057266,845266
2018-07-24,00636K,0,0,0,0
2018-07-24,00637L,19690000,0,57998970,77688970
2018-07-24,00638R,-105000,0,-210000,-315000
2018-07-24,00639,36000,0,-253000,-217000
2018-07-24,00640L,-44000,0,10000,-34000
2018-07-24,00641R,-30000,0,-138000,-168000
2018-07-24,00642U,-409000,0,-323000,-732000
2018-07-24,00643,-836000,500000,145000,-191000
2018-07-24,00645,0,0,-4000,-4000
2018-07-24,00646,53000,0,0,53000
2018-07-24,00647L,-49000,0,-30000,-79000
2018-07-24,00648R,0,0,42000,42000
2018-07-24,00649,0,0,-1000,-1000
2018-07-24,00650L,19000,0,6000,25000
2018-07-24,00651R,41000,0,74000,115000
2018-07-24,00652,6000,0,8000,14000
2018-07-24,00653L,134000,0,-17000,117000
2018-07-24,00654R,1000,0,25000,26000
2018-07-24,00655L,3454000,0,8606795,12060795
2018-07-24,00656R,-101000,0,-300000,-401000
2018-07-24,00657,0,0,-5000,-5000
2018-07-24,00657K,0,0,0,0
2018-07-24,00658L,0,0,-4000,-4000
2018-07-24,00659R,0,0,114000,114000
2018-07-24,00660,0,0,6000,6000
2018-07-24,00662,0,0,2000,2000
2018-07-24,00663L,0,0,127000,127000
2018-07-24,00664R,0,0,1407000,1407000
2018-07-24,00665L,306000,0,164000,470000
2018-07-24,00666R,0,0,-22000,-22000
2018-07-24,00667,0,0,-11000,-11000
2018-07-24,00668,0,0,-4000,-4000
2018-07-24,00668K,0,0,0,0
2018-07-24,00669R,30000,0,519000,549000
2018-07-24,00670L,0,0,43000,43000
2018-07-24,00671R,0,0,-102000,-102000
2018-07-24,00672L,-598000,0,-3807000,-4405000
2018-07-24,00673R,0,0,736000,736000
2018-07-24,00674R,0,0,-27000,-27000
2018-07-24,00675L,92000,0,124000,216000
2018-07-24,00676R,128000,0,116000,244000
2018-07-24,00677U,-27177000,0,-21919000,-49096000
2018-07-24,00678,119000,0,-38000,81000
2018-07-24,00680L,5000,0,-13000,-8000
2018-07-24,00681R,0,0,2504000,2504000
2018-07-24,00683L,0,0,24000,24000
2018-07-24,00684R,0,0,-1000,-1000
2018-07-24,00685L,0,0,2000,2000
2018-07-24,00686R,0,0,-422000,-422000
2018-07-24,00688L,0,0,-18000,-18000
2018-07-24,00689R,-5000,0,3503000,3498000
2018-07-24,00690,0,0,165000,165000
2018-07-24,00691R,-1000,0,1000,0
2018-07-24,00692,-5000,0,291000,286000
2018-07-24,00693U,0,0,-113000,-113000
2018-07-24,00700,32000,0,-1000,31000
2018-07-24,00701,39000,0,6000,45000
2018-07-24,00702,-178000,0,172000,-6000
2018-07-24,00703,0,0,229000,229000
2018-07-24,00704L,0,0,2000,2000
2018-07-24,00705R,0,0,11000,11000
2018-07-24,00706L,0,0,38000,38000
2018-07-24,00708L,-2000,0,-1062000,-1064000
2018-07-24,00709,0,0,-1000,-1000
2018-07-24,00710B,0,0,-10000,-10000
2018-07-24,00711B,0,0,-10000,-10000
2018-07-24,00712,10000,0,-10000,0
2018-07-24,00713,0,0,15000,15000
2018-07-24,00714,-3000,0,0,-3000
2018-07-24,00715L,0,0,-8000,-8000
2018-07-24,00717,0,0,189000,189000
2018-07-24,00728,0,0,839000,839000
2018-07-24,00729R,0,0,-5000,-5000
2018-07-24,00730,0,0,29000,29000
2018-07-24,00731,0,0,0,0
2018-07-24,00733,0,0,-3000,-3000
2018-07-24,00735,54000,0,-17000,37000
2018-07-24,00736,171000,0,-20000,151000
2018-07-24,00737,-1045000,0,-644000,-1689000
2018-07-24,00738U,0,0,-18000,-18000
2018-07-24,00739,-842000,0,-458000,-1300000
2018-07-24,00742,0,0,0,0
2018-07-24,008201,0,0,0,0
2018-07-24,01001T,-2000,0,1000,-1000
2018-07-24,01002T,-6000,0,0,-6000
2018-07-24,01003T,226000,0,0,226000
2018-07-24,01004T,0,0,6000,6000
2018-07-24,01007T,-13000,0,0,-13000
2018-07-24,1101,-2791634,2753000,4518000,4479366
2018-07-24,1102,4021150,1353000,157000,5531150
2018-07-24,1103,-149000,0,0,-149000
2018-07-24,1104,53000,0,-11000,42000
2018-07-24,1108,-74000,0,0,-74000
2018-07-24,1109,18000,0,0,18000
2018-07-24,1201,147000,0,109000,256000
2018-07-24,1210,-246000,0,0,-246000
2018-07-24,1215,-172000,0,0,-172000
2018-07-24,1216,2470736,61000,-17000,2514736
2018-07-24,1217,67000,0,0,67000
2018-07-24,1218,55000,0,-593000,-538000
2018-07-24,1219,-21000,0,0,-21000
2018-07-24,1220,0,0,0,0
2018-07-24,1227,-67000,0,0,-67000
2018-07-24,1229,-393000,0,0,-393000
2018-07-24,1231,18000,0,0,18000
2018-07-24,1232,9000,0,0,9000
2018-07-24,1234,0,0,0,0
2018-07-24,1256,-7000,0,0,-7000
2018-07-24,1262,58000,0,-18000,40000
2018-07-24,1301,2204894,-324000,-38000,1842894
2018-07-24,1303,1103944,51000,-125000,1029944
2018-07-24,1304,49000,0,0,49000
2018-07-24,1305,278000,15000,8000,301000
2018-07-24,1307,-1000,0,0,-1000
2018-07-24,1308,34000,0,0,34000
2018-07-24,1309,628000,0,0,628000
2018-07-24,1310,3332000,0,-319000,3013000
