date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-14,009804,-116000,0,237361,121361,0,237361
2026-09-14,009805,472200,0,2347390,2819590,10000,2337390
2026-09-14,009808,-29000,0,62260,33260,0,62260
2026-09-14,009809,0,0,-31071,-31071,0,-31071
2026-09-14,00980A,-1083800,1197000,-385875,-272675,0,-385875
2026-09-14,009810,0,0,4793,4793,0,4793
2026-09-14,009811,232000,0,-361215,-129215,0,-361215
2026-09-14,009812,-4000,0,133843,129843,0,133843
2026-09-14,009813,-11000,0,598802,587802,0,598802
2026-09-14,009816,-18943854,0,-1985977,-20929831,0,-1985977
2026-09-14,009817,778000,0,-368313,409687,0,-368313
2026-09-14,009818,3000,0,-217035,-214035,0,-217035
2026-09-14,009819,-15000,0,-195432,-210432,0,-195432
2026-09-14,00981A,-24801168,0,-5502808,-30303976,-1984184,-3518624
2026-09-14,00981T,0,0,-1518938,-1518938,0,-1518938
2026-09-14,009820,-36000,0,-827314,-863314,0,-827314
2026-09-14,009821,-2965800,0,1322620,-1643180,0,1322620
2026-09-14,009824,-23000,0,-113541,-136541,0,-113541
2026-09-14,009826,25101,0,-7565645,-7540544,0,-7565645
2026-09-14,009827,0,0,-1327998,-1327998,0,-1327998
2026-09-14,009828,2092680,0,-23170306,-21077626,-527000,-22643306
2026-09-14,009829,-16500,0,-1687989,-1704489,10000,-1697989
2026-09-14,00982A,-3646554,0,-139450,-3786004,-234000,94550
2026-09-14,00982D,8000,0,597000,605000,0,597000
2026-09-14,00982T,5000,0,-335639,-330639,0,-335639
2026-09-14,00983A,953000,0,-903635,49365,-139000,-764635
2026-09-14,00983D,60000,0,-257029,-197029,0,-257029
2026-09-14,00984A,-1168000,0,286823,-881177,0,286823
2026-09-14,00984D,762000,0,-2646000,-1884000,0,-2646000
2026-09-14,00985A,-98000,0,-1040728,-1138728,-172000,-868728
2026-09-14,00985B,0,0,-1301351,-1301351,0,-1301351
2026-09-14,00986A,-108000,0,240287,132287,0,240287
2026-09-14,00987A,-81000,0,60285,-20715,0,60285
2026-09-14,00988A,904195,-268000,3681792,4317987,-200000,3881792
2026-09-14,00989A,935000,0,-824222,110778,0,-824222
2026-09-14,00990A,422300,0,9991813,10414113,5000,9986813
2026-09-14,00991A,-9333383,0,385670,-8947713,0,385670
2026-09-14,00991B,0,0,-3129,-3129,0,-3129
2026-09-14,00992A,-9382250,0,529092,-8853158,71000,458092
2026-09-14,00993A,-325000,0,237680,-87320,0,237680
2026-09-14,00994A,-582000,0,1114642,532642,-19000,1133642
2026-09-14,00995A,-931000,0,1240226,309226,0,1240226
2026-09-14,00996A,-185000,0,1251518,1066518,0,1251518
2026-09-14,00997A,332200,-4777000,4038487,-406313,0,4038487
2026-09-14,00999A,-438000,0,-4440485,-4878485,0,-4440485
2026-09-14,01007T,1000,0,0,1000,0,0
2026-09-14,01009T,5000,0,0,5000,0,0
2026-09-14,01010T,-1000,0,0,-1000,0,0
2026-09-14,020000,0,0,2000,2000,0,2000
2026-09-14,02001L,0,0,-10000,-10000,0,-10000
2026-09-14,020020,0,0,11000,11000,0,11000
2026-09-14,020028,0,0,2000,2000,0,2000
2026-09-14,020029,0,0,5000,5000,0,5000
2026-09-14,020030,0,0,1000,1000,0,1000
2026-09-14,020031,0,0,8000,8000,0,8000
2026-09-14,020034,0,0,28000,28000,0,28000
2026-09-14,020037,0,0,1000,1000,0,1000
2026-09-14,020038,0,0,3000,3000,0,3000
2026-09-14,020039,0,0,-97000,-97000,0,-97000
2026-09-14,1101,-26519711,242000,-117933,-26395644,92000,-209933
2026-09-14,1102,958837,-89048,-232826,636963,-251157,18331
2026-09-14,1103,-73000,0,0,-73000,0,0
2026-09-14,1104,-350706,0,-2,-350708,-2,0
2026-09-14,1108,-32000,0,-1000,-33000,-1000,0
2026-09-14,1109,-13000,0,769,-12231,769,0
2026-09-14,1110,-68000,0,0,-68000,0,0
2026-09-14,1201,-103069,0,28000,-75069,28000,0
2026-09-14,1203,-5000,0,2000,-3000,2000,0
2026-09-14,1210,9431,0,1607,11038,1607,0
2026-09-14,1215,-660635,0,10055,-650580,10055,0
2026-09-14,1216,-750768,11579,26631,-712558,-42000,68631
2026-09-14,1217,88000,0,0,88000,0,0
2026-09-14,1218,271000,0,0,271000,0,0
2026-09-14,1219,42801,0,-1000,41801,-1000,0
2026-09-14,1220,4469,0,-51,4418,0,-51
2026-09-14,1225,6963,0,-2000,4963,-2000,0
2026-09-14,1227,-131000,0,632,-130368,632,0
2026-09-14,1229,-275160,-65000,-6000,-346160,25121,-31121
2026-09-14,1231,-47500,0,-544,-48044,-544,0
2026-09-14,1232,-68112,0,1000,-67112,1000,0
2026-09-14,1233,0,0,0,0,0,0
2026-09-14,1234,-11000,0,789,-10211,0,789
2026-09-14,1235,-8000,0,0,-8000,0,0
2026-09-14,1236,-10000,0,0,-10000,0,0
2026-09-14,1256,-6000,0,1000,-5000,1000,0
2026-09-14,1301,-9538584,0,-660138,-10198722,-403000,-257138
2026-09-14,1303,-4077521,2900289,-509685,-1686917,-585997,76312
2026-09-14,1304,-250511,0,-645,-251156,0,-645
2026-09-14,1305,-290428,0,-3455,-293883,-1757,-1698
2026-09-14,1307,-246000,0,-420,-246420,0,-420
2026-09-14,1308,353525,0,-9581,343944,0,-9581
2026-09-14,1309,-186659,0,-5725,-192384,-2000,-3725
2026-09-14,1310,83023,0,-4880,78143,-4880,0
2026-09-14,1312,-779180,0,-149715,-928895,-52000,-97715
2026-09-14,1313,-344408,0,29967,-314441,43000,-13033
2026-09-14,1314,2355097,0,130000,2485097,130000,0
2026-09-14,1315,0,0,0,0,0,0
2026-09-14,1316,250354,0,-46,250308,-46,0
2026-09-14,1319,68743,-42000,-54312,-27569,-51000,-3312
2026-09-14,1321,6000,0,0,6000,0,0
2026-09-14,1323,-5000,0,0,-5000,0,0
2026-09-14,1324,-2000,0,0,-2000,0,0
2026-09-14,1325,25362,0,0,25362,0,0
2026-09-14,1326,-5645180,-1029230,-787809,-7462219,-541000,-246809
2026-09-14,1337,-78000,0,0,-78000,0,0
2026-09-14,1338,2000,0,3000,5000,3000,0
2026-09-14,1339,-15000,0,1507,-13493,1507,0
2026-09-14,1340,9000,0,0,9000,0,0
2026-09-14,1342,-16534,0,-9098,-25632,-9000,-98
2026-09-14,1402,-310772,-2836025,-233950,-3380747,-49000,-184950
2026-09-14,1409,921192,0,-278142,643050,-255000,-23142
2026-09-14,1410,-6000,0,0,-6000,0,0
2026-09-14,1413,-2000,0,0,-2000,0,0
2026-09-14,1414,66003,0,7000,73003,7000,0
2026-09-14,1416,12851,0,11000,23851,11000,0
2026-09-14,1417,-26000,0,0,-26000,0,0
2026-09-14,1418,0,0,0,0,0,0
2026-09-14,1419,-48074,0,0,-48074,0,0
2026-09-14,1423,0,0,0,0,0,0
2026-09-14,1432,-10000,0,0,-10000,0,0
2026-09-14,1434,-584000,0,62634,-521366,62634,0
2026-09-14,1435,-3000,0,0,-3000,0,0
2026-09-14,1436,-25442,0,0,-25442,0,0
2026-09-14,1437,31000,0,12000,43000,12000,0
2026-09-14,1438,-3000,0,0,-3000,0,0
2026-09-14,1439,-7000,0,0,-7000,0,0
2026-09-14,1440,-263125,0,-11206,-274331,-11206,0
2026-09-14,1441,-11000,0,0,-11000,0,0
2026-09-14,1442,-36000,0,-713,-36713,-713,0
2026-09-14,1443,0,0,0,0,0,0
2026-09-14,1444,-90000,0,0,-90000,0,0
2026-09-14,1445,-3000,0,0,-3000,0,0
2026-09-14,1446,14000,0,-1000,13000,-1000,0
2026-09-14,1447,266020,0,0,266020,0,0
2026-09-14,1449,37001,0,501,37502,0,501
2026-09-14,1451,-17000,0,0,-17000,0,0
2026-09-14,1452,-3002,0,0,-3002,0,0
2026-09-14,1453,-2000,0,0,-2000,0,0
2026-09-14,1454,0,0,0,0,0,0
2026-09-14,1455,-137000,0,24896,-112104,25000,-104
2026-09-14,1456,3000,0,9000,12000,9000,0
2026-09-14,1457,-42000,0,0,-42000,0,0
2026-09-14,1459,-4992,0,6000,1008,6000,0
2026-09-14,1460,-36000,0,0,-36000,0,0
2026-09-14,1463,42000,0,0,42000,0,0
2026-09-14,1464,-60000,0,0,-60000,0,0
2026-09-14,1465,-3007,0,0,-3007,0,0
2026-09-14,1466,18000,0,0,18000,0,0
2026-09-14,1467,10000,0,-7000,3000,-7000,0
2026-09-14,1468,-3000,0,3000,0,3000,0
2026-09-14,1470,-3000,0,0,-3000,0,0
2026-09-14,1471,11000,0,0,11000,0,0
2026-09-14,1472,0,0,-704,-704,-704,0
2026-09-14,1473,-1000,0,0,-1000,0,0
2026-09-14,1474,-24000,0,0,-24000,0,0
2026-09-14,1475,-3000,0,0,-3000,0,0
2026-09-14,1476,69123,10000,-77106,2017,-86694,9588
2026-09-14,1477,-145474,34000,-20794,-132268,-16636,-4158
2026-09-14,1503,-618901,30000,2304,-586597,25370,-23066
2026-09-14,1504,968771,140000,94924,1203695,-58000,152924
2026-09-14,1506,-97000,0,0,-97000,0,0
2026-09-14,1512,-13000,0,0,-13000,0,0
2026-09-14,1513,-54160,0,21341,-32819,110000,-88659
2026-09-14,1514,-43826,30000,-2930,-16756,0,-2930
2026-09-14,1515,-138129,0,-1000,-139129,-1000,0
2026-09-14,1516,-5000,0,0,-5000,0,0
2026-09-14,1517,30000,0,-3037,26963,-3037,0
2026-09-14,1519,100241,1487,-13186,88542,10123,-23309
2026-09-14,1521,-3000,0,0,-3000,0,0
2026-09-14,1522,-241000,0,-4000,-245000,0,-4000
2026-09-14,1524,17000,0,0,17000,0,0
2026-09-14,1525,-3000,0,0,-3000,0,0
2026-09-14,1526,13000,0,0,13000,0,0
2026-09-14,1527,-70000,0,0,-70000,0,0
2026-09-14,1528,801410,0,-7146,794264,0,-7146
2026-09-14,1529,41120,0,-1000,40120,-1000,0
2026-09-14,1530,-4990,0,-191,-5181,-191,0
2026-09-14,1531,-37000,0,0,-37000,0,0
2026-09-14,1532,33000,0,0,33000,0,0
2026-09-14,1533,-2000,0,0,-2000,0,0
2026-09-14,1535,-20000,0,-5000,-25000,0,-5000
2026-09-14,1536,-185568,0,-50377,-235945,-49000,-1377
2026-09-14,1537,-11953,0,0,-11953,0,0
2026-09-14,1539,-1000,0,0,-1000,0,0
2026-09-14,1540,42000,0,0,42000,0,0
2026-09-14,1541,-5000,0,0,-5000,0,0
2026-09-14,1558,-42924,0,7000,-35924,7000,0
2026-09-14,1560,-688818,289000,-23722,-423540,-8586,-15136
2026-09-14,1563,-7080,0,-22999,-30079,-23000,1
2026-09-14,1568,51991,0,5934,57925,6000,-66
2026-09-14,1582,-53000,0,28989,-24011,30000,-1011
2026-09-14,1583,0,0,1000,1000,1000,0
2026-09-14,1587,-86926,0,1004,-85922,1004,0
2026-09-14,1590,-40242,5000,-833,-36075,0,-833
2026-09-14,1597,-560476,0,-21156,-581632,-30,-21126
2026-09-14,1598,-27794,0,0,-27794,0,0
2026-09-14,1603,-1000,0,-1000,-2000,-1000,0
2026-09-14,1604,-39200,0,0,-39200,0,0
2026-09-14,1605,-741763,157000,-376345,-961108,-55998,-320347
2026-09-14,1608,-11470,10184,-130514,-131800,-130000,-514
2026-09-14,1609,-135164,0,-30836,-166000,-28000,-2836
2026-09-14,1611,-130000,0,-3000,-133000,-3000,0
2026-09-14,1612,-51000,0,36851,-14149,37851,-1000
2026-09-14,1614,3000,0,0,3000,0,0
2026-09-14,1615,-29000,0,10000,-19000,10000,0
2026-09-14,1616,-49036,0,722,-48314,722,0
2026-09-14,1617,-3971,0,-165,-4136,-165,0
2026-09-14,1618,68116,0,0,68116,0,0
2026-09-14,1623,-21534,0,0,-21534,0,0
2026-09-14,1626,6000,0,0,6000,0,0
2026-09-14,1702,20000,0,0,20000,0,0
2026-09-14,1707,-510405,0,-306,-510711,0,-306
2026-09-14,1708,82000,0,-10539,71461,-3000,-7539
2026-09-14,1709,-1386894,0,-105900,-1492794,-106000,100
2026-09-14,1710,-21485,0,-68628,-90113,-11000,-57628
2026-09-14,1711,-271466,0,-11960,-283426,0,-11960
2026-09-14,1712,-334771,0,-13671,-348442,-13671,0
2026-09-14,1713,-146000,0,2000,-144000,2000,0
2026-09-14,1714,2296622,0,-224115,2072507,-153000,-71115
2026-09-14,1717,-2359819,0,-319306,-2679125,-58000,-261306
2026-09-14,1718,2633591,0,-73027,2560564,-86000,12973
2026-09-14,1720,-47600,0,14880,-32720,14880,0
2026-09-14,1721,93233,0,0,93233,0,0
2026-09-14,1722,-1502000,0,-48000,-1550000,-50000,2000
2026-09-14,1723,-160000,19000,-45021,-186021,-42000,-3021
2026-09-14,1725,6000,0,0,6000,0,0
2026-09-14,1726,-2000,0,0,-2000,0,0
2026-09-14,1727,-90362,0,-1533,-91895,5000,-6533
2026-09-14,1730,-6000,0,0,-6000,0,0
2026-09-14,1731,-14000,0,9000,-5000,9000,0
2026-09-14,1732,-18000,0,0,-18000,0,0
2026-09-14,1733,-59310,0,0,-59310,0,0
2026-09-14,1734,-45933,0,-1000,-46933,-1000,0
2026-09-14,1735,-20000,0,-2363,-22363,2000,-4363
2026-09-14,1736,-167079,-50000,2246,-214833,3000,-754
2026-09-14,1737,-118000,0,-187000,-305000,-187000,0
2026-09-14,1752,-13000,0,0,-13000,0,0
2026-09-14,1760,12001,0,0,12001,0,0
2026-09-14,1762,-10000,0,0,-10000,0,0
2026-09-14,1773,-232000,0,-6941,-238941,-2249,-4692
2026-09-14,1776,3000,0,0,3000,0,0
2026-09-14,1783,-36000,0,-18000,-54000,-18000,0
2026-09-14,1786,13174,0,-5000,8174,0,-5000
2026-09-14,1789,-80000,0,556,-79444,0,556
2026-09-14,1795,68285,0,-25938,42347,-4382,-21556
2026-09-14,1802,694571,60000,-119814,634757,68000,-187814
2026-09-14,1805,-2000,0,0,-2000,0,0
2026-09-14,1806,8000,0,0,8000,0,0
2026-09-14,1808,-825000,-126000,-1000,-952000,-1000,0
2026-09-14,1809,96062,0,502,96564,0,502
2026-09-14,1810,-378649,17047,4257,-357345,4000,257
2026-09-14,1817,-8000,0,6000,-2000,6000,0
2026-09-14,1903,-23994,0,860,-23134,860,0
2026-09-14,1904,-11674,0,18000,6326,18000,0
2026-09-14,1905,37283,0,-50549,-13266,-49000,-1549
2026-09-14,1906,-12000,0,5000,-7000,5000,0
2026-09-14,1907,46992,-91422,-59005,-103435,-59005,0
2026-09-14,1909,-122000,0,98827,-23173,98827,0
2026-09-14,2002,-13084990,335000,-567017,-13317007,-337000,-230017
2026-09-14,2006,-38977,-102886,3781,-138082,0,3781
2026-09-14,2007,-71000,0,0,-71000,0,0
2026-09-14,2008,0,0,-1000,-1000,-1000,0
2026-09-14,2009,-520000,0,-22147,-542147,-3000,-19147
2026-09-14,2010,-409000,0,68298,-340702,71298,-3000
2026-09-14,2012,-2000,0,0,-2000,0,0
2026-09-14,2013,-16000,0,4000,-12000,14000,-10000
2026-09-14,2014,-1132913,0,0,-1132913,0,0
2026-09-14,2015,-21075,0,8000,-13075,9000,-1000
2026-09-14,2017,-70296,0,0,-70296,0,0
2026-09-14,2020,-104999,0,48000,-56999,48000,0
2026-09-14,2022,-87000,0,-1000,-88000,-1000,0
2026-09-14,2023,-150000,0,0,-150000,0,0
2026-09-14,2024,-1000,0,0,-1000,0,0
2026-09-14,2025,-99831,0,8000,-91831,8000,0
2026-09-14,2027,-1694695,61000,691516,-942179,814603,-123087
2026-09-14,2028,-14000,0,0,-14000,0,0
2026-09-14,2029,-191988,0,4535,-187453,4535,0
2026-09-14,2030,-218197,0,67000,-151197,67000,0
2026-09-14,2031,-156780,0,-55000,-211780,-55000,0
2026-09-14,2032,-141000,0,7885,-133115,7885,0
2026-09-14,2033,-350016,0,69965,-280051,69965,0
2026-09-14,2034,34276,0,-2,34274,0,-2
2026-09-14,2038,-44000,0,0,-44000,0,0
2026-09-14,2049,-5345259,0,-221340,-5566599,-838,-220502
2026-09-14,2059,9819,1117,-29415,-18479,-21916,-7499
2026-09-14,2062,-79545,0,0,-79545,0,0
2026-09-14,2069,-159381,0,11954,-147427,11954,0
2026-09-14,2072,-2334,0,0,-2334,-3000,3000
2026-09-14,2101,46785,0,8917,55702,8000,917
2026-09-14,2102,3000,0,0,3000,0,0
2026-09-14,2103,-368160,0,28800,-339360,6000,22800
2026-09-14,2104,-827415,0,-25615,-853030,-24000,-1615
2026-09-14,2105,-1690032,123228,-11662,-1578466,-36302,24640
2026-09-14,2106,-438868,0,-6008,-444876,-1000,-5008
2026-09-14,2107,-59426,0,20000,-39426,20000,0
