date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-09,00657,1000,0,9363,10363,0,9363
2024-04-09,00657K,0,0,0,0,0,0
2024-04-09,00660,0,0,3000,3000,0,3000
2024-04-09,00661,-21000,0,-481566,-502566,0,-481566
2024-04-09,00662,1346288,0,3050993,4397281,0,3050993
2024-04-09,00663L,-5000,0,-3000,-8000,0,-3000
2024-04-09,00664R,-85000,0,-5048365,-5133365,2800000,-7848365
2024-04-09,00665L,3618000,0,3248532,6866532,0,3248532
2024-04-09,00666R,-1000,0,-15000,-16000,0,-15000
2024-04-09,00668,0,0,71013,71013,0,71013
2024-04-09,00668K,0,0,0,0,0,0
2024-04-09,00669R,0,0,523000,523000,0,523000
2024-04-09,00670L,-8000,0,60038,52038,0,60038
2024-04-09,00671R,0,0,853163,853163,-877000,1730163
2024-04-09,00673R,-2610000,0,-19462885,-22072885,0,-19462885
2024-04-09,00674R,-10000,0,-155173,-165173,0,-155173
2024-04-09,00675L,-166000,0,212698,46698,0,212698
2024-04-09,00676R,-373000,0,-3567755,-3940755,2000000,-5567755
2024-04-09,00678,0,0,19020,19020,25000,-5980
2024-04-09,00680L,300000,0,-5075257,-4775257,-65000,-5010257
2024-04-09,00681R,2000,0,35855,37855,0,35855
2024-04-09,00682U,0,0,-1000,-1000,0,-1000
2024-04-09,00683L,0,0,227000,227000,0,227000
2024-04-09,00684R,0,0,5000,5000,0,5000
2024-04-09,00685L,-1000,0,-42950,-43950,0,-42950
2024-04-09,00686R,0,0,29573,29573,0,29573
2024-04-09,00688L,189000,0,-1162031,-973031,-474000,-688031
2024-04-09,00689R,0,0,15760,15760,0,15760
2024-04-09,00690,21000,0,330615,351615,-1000,331615
2024-04-09,00692,-4391960,0,5682426,1290466,-2000,5684426
2024-04-09,00693U,13000,0,-5808,7192,0,-5808
2024-04-09,00700,-1000,0,77198,76198,0,77198
2024-04-09,00701,21000,0,1194840,1215840,0,1194840
2024-04-09,00702,0,0,7000,7000,0,7000
2024-04-09,00703,0,0,5021,5021,0,5021
2024-04-09,00706L,-7000,0,721800,714800,0,721800
2024-04-09,00707R,0,0,2000,2000,0,2000
2024-04-09,00708L,20000,0,125100,145100,0,125100
2024-04-09,00709,0,0,182000,182000,0,182000
2024-04-09,00710B,0,0,163555,163555,0,163555
2024-04-09,00711B,0,0,5379,5379,0,5379
2024-04-09,00712,17600,0,1221199,1238799,0,1221199
2024-04-09,00713,-35935,-333000,943000,574065,-31000,974000
2024-04-09,00714,2000,0,32022,34022,0,32022
2024-04-09,00715L,348000,0,652369,1000369,-150000,802369
2024-04-09,00717,16000,0,122000,138000,0,122000
2024-04-09,00728,-1000,0,809911,808911,-2000,811911
2024-04-09,00730,52938,0,185000,237938,0,185000
2024-04-09,00731,-65000,0,99975,34975,0,99975
2024-04-09,00733,-1799890,0,-612872,-2412762,-12000,-600872
2024-04-09,00735,0,0,4000,4000,0,4000
2024-04-09,00736,1000,0,1000,2000,0,1000
2024-04-09,00737,108000,0,-100507,7493,0,-100507
2024-04-09,00738U,-190000,0,115084,-74916,0,115084
2024-04-09,00739,-7000,0,-7284,-14284,0,-7284
2024-04-09,00752,-425000,0,884848,459848,0,884848
2024-04-09,00753L,1155000,0,324001,1479001,-311000,635001
2024-04-09,00757,24020,0,-115000,-90980,0,-115000
2024-04-09,00762,-13000,0,-158982,-171982,0,-158982
2024-04-09,00763U,-143000,0,-187177,-330177,0,-187177
2024-04-09,00770,68133,0,65000,133133,0,65000
2024-04-09,00771,0,0,14710,14710,0,14710
2024-04-09,00775B,1000,0,0,1000,0,0
2024-04-09,00783,0,0,3767,3767,0,3767
2024-04-09,00830,-686000,0,-3664141,-4350141,131000,-3795141
2024-04-09,00850,-18960,-125000,1176032,1032072,-1000,1177032
2024-04-09,00851,3000,0,-16000,-13000,0,-16000
2024-04-09,00852L,0,0,-138000,-138000,0,-138000
2024-04-09,00861,3000,0,12187,15187,0,12187
2024-04-09,00865B,0,0,-36937,-36937,-34000,-2937
2024-04-09,00875,39000,0,35117,74117,0,35117
2024-04-09,00876,23000,0,-149355,-126355,0,-149355
2024-04-09,00878,-544246,0,4768363,4224117,14000,4754363
2024-04-09,00881,-803900,0,5793758,4989858,-3000,5796758
2024-04-09,00882,3390000,0,-2951326,438674,0,-2951326
2024-04-09,00885,175000,0,844740,1019740,-148000,992740
2024-04-09,00891,38000,0,3921919,3959919,0,3921919
2024-04-09,00892,-114000,0,3746915,3632915,-511000,4257915
2024-04-09,00893,-34700,0,1179000,1144300,-140000,1319000
2024-04-09,00894,-80000,0,551874,471874,-5000,556874
2024-04-09,00895,-8000,0,-22270,-30270,0,-22270
2024-04-09,00896,-5000,0,1104320,1099320,-7000,1111320
2024-04-09,00897,-2000,0,5968,3968,0,5968
2024-04-09,00898,113000,0,77854,190854,0,77854
2024-04-09,00899,1000,0,7401,8401,0,7401
2024-04-09,00900,586120,500000,7059046,8145166,0,7059046
2024-04-09,00901,-5000,0,510363,505363,-4000,514363
2024-04-09,00902,1468000,0,2367547,3835547,0,2367547
2024-04-09,00903,2000,0,729472,731472,0,729472
2024-04-09,00904,-79000,0,4951619,4872619,0,4951619
2024-04-09,00905,-740000,0,638547,-101453,-5000,643547
2024-04-09,00907,316000,0,2400146,2716146,-1000,2401146
2024-04-09,00908,332000,0,-166742,165258,0,-166742
2024-04-09,00909,87120,0,-3635118,-3547998,0,-3635118
2024-04-09,00910,0,0,3927,3927,0,3927
2024-04-09,00911,-19900,0,29000,9100,0,29000
2024-04-09,00912,-95000,0,304700,209700,-3000,307700
2024-04-09,00913,12000,0,185280,197280,0,185280
2024-04-09,00915,1053000,0,3335185,4388185,40000,3295185
2024-04-09,00916,47011,0,11672,58683,0,11672
2024-04-09,00917,0,0,54177,54177,0,54177
2024-04-09,00918,2551000,0,4729170,7280170,0,4729170
2024-04-09,00919,-513580,0,-6771506,-7285086,40000,-6811506
2024-04-09,00920,40000,0,17539,57539,0,17539
2024-04-09,00921,104000,0,954477,1058477,0,954477
2024-04-09,00922,-25000,0,2376735,2351735,-4000,2380735
2024-04-09,00923,-257100,0,1855996,1598896,-12000,1867996
2024-04-09,00924,-80900,0,82271,1371,0,82271
2024-04-09,00925,-1000,0,9316,8316,0,9316
2024-04-09,00926,14000,0,-312088,-298088,0,-312088
2024-04-09,00927,1003300,0,-2432996,-1429696,0,-2432996
2024-04-09,00929,-21134672,0,-63106963,-84241635,-107000,-62999963
2024-04-09,00930,-98000,0,209858,111858,0,209858
2024-04-09,00932,102000,0,516905,618905,0,516905
2024-04-09,00934,-37150,0,1859822,1822672,0,1859822
2024-04-09,00935,344007,0,2779788,3123795,0,2779788
2024-04-09,00936,-128000,0,347583,219583,0,347583
2024-04-09,00939,950580,0,-2035920,-1085340,0,-2035920
2024-04-09,00940,10191678,0,-29533339,-19341661,0,-29533339
2024-04-09,00941,902148,0,-10939478,-10037330,60000,-10999478
2024-04-09,01007T,11000,0,0,11000,0,0
2024-04-09,01010T,-8000,0,0,-8000,0,0
2024-04-09,020000,0,0,2000,2000,0,2000
2024-04-09,020018,0,0,-1000,-1000,0,-1000
2024-04-09,02001L,0,0,-16000,-16000,0,-16000
2024-04-09,020020,0,0,97000,97000,0,97000
2024-04-09,020028,0,0,71000,71000,0,71000
2024-04-09,020029,0,0,34000,34000,0,34000
2024-04-09,020030,0,0,46000,46000,0,46000
2024-04-09,020031,0,0,-219000,-219000,0,-219000
2024-04-09,020032,0,0,72000,72000,0,72000
2024-04-09,020034,0,0,-91000,-91000,0,-91000
2024-04-09,020037,0,0,-4000,-4000,0,-4000
2024-04-09,020038,0,0,15000,15000,0,15000
2024-04-09,020039,0,0,20000,20000,0,20000
2024-04-09,1101,711562,-22107,196453,885908,206003,-9550
2024-04-09,1101B,0,0,2000,2000,2000,0
2024-04-09,1102,1019421,-322058,44000,741363,30000,14000
2024-04-09,1103,166000,0,5999,171999,5999,0
2024-04-09,1104,-1378196,183000,-20026,-1215222,-5004,-15022
2024-04-09,1108,-928000,0,3000,-925000,3000,0
2024-04-09,1109,23000,0,4904,27904,4904,0
2024-04-09,1110,13000,0,3000,16000,3000,0
2024-04-09,1201,-30000,0,2634,-27366,2634,0
2024-04-09,1203,-5000,0,3000,-2000,3000,0
2024-04-09,1210,-595042,-158000,-48056,-801098,-8056,-40000
2024-04-09,1215,-45300,0,2000,-43300,2000,0
2024-04-09,1216,1055600,899222,31321,1986143,36000,-4679
2024-04-09,1217,457000,0,308,457308,308,0
2024-04-09,1218,737000,0,6000,743000,6000,0
2024-04-09,1219,124000,0,0,124000,0,0
2024-04-09,1220,55000,0,0,55000,0,0
2024-04-09,1225,-1000,0,3000,2000,3000,0
2024-04-09,1227,-92041,0,-11000,-103041,-11000,0
2024-04-09,1229,101710,0,12532,114242,12532,0
2024-04-09,1231,22000,0,-3217,18783,-3217,0
2024-04-09,1232,10899,0,0,10899,0,0
2024-04-09,1234,-5000,0,3368,-1632,3000,368
2024-04-09,1256,-1000,0,0,-1000,0,0
2024-04-09,1301,3319004,-25291,44131,3337844,7000,37131
2024-04-09,1303,4256438,-53801,78906,4281543,74606,4300
2024-04-09,1304,622079,0,9000,631079,9000,0
2024-04-09,1305,550000,-39175,-336293,174532,-197327,-138966
2024-04-09,1307,37000,0,4311,41311,4311,0
2024-04-09,1308,139707,-37542,5696,107861,5696,0
2024-04-09,1309,126000,0,-1457,124543,-1457,0
2024-04-09,1310,-58000,0,-3023,-61023,-3023,0
2024-04-09,1312,745000,0,22733,767733,22733,0
2024-04-09,1313,341000,0,-4000,337000,-4000,0
2024-04-09,1314,24042000,0,1291619,25333619,134846,1156773
2024-04-09,1315,2000,0,0,2000,0,0
2024-04-09,1316,827000,0,2000,829000,2000,0
2024-04-09,1319,-476217,343000,283034,149817,205223,77811
2024-04-09,1321,40000,0,2000,42000,2000,0
2024-04-09,1323,-11000,0,0,-11000,0,0
2024-04-09,1324,5000,0,-11000,-6000,-11000,0
2024-04-09,1325,55000,0,0,55000,0,0
2024-04-09,1326,1056353,22297,43717,1122367,38717,5000
2024-04-09,1337,59000,0,-16586,42414,-16586,0
2024-04-09,1338,-7000,0,8000,1000,8000,0
2024-04-09,1339,-19000,0,-2459,-21459,-2459,0
2024-04-09,1340,-7000,0,-155,-7155,-155,0
2024-04-09,1341,1000,0,0,1000,0,0
2024-04-09,1342,-50000,0,1644,-48356,-356,2000
2024-04-09,1402,123540,-94531,152000,181009,158000,-6000
2024-04-09,1409,1386001,0,-38000,1348001,-38000,0
2024-04-09,1410,19000,0,0,19000,0,0
2024-04-09,1413,20000,0,-2000,18000,-2000,0
2024-04-09,1414,52000,0,2042,54042,2042,0
2024-04-09,1416,350000,0,-27018,322982,-27018,0
2024-04-09,1417,119000,0,0,119000,0,0
2024-04-09,1418,-4000,0,1000,-3000,1000,0
2024-04-09,1419,0,0,3053,3053,3053,0
2024-04-09,1423,-1000,0,0,-1000,0,0
2024-04-09,1432,-58000,0,0,-58000,0,0
2024-04-09,1434,316747,0,14108,330855,14108,0
2024-04-09,1435,-1000,0,0,-1000,0,0
2024-04-09,1436,-59000,0,4225,-54775,4225,0
2024-04-09,1437,47000,0,-42,46958,-42,0
2024-04-09,1438,60000,0,0,60000,0,0
2024-04-09,1439,7000,0,0,7000,0,0
2024-04-09,1440,572000,0,9388,581388,9388,0
2024-04-09,1442,-193000,0,2981,-190019,2981,0
2024-04-09,1443,-2000,0,0,-2000,0,0
2024-04-09,1444,362000,0,11648,373648,11648,0
2024-04-09,1445,-321000,0,0,-321000,0,0
2024-04-09,1446,92000,0,75,92075,75,0
2024-04-09,1447,161000,0,-4000,157000,-4000,0
2024-04-09,1449,-52000,0,0,-52000,0,0
2024-04-09,1451,11000,0,-15000,-4000,-15000,0
2024-04-09,1452,-2000,0,-7000,-9000,-7000,0
2024-04-09,1453,92000,0,-9000,83000,-9000,0
2024-04-09,1454,3000,0,0,3000,0,0
2024-04-09,1455,-284000,0,-308400,-592400,-308400,0
2024-04-09,1456,-8000,0,-3000,-11000,-3000,0
2024-04-09,1457,37000,0,0,37000,0,0
2024-04-09,1459,3000,0,0,3000,0,0
2024-04-09,1460,169000,0,-15000,154000,-15000,0
2024-04-09,1463,-37000,0,-5081,-42081,-5081,0
2024-04-09,1464,25000,0,-2000,23000,-2000,0
2024-04-09,1465,-3000,0,0,-3000,0,0
2024-04-09,1466,1000,0,0,1000,0,0
2024-04-09,1467,217000,0,-1000,216000,-1000,0
2024-04-09,1468,-2000,0,-1000,-3000,-1000,0
2024-04-09,1470,0,0,2000,2000,2000,0
2024-04-09,1471,46000,0,0,46000,0,0
2024-04-09,1472,18000,0,0,18000,0,0
2024-04-09,1473,-83000,0,-999,-83999,-1000,1
2024-04-09,1474,-5000,0,0,-5000,0,0
2024-04-09,1475,0,0,3000,3000,3000,0
2024-04-09,1476,-41350,-2476,-46362,-90188,-48000,1638
2024-04-09,1477,-303646,20000,104555,-179091,68100,36455
2024-04-09,1503,-337404,-13000,45390,-305014,35000,10390
2024-04-09,1504,4061040,-76518,275381,4259903,118671,156710
2024-04-09,1506,49000,0,0,49000,0,0
2024-04-09,1512,-1000,0,0,-1000,0,0
2024-04-09,1513,-8562359,-1000,2305147,-6258212,1500256,804891
2024-04-09,1514,1467673,31000,82492,1581165,-2508,85000
2024-04-09,1515,1622000,0,36700,1658700,-303,37003
2024-04-09,1516,-5000,0,-1000,-6000,-1000,0
2024-04-09,1517,82000,0,628,82628,628,0
2024-04-09,1519,871246,-30000,-68722,772524,-49333,-19389
2024-04-09,1521,-6000,0,0,-6000,0,0
2024-04-09,1522,399000,0,-181529,217471,18471,-200000
2024-04-09,1524,387700,0,0,387700,0,0
2024-04-09,1525,0,0,68,68,68,0
2024-04-09,1526,-8000,0,0,-8000,0,0
2024-04-09,1527,232000,0,17000,249000,17000,0
2024-04-09,1528,-31000,0,-1981,-32981,-1981,0
2024-04-09,1529,1863000,0,656,1863656,656,0
2024-04-09,1530,0,0,0,0,0,0
2024-04-09,1531,-5000,0,0,-5000,0,0
2024-04-09,1532,572965,0,72222,645187,13388,58834
2024-04-09,1533,48000,0,0,48000,0,0
2024-04-09,1535,4000,0,8271,12271,10271,-2000
2024-04-09,1536,544882,0,14577,559459,14577,0
2024-04-09,1537,-9000,0,3000,-6000,3000,0
2024-04-09,1539,-37000,0,-28,-37028,-28,0
2024-04-09,1540,-200000,0,8000,-192000,8000,0
2024-04-09,1541,-4000,0,0,-4000,0,0
2024-04-09,1558,3000,0,-5000,-2000,-5000,0
2024-04-09,1560,-156001,-145000,-46004,-347005,-46000,-4
2024-04-09,1568,110000,0,0,110000,0,0
2024-04-09,1582,-162000,0,-35481,-197481,1189,-36670
2024-04-09,1583,-11000,0,2000,-9000,2000,0
2024-04-09,1587,1071000,0,-3000,1068000,-3000,0
2024-04-09,1589,147000,0,-8354,138646,-6354,-2000
2024-04-09,1590,172535,-2642,3867,173760,-2000,5867
2024-04-09,1597,223000,0,1000,224000,1000,0
2024-04-09,1598,78000,0,2,78002,2,0
2024-04-09,1603,-94000,0,238694,144694,149000,89694
2024-04-09,1604,-295999,0,53000,-242999,103000,-50000
2024-04-09,1605,12296341,25012,3038453,15359806,922228,2116225
2024-04-09,1608,1257700,0,433014,1690714,309900,123114
2024-04-09,1609,7879740,3761534,4229653,15870927,979464,3250189
2024-04-09,1611,285000,0,-2299,282701,-2299,0
2024-04-09,1612,-1720000,15000,-100724,-1805724,-3000,-97724
2024-04-09,1614,14000,0,8000,22000,8000,0
2024-04-09,1615,44000,0,-2000,42000,-2000,0
2024-04-09,1616,11000,0,0,11000,0,0
2024-04-09,1617,-43000,0,0,-43000,0,0
2024-04-09,1618,-226000,0,25546,-200454,25546,0
2024-04-09,1626,-10000,0,0,-10000,0,0
2024-04-09,1701,43000,0,3000,46000,3000,0
2024-04-09,1702,63973,0,16235,80208,16235,0
2024-04-09,1707,-49000,0,9000,-40000,9000,0
2024-04-09,1708,343000,0,6000,349000,6000,0
2024-04-09,1709,148000,0,3000,151000,3000,0
2024-04-09,1710,430079,0,5476,435555,5476,0
2024-04-09,1711,277060,0,3000,280060,3000,0
2024-04-09,1712,24965,-1000,2931,26896,2931,0
2024-04-09,1713,-50000,0,5000,-45000,5000,0
2024-04-09,1714,78000,0,9000,87000,9000,0
2024-04-09,1717,1053852,-1000,73964,1126816,73964,0
2024-04-09,1718,-280999,0,181000,-99999,181000,0
2024-04-09,1720,-4000,0,8147,4147,6147,2000
2024-04-09,1721,48001,0,0,48001,0,0
2024-04-09,1722,735942,-212000,-57023,466919,-45996,-11027
2024-04-09,1723,-43980,-1000,7000,-37980,7000,0
2024-04-09,1725,-25000,0,7000,-18000,7000,0
2024-04-09,1726,3000,0,0,3000,0,0
2024-04-09,1727,112000,0,0,112000,0,0
2024-04-09,1730,0,0,300,300,300,0
2024-04-09,1731,3000,0,-3000,0,-3000,0
2024-04-09,1732,41000,0,0,41000,0,0
2024-04-09,1733,-937000,17000,-3000,-923000,-3000,0
2024-04-09,1734,134000,0,-3000,131000,-3000,0
2024-04-09,1735,-1000,0,0,-1000,0,0
2024-04-09,1736,1331961,0,86489,1418450,-2000,88489
2024-04-09,1737,-63999,0,3000,-60999,3000,0
2024-04-09,1752,31000,0,0,31000,0,0
2024-04-09,1760,256000,0,-23128,232872,-17919,-5209
2024-04-09,1762,102000,0,628,102628,628,0
2024-04-09,1773,150750,76000,1000,227750,1000,0
2024-04-09,1776,1000,0,-1220,-220,-1220,0
2024-04-09,1783,44000,0,-126,43874,-126,0
2024-04-09,1786,34330,0,9893,44223,9893,0
2024-04-09,1789,-184588,0,7251,-177337,7251,0
2024-04-09,1795,-824900,308160,-127994,-644734,-1636,-126358
2024-04-09,1802,1722000,-140902,38093,1619191,33093,5000
2024-04-09,1805,347000,0,0,347000,0,0
2024-04-09,1806,-28920,0,32000,3080,0,32000
2024-04-09,1808,44802,-205000,63224,-96974,-87,63311
2024-04-09,1809,58000,0,0,58000,0,0
2024-04-09,1810,246000,0,-4000,242000,-4000,0
2024-04-09,1817,2000,0,-1000,1000,-1000,0
2024-04-09,1903,-109022,0,42,-108980,4042,-4000
2024-04-09,1904,792707,0,-13000,779707,-13000,0
2024-04-09,1905,1359588,0,48000,1407588,-6000,54000
2024-04-09,1906,-5000,0,747,-4253,747,0
2024-04-09,1907,215079,-77249,-87730,50100,-71730,-16000
2024-04-09,1909,1912000,0,122000,2034000,122000,0
2024-04-09,2002,56270153,126801,1375832,57772786,912948,462884
2024-04-09,2002A,1000,0,-1000,0,-1000,0
2024-04-09,2006,1247965,-147210,5229,1105984,5229,0
2024-04-09,2007,524000,0,12000,536000,12000,0
2024-04-09,2008,21000,0,-2000,19000,-2000,0
2024-04-09,2009,-1222000,0,78912,-1143088,-88,79000
2024-04-09,2010,-965156,37000,27302,-900854,27302,0
2024-04-09,2012,11000,0,2000,13000,2000,0
2024-04-09,2013,12000,0,3000,15000,3000,0
2024-04-09,2014,8107000,148000,2175647,10430647,753647,1422000
2024-04-09,2015,-64027,0,-36365,-100392,3635,-40000
2024-04-09,2017,720000,0,-24000,696000,-24000,0
2024-04-09,2020,-278000,0,19467,-258533,24469,-5002
2024-04-09,2022,482076,0,4000,486076,4000,0
2024-04-09,2023,-1425000,0,-78000,-1503000,-78000,0
2024-04-09,2024,2000,0,-2000,0,-2000,0
2024-04-09,2025,1135000,0,-8000,1127000,-8000,0
2024-04-09,2027,3593159,-332876,1229707,4489990,699916,529791
2024-04-09,2028,-222000,0,1000,-221000,1000,0
2024-04-09,2029,182000,0,-197,181803,-197,0
2024-04-09,2030,491001,0,-5000,486001,-5000,0
2024-04-09,2031,1882627,0,341477,2224104,65269,276208
2024-04-09,2032,116000,0,-668,115332,-668,0
2024-04-09,2033,102000,0,6000,108000,6000,0
2024-04-09,2034,102863,0,-7000,95863,-7000,0
2024-04-09,2038,334000,0,-1354,332646,-1354,0
2024-04-09,2049,306110,-3383,65914,368641,68352,-2438
2024-04-09,2059,-514500,44000,-35875,-506375,-4000,-31875
2024-04-09,2062,416000,0,4000,420000,4000,0
2024-04-09,2069,22000,0,-11000,11000,-11000,0
2024-04-09,2101,3430000,0,6000,3436000,6000,0
2024-04-09,2102,22000,0,3000,25000,3000,0
2024-04-09,2103,781713,-1000,6498,787211,6498,0
2024-04-09,2104,856000,0,-19000,837000,-19000,0
2024-04-09,2105,1435104,-234320,155449,1356233,48618,106831
2024-04-09,2106,766708,0,6000,772708,6000,0
2024-04-09,2107,123000,0,3000,126000,3000,0
2024-04-09,2108,160118,0,3000,163118,3000,0
2024-04-09,2109,-279000,0,37999,-241001,37999,0
2024-04-09,2114,-3000,0,-2,-3002,-2,0
2024-04-09,2115,9000,0,1750,10750,2000,-250
2024-04-09,2201,-219780,-1000,-50000,-270780,-10000,-40000
2024-04-09,2204,-162258,147772,-18694,-33180,846,-19540
2024-04-09,2206,709368,-78240,-46000,585128,6000,-52000
2024-04-09,2207,98194,-1000,3779,100973,3000,779
2024-04-09,2208,1585197,0,-4000,1581197,-4000,0
2024-04-09,2211,664160,-162872,180981,682269,49377,131604
2024-04-09,2227,20560,0,0,20560,0,0
2024-04-09,2228,30000,0,2321,32321,2321,0
2024-04-09,2231,-35000,0,3498,-31502,3498,0
2024-04-09,2233,-102000,0,-356,-102356,-265,-91
2024-04-09,2236,-57000,0,1000,-56000,1000,0
2024-04-09,2239,36000,0,0,36000,0,0
2024-04-09,2241,-136000,0,0,-136000,0,0
2024-04-09,2243,-51000,0,-30000,-81000,-30000,0
2024-04-09,2247,10000,0,1000,11000,1000,0
2024-04-09,2250,-13500,0,-8900,-22400,-8900,0
2024-04-09,2254,3000,0,1000,4000,1000,0
2024-04-09,2258,-50000,0,13000,-37000,13000,0
2024-04-09,2301,-1447362,202830,-93769,-1338301,-19000,-74769
2024-04-09,2302,-24000,0,0,-24000,0,0
2024-04-09,2303,16126215,-369836,899939,16656318,682999,216940
2024-04-09,2305,37000,0,143,37143,143,0
2024-04-09,2308,50174,-258164,-167044,-375034,-90300,-76744
2024-04-09,2312,1402904,0,-35955,1366949,14045,-50000
2024-04-09,2313,-6996685,585000,-1397275,-7808960,-379817,-1017458
2024-04-09,2314,120000,0,3000,123000,3000,0
2024-04-09,2316,-1157000,0,17090,-1139910,3239,13851
2024-04-09,2317,2985074,-24923,-60239,2899912,409996,-470235
2024-04-09,2323,1402000,0,267937,1669937,214000,53937
2024-04-09,2324,3957173,-139128,-174977,3643068,-37000,-137977
2024-04-09,2327,188379,-1000,63855,251234,29300,34555
2024-04-09,2328,-64135,0,32794,-31341,76794,-44000
2024-04-09,2329,-6228633,0,-247667,-6476300,2333,-250000
2024-04-09,2330,19099664,586121,668742,20354527,389289,279453
2024-04-09,2331,756922,0,-51805,705117,-16617,-35188
2024-04-09,2332,326857,0,47337,374194,43337,4000
2024-04-09,2337,-1225000,473530,5961,-745509,9720,-3759
2024-04-09,2338,1843000,0,215012,2058012,106012,109000
2024-04-09,2340,342973,0,5474,348447,5474,0
2024-04-09,2342,36000,0,0,36000,0,0
2024-04-09,2344,-7408226,-52172,327535,-7132863,-10002,337537
2024-04-09,2345,-34756,-3148,-46598,-84502,-32292,-14306
2024-04-09,2347,278333,227564,-108595,397302,-52595,-56000
2024-04-09,2348,-6000,0,-7041,-13041,-4041,-3000
2024-04-09,2348A,0,0,-11000,-11000,-11000,0
2024-04-09,2349,352000,0,0,352000,0,0
2024-04-09,2351,245000,0,-1081,243919,-1000,-81
2024-04-09,2352,-1435450,579707,-41677,-897420,-17677,-24000
2024-04-09,2353,8144993,846101,265693,9256787,-228771,494464
2024-04-09,2354,-3141696,0,-532867,-3674563,-504867,-28000
2024-04-09,2355,604919,0,-30673,574246,24810,-55483
2024-04-09,2356,-3458465,258931,-1379198,-4578732,-1154825,-224373
2024-04-09,2357,-692976,8371,107656,-576949,134000,-26344
2024-04-09,2359,8000,0,436000,444000,-12000,448000
2024-04-09,2360,-254041,-3000,-3800,-260841,2292,-6092
2024-04-09,2362,2053959,43000,45953,2142912,-699,46652
2024-04-09,2363,2851274,0,-380421,2470853,-1575000,1194579
2024-04-09,2364,11000,0,0,11000,0,0
2024-04-09,2365,-1325000,41000,-4000,-1288000,-4000,0
2024-04-09,2367,-73000,0,-937793,-1010793,-227783,-710010
2024-04-09,2368,-1389010,398000,-62663,-1053673,59000,-121663
2024-04-09,2369,-62000,0,18261,-43739,3261,15000
2024-04-09,2371,5776143,-10000,2010309,7776452,619141,1391168
2024-04-09,2373,-3000,0,3000,0,3000,0
2024-04-09,2374,-4380000,0,-91104,-4471104,-11208,-79896
2024-04-09,2375,22000,0,-6074,15926,-74,-6000
2024-04-09,2376,-1804561,-72471,-449002,-2326034,-141358,-307644
2024-04-09,2377,-467442,38743,-80861,-509560,-38861,-42000
2024-04-09,2379,298663,-98148,-45447,155068,-11443,-34004
2024-04-09,2380,-6000,0,0,-6000,0,0
2024-04-09,2382,239983,-188101,462000,513882,230000,232000
2024-04-09,2383,-1876306,452988,14521,-1408797,25652,-11131
2024-04-09,2385,647725,-312020,33262,368967,-11218,44480
2024-04-09,2387,-703000,-1000,-143130,-847130,6870,-150000
2024-04-09,2388,114000,-6000,68969,176969,10202,58767
2024-04-09,2390,-7000,0,-12000,-19000,-12000,0
2024-04-09,2392,343400,0,12830,356230,10830,2000
2024-04-09,2393,-63359,809000,51494,797135,86731,-35237
