date,stock_id,foreign,trust,dealer,total
2022-06-24,0050,-667487,0,1370177,702690
2022-06-24,0051,-2000,0,-6644,-8644
2022-06-24,0052,-16000,0,4296,-11704
2022-06-24,0053,0,0,10309,10309
2022-06-24,0055,20000,0,338482,358482
2022-06-24,0056,1442955,0,-14844651,-13401696
2022-06-24,0057,0,0,-1996,-1996
2022-06-24,0061,2000,0,234160,236160
2022-06-24,006203,0,0,-1000,-1000
2022-06-24,006204,1000,0,-5000,-4000
2022-06-24,006205,530000,160000,275946,965946
2022-06-24,006206,88000,0,16815,104815
2022-06-24,006207,6000,0,-38972,-32972
2022-06-24,006208,-17970,0,-608788,-626758
2022-06-24,00631L,218000,0,-625793,-407793
2022-06-24,00632R,47748000,0,-21857539,25890461
2022-06-24,00633L,1513000,157000,1297785,2967785
2022-06-24,00634R,-100000,0,-637337,-737337
2022-06-24,00635U,-2000,0,29000,27000
2022-06-24,00636,765000,0,1070568,1835568
2022-06-24,00636K,0,0,0,0
2022-06-24,00637L,13463000,136000,30268295,43867295
2022-06-24,00638R,0,0,-511000,-511000
2022-06-24,00639,320000,0,-111497,208503
2022-06-24,00640L,-3000,0,88007,85007
2022-06-24,00641R,0,0,-212000,-212000
2022-06-24,00642U,-54000,0,254631,200631
2022-06-24,00643,-4000,0,107179,103179
2022-06-24,00645,0,0,39629,39629
2022-06-24,00646,143704,0,-87783,55921
2022-06-24,00647L,-4000,0,58053,54053
2022-06-24,00648R,-29000,0,-3594,-32594
2022-06-24,00650L,-250000,0,277676,27676
2022-06-24,00651R,0,0,13000,13000
2022-06-24,00652,-19000,0,37027,18027
2022-06-24,00653L,17000,0,-213000,-196000
2022-06-24,00654R,1000,0,179000,180000
2022-06-24,00655L,576000,0,675326,1251326
2022-06-24,00656R,0,0,-174000,-174000
2022-06-24,00657,0,0,-937,-937
2022-06-24,00657K,0,0,0,0
2022-06-24,00660,0,0,119000,119000
2022-06-24,00661,0,0,3669,3669
2022-06-24,00662,-4051,0,37102,33051
2022-06-24,00663L,-3000,0,-1000,-4000
2022-06-24,00664R,4332000,0,-326623,4005377
2022-06-24,00665L,775000,0,1293310,2068310
2022-06-24,00666R,9000,0,-19000,-10000
2022-06-24,00668,4000,0,23953,27953
2022-06-24,00668K,0,0,0,0
2022-06-24,00669R,0,0,4881000,4881000
2022-06-24,00670L,36000,0,1074008,1110008
2022-06-24,00671R,-203000,0,5906600,5703600
2022-06-24,00673R,251000,0,-2552220,-2301220
2022-06-24,00674R,0,0,-248230,-248230
2022-06-24,00675L,22000,0,103639,125639
2022-06-24,00676R,6256000,0,-5188995,1067005
2022-06-24,00678,0,0,159844,159844
2022-06-24,00680L,3000,0,118000,121000
