date,stock_id,foreign,trust,dealer,total
2015-09-21,1434,-524136,-31000,-18000,-573136
2015-09-21,1435,0,0,0,0
2015-09-21,1436,-1000,0,0,-1000
2015-09-21,1437,-43000,0,1000,-42000
2015-09-21,1438,-1000,0,0,-1000
2015-09-21,1439,-2000,0,0,-2000
2015-09-21,1440,-47000,0,-20130,-67130
2015-09-21,1441,-6000,0,0,-6000
2015-09-21,1442,-16000,-128000,-1000,-145000
2015-09-21,1443,-2000,0,-1000,-3000
2015-09-21,1444,-358000,-55000,-108000,-521000
2015-09-21,1445,-8000,0,1000,-7000
2015-09-21,1446,-16000,0,1000,-15000
2015-09-21,1447,-176000,-111000,-5000,-292000
2015-09-21,1449,-19000,0,0,-19000
2015-09-21,1451,-19454,83000,0,63546
2015-09-21,1452,110000,0,51000,161000
2015-09-21,1453,-29000,0,0,-29000
2015-09-21,1454,8000,0,-2000,6000
2015-09-21,1455,-107402,212000,-20000,84598
2015-09-21,1457,-378000,0,-103000,-481000
2015-09-21,1459,-548000,0,-5000,-553000
2015-09-21,1460,-1022000,0,45000,-977000
2015-09-21,1463,0,0,-2000,-2000
2015-09-21,1464,415555,0,134000,549555
2015-09-21,1465,-8000,0,-1000,-9000
2015-09-21,1466,-5000,0,0,-5000
2015-09-21,1467,-2000,0,-3000,-5000
2015-09-21,1468,-10000,0,0,-10000
2015-09-21,1469,-9000,0,0,-9000
2015-09-21,1470,-5000,0,0,-5000
2015-09-21,1471,-179000,0,0,-179000
2015-09-21,1472,-2355000,0,0,-2355000
2015-09-21,1473,-48000,0,0,-48000
2015-09-21,1474,-45000,0,0,-45000
2015-09-21,1475,-2000,0,0,-2000
2015-09-21,1476,-224348,-30000,-88945,-343293
2015-09-21,1477,-329133,-119450,-48000,-496583
2015-09-21,1503,-58000,-7000,0,-65000
2015-09-21,1504,330984,71000,-133000,268984
2015-09-21,1506,-38000,0,0,-38000
2015-09-21,1507,-163000,25000,-4000,-142000
2015-09-21,1512,14000,0,1000,15000
2015-09-21,1513,-22000,19000,-2000,-5000
2015-09-21,1514,-6000,0,1000,-5000
2015-09-21,1515,-56000,0,-1000,-57000
2015-09-21,1516,-2000,0,-2000,-4000
2015-09-21,1517,-4000,0,-2000,-6000
2015-09-21,1519,-13000,0,-1000,-14000
2015-09-21,1521,-95565,0,107000,11435
2015-09-21,1522,-103000,5000,-2000,-100000
2015-09-21,1524,-11000,0,0,-11000
2015-09-21,1525,-13000,1000,0,-12000
2015-09-21,1526,-4000,0,0,-4000
2015-09-21,1527,28000,-57000,-1000,-30000
2015-09-21,1528,-16000,0,0,-16000
2015-09-21,1530,-6000,0,-4000,-10000
2015-09-21,1531,-8000,0,0,-8000
2015-09-21,1532,-122000,-9000,-3000,-134000
2015-09-21,1533,-66000,0,0,-66000
2015-09-21,1535,-8000,0,0,-8000
2015-09-21,1536,-359381,-419000,-142000,-920381
2015-09-21,1537,-40000,-5000,-21000,-66000
2015-09-21,1538,-4000,0,0,-4000
2015-09-21,1539,-58000,0,0,-58000
2015-09-21,1540,-4000,0,0,-4000
2015-09-21,1541,41000,-50000,0,-9000
2015-09-21,1558,-16000,0,-2000,-18000
2015-09-21,1560,-5000,-12000,2000,-15000
2015-09-21,1568,-1000,0,-1000,-2000
2015-09-21,1582,-117028,13000,-16000,-120028
2015-09-21,1583,-5000,-5600,0,-10600
2015-09-21,1589,-262000,45000,-48000,-265000
2015-09-21,1590,41000,0,-12000,29000
2015-09-21,1592,-8000,0,0,-8000
2015-09-21,1603,-22000,0,-2000,-24000
2015-09-21,1604,56000,-127000,-4000,-75000
2015-09-21,1605,-478000,58000,-455000,-875000
2015-09-21,1608,-79000,0,-11000,-90000
2015-09-21,1609,-46000,0,0,-46000
2015-09-21,1611,-85000,0,0,-85000
2015-09-21,1612,-73000,0,0,-73000
2015-09-21,1613,-13000,0,1000,-12000
2015-09-21,1614,-15000,0,0,-15000
2015-09-21,1615,-8000,0,0,-8000
2015-09-21,1616,-54000,0,-2000,-56000
2015-09-21,1617,-9000,0,0,-9000
2015-09-21,1618,-12000,0,0,-12000
2015-09-21,1626,-7000,0,0,-7000
2015-09-21,1701,-2000,-2000,-1000,-5000
2015-09-21,1702,-103000,-178000,188000,-93000
2015-09-21,1704,20000,0,-261000,-241000
2015-09-21,1707,-14000,1000,-41000,-54000
2015-09-21,1708,-209949,-11000,0,-220949
2015-09-21,1709,-30000,64000,-1000,33000
2015-09-21,1710,-99000,79000,73000,53000
2015-09-21,1711,-129000,0,-29006,-158006
2015-09-21,1712,-92000,139000,-2000,45000
2015-09-21,1713,-14000,0,0,-14000
2015-09-21,1714,-111000,0,-16000,-127000
2015-09-21,1715,-105000,-1000,-4000,-110000
2015-09-21,1717,-111000,7000,-4000,-108000
2015-09-21,1718,-828000,0,-195000,-1023000
2015-09-21,1720,-15000,-8000,0,-23000
2015-09-21,1721,-4000,0,0,-4000
2015-09-21,1722,-501032,-31000,-10000,-542032
2015-09-21,1723,-165000,-28000,-2000,-195000
2015-09-21,1724,7000,0,0,7000
2015-09-21,1725,-11000,0,0,-11000
2015-09-21,1726,-20000,-22000,-6000,-48000
2015-09-21,1727,-1000,0,0,-1000
2015-09-21,1729,-11000,5000,-16000,-22000
2015-09-21,1730,-6000,0,0,-6000
2015-09-21,1731,-19000,0,1000,-18000
2015-09-21,1732,-13000,0,0,-13000
2015-09-21,1733,4000,-5000,-1000,-2000
2015-09-21,1734,-69000,0,1000,-68000
2015-09-21,1735,-6000,0,0,-6000
2015-09-21,1736,-58000,4000,-6000,-60000
2015-09-21,1737,2000,-4000,-1000,-3000
2015-09-21,1762,7000,0,0,7000
2015-09-21,1773,-10000,-9000,0,-19000
2015-09-21,1783,-14000,0,-1000,-15000
2015-09-21,1786,-12000,4000,0,-8000
2015-09-21,1789,-271000,5000,1000,-265000
2015-09-21,1802,-377264,24000,-20000,-373264
2015-09-21,1805,418000,0,-5000,413000
2015-09-21,1806,-38000,0,-2000,-40000
2015-09-21,1808,-31000,-6000,-1000,-38000
2015-09-21,1809,-62000,0,0,-62000
2015-09-21,1810,-70000,0,-4000,-74000
2015-09-21,1817,-2000,0,0,-2000
2015-09-21,1902,-8000,-120000,-1000,-129000
2015-09-21,1903,-4000,0,0,-4000
2015-09-21,1904,-153000,-46000,-7000,-206000
2015-09-21,1905,933538,-9000,-12000,912538
2015-09-21,1906,-4000,0,0,-4000
2015-09-21,1907,-309000,418000,-13668,95332
2015-09-21,1909,-222000,-58000,-6000,-286000
2015-09-21,2002,-3926113,30000,-206000,-4102113
2015-09-21,2006,-212962,-6000,-11000,-229962
2015-09-21,2007,-11000,0,1000,-10000
2015-09-21,2008,-18000,0,0,-18000
2015-09-21,2009,-8000,0,1000,-7000
2015-09-21,2010,-29000,0,2000,-27000
2015-09-21,2012,-3000,0,0,-3000
2015-09-21,2013,-49000,0,-1000,-50000
2015-09-21,2014,-35363,0,-13000,-48363
2015-09-21,2015,-148000,-10000,-6000,-164000
2015-09-21,2017,-65000,0,-2000,-67000
2015-09-21,2020,-20000,0,-2000,-22000
2015-09-21,2022,-99000,0,-6000,-105000
2015-09-21,2023,-120022,0,-22000,-142022
2015-09-21,2024,-1000,0,0,-1000
2015-09-21,2025,-18000,0,0,-18000
2015-09-21,2027,-107000,11000,-5000,-101000
2015-09-21,2028,1000,0,0,1000
2015-09-21,2029,-25000,0,-1000,-26000
2015-09-21,2030,-25000,0,-1000,-26000
2015-09-21,2031,-36000,-143000,-1000,-180000
2015-09-21,2032,-8000,0,-5000,-13000
2015-09-21,2033,-5000,0,0,-5000
2015-09-21,2034,-39000,-1000,-2000,-42000
2015-09-21,2038,-5000,0,1000,-4000
2015-09-21,2049,-49948,-6000,-83450,-139398
2015-09-21,2059,3000,-4000,-4000,-5000
2015-09-21,2062,-126755,-11000,-89000,-226755
2015-09-21,2101,8000,0,-7000,1000
2015-09-21,2102,-7000,-17000,-4000,-28000
2015-09-21,2103,-904371,18000,-8000,-894371
2015-09-21,2104,-282000,-31000,-3000,-316000
2015-09-21,2105,-829388,-9000,-40000,-878388
2015-09-21,2106,-115000,40000,-6000,-81000
2015-09-21,2107,-546000,-65000,-4000,-615000
2015-09-21,2108,-183000,-83000,-38000,-304000
2015-09-21,2109,-10000,-52000,-1000,-63000
2015-09-21,2114,-7000,-7000,0,-14000
2015-09-21,2115,-2000,0,0,-2000
2015-09-21,2201,-1296000,6000,16000,-1274000
2015-09-21,2204,67000,-90000,-15000,-38000
2015-09-21,2206,-59000,-4000,-9000,-72000
2015-09-21,2207,-51768,-12000,14000,-49768
2015-09-21,2208,-38000,68000,-7000,23000
2015-09-21,2227,-26917,2000,0,-24917
2015-09-21,2228,41000,111000,62000,214000
2015-09-21,2231,-12000,-24000,31000,-5000
2015-09-21,2236,3000,0,0,3000
2015-09-21,2301,-674389,14000,-36005,-696394
2015-09-21,2302,-66000,0,1000,-65000
2015-09-21,2303,-12633632,-1121000,-25000,-13779632
2015-09-21,2305,19000,0,1000,20000
2015-09-21,2308,-1269800,414000,-57000,-912800
2015-09-21,2311,-6952720,-71000,-652000,-7675720
2015-09-21,2312,-926000,50000,-351000,-1227000
2015-09-21,2313,2703800,792000,-637000,2858800
2015-09-21,2314,-87000,0,0,-87000
2015-09-21,2316,-22000,-4000,38000,12000
2015-09-21,2317,-10637000,-635000,-1018000,-12290000
2015-09-21,2323,1017382,0,-7000,1010382
2015-09-21,2324,-1713545,-129000,-176000,-2018545
2015-09-21,2325,-18730248,34000,344000,-18352248
2015-09-21,2327,-1084000,410000,-215000,-889000
2015-09-21,2328,-104000,31000,0,-73000
2015-09-21,2329,27000,16000,0,43000
2015-09-21,2330,-1124272,-85000,99000,-1110272
2015-09-21,2331,-157000,-7000,-35000,-199000
2015-09-21,2332,-698000,90000,-5000,-613000
2015-09-21,2337,-756176,0,-712,-756888
2015-09-21,2338,3000,0,0,3000
2015-09-21,2340,212000,33000,-5000,240000
2015-09-21,2342,18890,0,0,18890
2015-09-21,2344,-6123000,27000,-2645000,-8741000
2015-09-21,2345,452000,69000,-9000,512000
2015-09-21,2347,-1317051,21000,-13000,-1309051
2015-09-21,2349,-369000,0,8000,-361000
2015-09-21,2351,-25000,-10000,0,-35000
2015-09-21,2352,-470000,0,-1084000,-1554000
2015-09-21,2353,-639444,46000,-288000,-881444
2015-09-21,2354,-265934,-532000,-394000,-1191934
2015-09-21,2355,352000,-535000,-52000,-235000
2015-09-21,2356,-597705,12000,-707000,-1292705
2015-09-21,2357,-794434,8000,-49000,-835434
2015-09-21,2358,-6000,0,0,-6000
2015-09-21,2359,-16000,0,-7000,-23000
2015-09-21,2360,-63000,4000,2000,-57000
2015-09-21,2362,-882000,1033000,-61000,90000
2015-09-21,2363,-119694,0,0,-119694
2015-09-21,2365,-18000,0,-10000,-28000
2015-09-21,2367,102000,-129000,-49000,-76000
2015-09-21,2368,455000,-95000,-35000,325000
2015-09-21,2369,8000,18000,-1000,25000
2015-09-21,2371,-1549000,0,-27000,-1576000
2015-09-21,2373,4000,22000,-1000,25000
2015-09-21,2374,225000,113000,12000,350000
2015-09-21,2375,-14000,0,-3000,-17000
2015-09-21,2376,153000,105000,-508000,-250000
2015-09-21,2377,-616000,-59000,-127000,-802000
2015-09-21,2379,-1427672,61000,-310000,-1676672
2015-09-21,2380,-76000,0,-3000,-79000
2015-09-21,2382,-2499200,18000,2000,-2479200
2015-09-21,2383,1439238,40000,163000,1642238
2015-09-21,2385,606201,50000,-6000,650201
2015-09-21,2387,70000,-22000,-5000,43000
2015-09-21,2390,15000,9000,-2000,22000
2015-09-21,2392,86000,38000,-69000,55000
2015-09-21,2393,-1705000,3109000,324000,1728000
2015-09-21,2395,59437,74000,-7000,126437
2015-09-21,2397,-34000,0,-4000,-38000
2015-09-21,2399,-9000,0,0,-9000
2015-09-21,2401,-305000,-143000,-454000,-902000
2015-09-21,2402,460000,11000,13000,484000
2015-09-21,2404,-59000,-11000,22000,-48000
2015-09-21,2405,-63000,0,-1000,-64000
2015-09-21,2406,-42000,-10000,-88000,-140000
2015-09-21,2408,-396000,35000,-123000,-484000
2015-09-21,2409,-11409088,103000,-6485401,-17791489
2015-09-21,2412,1778812,-1222927,30604,586489
2015-09-21,2413,-43000,0,-4000,-47000
2015-09-21,2414,-42000,0,1000,-41000
2015-09-21,2415,-50000,0,0,-50000
2015-09-21,2417,-16000,0,0,-16000
2015-09-21,2419,132000,0,-3000,129000
2015-09-21,2420,-49000,-21000,-3000,-73000
2015-09-21,2421,-73891,67000,0,-6891
2015-09-21,2423,-7000,0,0,-7000
2015-09-21,2424,-2000,0,0,-2000
2015-09-21,2425,304000,0,-1000,303000
2015-09-21,2426,-266000,0,-4000,-270000
2015-09-21,2427,-19000,0,-1000,-20000
2015-09-21,2428,-6000,-29000,-3000,-38000
2015-09-21,2430,-26000,-67800,-1000,-94800
2015-09-21,2431,-103000,0,0,-103000
2015-09-21,2433,-7000,-40000,0,-47000
2015-09-21,2434,-6000,0,-1000,-7000
2015-09-21,2436,-213000,20000,-2000,-195000
2015-09-21,2437,-19000,0,0,-19000
2015-09-21,2438,-7000,0,0,-7000
2015-09-21,2439,-244000,0,-133000,-377000
2015-09-21,2441,70000,-37000,-3000,30000
2015-09-21,2442,-28000,0,0,-28000
2015-09-21,2443,-64000,0,-1000,-65000
2015-09-21,2444,79000,0,0,79000
2015-09-21,2448,-764060,124000,-258000,-898060
2015-09-21,2449,-1550000,-3000,-356000,-1909000
2015-09-21,2450,43000,86000,1000,130000
2015-09-21,2451,-592452,388000,-2000,-206452
2015-09-21,2453,-6000,0,0,-6000
2015-09-21,2454,-5205588,-195000,-653000,-6053588
2015-09-21,2455,-48000,590000,-60000,482000
2015-09-21,2456,-111000,-272000,-40000,-423000
2015-09-21,2457,-124000,0,-5000,-129000
2015-09-21,2458,-89000,1000,-77000,-165000
2015-09-21,2459,-27000,-1000,0,-28000
2015-09-21,2460,-8000,0,0,-8000
2015-09-21,2461,-41000,0,0,-41000
2015-09-21,2462,-34000,0,-1000,-35000
2015-09-21,2464,11000,1000,-5000,7000
2015-09-21,2465,-50000,0,0,-50000
2015-09-21,2466,59000,0,-2000,57000
2015-09-21,2467,-42000,0,-2000,-44000
2015-09-21,2468,-3000,0,0,-3000
2015-09-21,2471,-3000,0,0,-3000
2015-09-21,2472,-164000,-23000,-4000,-191000
2015-09-21,2474,-206176,-25000,-106000,-337176
2015-09-21,2475,-7000,0,0,-7000
2015-09-21,2476,7000,0,0,7000
2015-09-21,2477,-9000,0,-2000,-11000
2015-09-21,2478,-47000,62000,0,15000
2015-09-21,2480,-17000,0,1000,-16000
2015-09-21,2481,-62000,-42000,-4000,-108000
2015-09-21,2482,-37000,0,0,-37000
2015-09-21,2483,31000,0,0,31000
2015-09-21,2484,-178000,0,-5000,-183000
2015-09-21,2485,-114000,-324000,-167000,-605000
2015-09-21,2486,-69000,0,0,-69000
2015-09-21,2488,-182000,0,-122000,-304000
2015-09-21,2489,-276006,-1000,-8000,-285006
2015-09-21,2491,-4000,0,0,-4000
2015-09-21,2492,1206000,-345000,-17000,844000
2015-09-21,2493,-46000,0,0,-46000
2015-09-21,2495,-1000,0,-1000,-2000
2015-09-21,2496,-250,0,0,-250
2015-09-21,2497,-79000,0,0,-79000
2015-09-21,2498,2058980,16000,68114,2143094
2015-09-21,2499,-162000,-97000,-6000,-265000
2015-09-21,2501,-44511,-210000,-6000,-260511
2015-09-21,2504,-46675,-217000,-55000,-318675
2015-09-21,2505,-33000,85000,-4000,48000
2015-09-21,2506,-101000,0,-4000,-105000
2015-09-21,2509,-21000,0,-2000,-23000
2015-09-21,2511,-107310,250000,-15000,127690
2015-09-21,2514,-44000,0,-3000,-47000
2015-09-21,2515,550000,-105000,-98000,347000
2015-09-21,2516,-17000,0,-2000,-19000
2015-09-21,2520,-658000,168000,13000,-477000
2015-09-21,2524,-3000,148000,2000,147000
2015-09-21,2527,8000,-39000,1000,-30000
2015-09-21,2528,-6000,0,-3000,-9000
2015-09-21,2530,-26448,0,-2000,-28448
2015-09-21,2534,3000,-24000,-7000,-28000
2015-09-21,2535,-31000,-52000,1000,-82000
2015-09-21,2536,-21000,-19000,7000,-33000
2015-09-21,2537,-22000,0,0,-22000
2015-09-21,2538,-80000,19000,-42000,-103000
2015-09-21,2539,-28000,0,0,-28000
2015-09-21,2540,-10000,0,0,-10000
2015-09-21,2542,-374504,-61000,55000,-380504
2015-09-21,2543,-11000,0,0,-11000
2015-09-21,2545,-61000,0,-2000,-63000
2015-09-21,2546,-6000,0,0,-6000
2015-09-21,2547,10000,-416,-4160,5424
2015-09-21,2548,539664,-15000,-8000,516664
2015-09-21,2597,-11000,1000,0,-10000
2015-09-21,2601,-71000,-49000,-3000,-123000
2015-09-21,2603,-1164484,-487000,-259000,-1910484
2015-09-21,2605,-150800,-23000,-6000,-179800
2015-09-21,2606,-31000,-2000,-9000,-42000
2015-09-21,2607,-148000,8000,9000,-131000
2015-09-21,2608,-47000,-39000,0,-86000
2015-09-21,2609,-1743916,22000,-81000,-1802916
2015-09-21,2610,239820,-1066000,-385000,-1211180
2015-09-21,2611,-52000,0,-1000,-53000
2015-09-21,2612,-28000,-15000,0,-43000
2015-09-21,2613,-6000,0,-1000,-7000
2015-09-21,2614,27000,0,-6000,21000
2015-09-21,2615,-545448,-271000,-99000,-915448
2015-09-21,2616,-12000,0,-1000,-13000
2015-09-21,2617,-33000,-30000,-3000,-66000
2015-09-21,2618,-2837100,-2764000,-1164000,-6765100
2015-09-21,2634,263000,10000,-344000,-71000
2015-09-21,2637,-154000,0,-3000,-157000
2015-09-21,2642,-11000,0,0,-11000
2015-09-21,2701,-22000,0,-1000,-23000
2015-09-21,2702,-5000,0,0,-5000
2015-09-21,2704,-49000,8000,0,-41000
2015-09-21,2705,-1000,0,-3000,-4000
2015-09-21,2706,-26000,2000,1000,-23000
2015-09-21,2707,-70000,-11000,3000,-78000
2015-09-21,2712,-6000,0,-2000,-8000
2015-09-21,2722,-6000,0,-1000,-7000
2015-09-21,2723,-86000,25000,-3000,-64000
2015-09-21,2727,17537,-1000,441,16978
2015-09-21,2731,55000,-72000,-7000,-24000
2015-09-21,2801,-2040196,148000,-164000,-2056196
2015-09-21,2809,-453000,-17000,-23000,-493000
2015-09-21,2812,-551000,412000,-55000,-194000
2015-09-21,2816,-25000,37000,1000,13000
2015-09-21,2820,-16000,74000,-1000,57000
2015-09-21,2823,28184,-3615000,-1983000,-5569816
2015-09-21,2832,-71000,76000,1000,6000
2015-09-21,2833,-597000,0,50000,-547000
2015-09-21,2834,-959000,-325000,-190000,-1474000
2015-09-21,2836,-42000,0,2000,-40000
2015-09-21,2838,-258000,204000,-1000,-55000
2015-09-21,2841,-374000,0,392000,18000
2015-09-21,2845,536000,92000,-76000,552000
2015-09-21,2847,-451000,0,361000,-90000
2015-09-21,2849,-191000,144000,1000,-46000
2015-09-21,2850,-58000,48000,0,-10000
2015-09-21,2851,-47000,-23000,-4000,-74000
2015-09-21,2852,-30000,0,0,-30000
2015-09-21,2855,-392468,-7000,-181,-399649
2015-09-21,2856,-168000,-231641,0,-399641
2015-09-21,2867,1343000,-151000,0,1192000
2015-09-21,2880,-3035866,2000,-341000,-3374866
2015-09-21,2881,-8834467,-80000,-986000,-9900467
2015-09-21,2882,-12038066,-176000,-1069000,-13283066
2015-09-21,2883,-2263922,143000,-1017000,-3137922
2015-09-21,2884,-20578020,394000,-298932,-20482952
2015-09-21,2885,-13521677,69000,-1468132,-14920809
2015-09-21,2886,-11783360,548000,-402944,-11638304
2015-09-21,2887,-7703772,-10000,-56164,-7769936
2015-09-21,2888,857174,-446000,-570175,-159001
2015-09-21,2889,-2737290,50000,-2000,-2689290
2015-09-21,2890,5849829,9000,-1416888,4441941
2015-09-21,2891,-20865143,-3638057,-1456402,-25959602
2015-09-21,2892,-6637283,-26000,-109000,-6772283
2015-09-21,2901,-5000,0,0,-5000
2015-09-21,2903,-166000,1197000,342000,1373000
2015-09-21,2904,-13000,0,-1000,-14000
2015-09-21,2905,-120000,0,-3000,-123000
2015-09-21,2906,-40000,0,11000,-29000
2015-09-21,2908,-253445,-218000,-5000,-476445
2015-09-21,2910,-13000,0,-1000,-14000
2015-09-21,2911,-69000,0,-3000,-72000
2015-09-21,2912,-462320,-23000,-24000,-509320
2015-09-21,2913,-160000,0,-41006,-201006
2015-09-21,2915,-697638,13000,34000,-650638
2015-09-21,2923,-122000,0,-1000,-123000
2015-09-21,2929,284000,81000,0,365000
2015-09-21,3002,-6000,0,-1000,-7000
2015-09-21,3003,-55000,53000,14000,12000
2015-09-21,3004,-7000,0,0,-7000
2015-09-21,3005,-643000,9000,-220000,-854000
2015-09-21,3006,-869446,0,-22000,-891446
2015-09-21,3008,-70068,-21000,-51000,-142068
2015-09-21,3010,8000,-8000,-4000,-4000
2015-09-21,3011,3000,0,-6000,-3000
2015-09-21,3013,-116000,0,-28000,-144000
2015-09-21,3014,69000,0,-3000,66000
2015-09-21,3015,-12895,4000,-6000,-14895
2015-09-21,3016,-60000,0,0,-60000
2015-09-21,3017,-602000,-55000,115000,-542000
2015-09-21,3018,-10000,0,-1000,-11000
2015-09-21,3019,14000,25000,-65000,-26000
2015-09-21,3021,-4000,0,0,-4000
2015-09-21,3022,-68000,-51000,-69180,-188180
2015-09-21,3023,21000,-476000,-299000,-754000
2015-09-21,3025,-9000,0,0,-9000
2015-09-21,3026,-1000,1000,0,0
2015-09-21,3027,-4000,0,-1000,-5000
2015-09-21,3028,-26000,0,-2000,-28000
2015-09-21,3029,93000,0,-1000,92000
2015-09-21,3030,-224000,-12000,-31000,-267000
2015-09-21,3031,-29000,0,-1000,-30000
2015-09-21,3032,-3000,0,-1000,-4000
2015-09-21,3033,-3000,93000,-10000,80000
2015-09-21,3034,-1664712,-238000,-19000,-1921712
2015-09-21,3036,-513760,-4605,-1000,-519365
2015-09-21,3037,-1410000,23000,-230000,-1617000
2015-09-21,3038,-9000,0,0,-9000
2015-09-21,3040,-5000,0,0,-5000
2015-09-21,3041,-15000,-10000,-2000,-27000
2015-09-21,3042,-115000,11000,-9000,-113000
2015-09-21,3044,20000,30000,-22000,28000
2015-09-21,3045,237110,-322624,-16600,-102114
2015-09-21,3046,-15000,0,0,-15000
2015-09-21,3047,-18000,0,-20000,-38000
2015-09-21,3048,-270000,36000,-4000,-238000
2015-09-21,3049,-257000,-48000,2000,-303000
2015-09-21,3050,-78000,0,-2000,-80000
2015-09-21,3051,-152000,0,0,-152000
2015-09-21,3052,-45000,0,1000,-44000
2015-09-21,3054,4000,0,-1000,3000
2015-09-21,3055,-26000,0,0,-26000
2015-09-21,3056,-125000,0,1000,-124000
2015-09-21,3057,-322000,0,-4000,-326000
2015-09-21,3058,3000,0,1000,4000
2015-09-21,3059,420000,21000,245000,686000
2015-09-21,3060,204000,0,-5372,198628
2015-09-21,3062,11000,-25000,-6000,-20000
2015-09-21,3090,-13000,0,1000,-12000
2015-09-21,3094,-29000,0,-5000,-34000
2015-09-21,3130,0,-2000,0,-2000
2015-09-21,3149,-223000,1000,0,-222000
2015-09-21,3164,-11000,0,0,-11000
2015-09-21,3167,-4000,0,0,-4000
2015-09-21,3189,292576,-2000,-32000,258576
2015-09-21,3209,-14000,0,0,-14000
2015-09-21,3229,-9000,0,0,-9000
