date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-24,0050,2651146,0,623433,3274579,344000,279433
2023-08-24,0051,47000,0,-52942,-5942,0,-52942
2023-08-24,0052,150000,6000,-3479,152521,0,-3479
2023-08-24,0053,-1000,0,975,-25,0,975
2023-08-24,0055,0,0,7492,7492,0,7492
2023-08-24,0056,7136579,0,26573993,33710572,-100000,26673993
2023-08-24,0057,0,0,-411,-411,0,-411
2023-08-24,0061,370000,0,-22597,347403,0,-22597
2023-08-24,006203,0,0,1000,1000,0,1000
2023-08-24,006204,10000,0,-10000,0,0,-10000
2023-08-24,006205,-114000,0,194876,80876,100000,94876
2023-08-24,006206,95000,0,-81184,13816,0,-81184
2023-08-24,006207,5000,0,-21329,-16329,0,-21329
2023-08-24,006208,1501945,0,-535859,966086,0,-535859
2023-08-24,00631L,53000,0,154328,207328,0,154328
2023-08-24,00632R,2300000,0,-23593310,-21293310,-12068000,-11525310
2023-08-24,00633L,319000,0,50140,369140,0,50140
2023-08-24,00634R,-100000,0,1009936,909936,0,1009936
2023-08-24,00635U,-5000,0,56985,51985,164000,-107015
2023-08-24,00636,5000,0,209402,214402,100000,109402
2023-08-24,00636K,0,0,0,0,0,0
2023-08-24,00637L,2743000,0,-979551,1763449,0,-979551
2023-08-24,00638R,-54000,0,-34000,-88000,0,-34000
2023-08-24,00639,-5000,0,368530,363530,0,368530
2023-08-24,00640L,362000,-58000,1960153,2264153,0,1960153
2023-08-24,00641R,0,0,569000,569000,0,569000
2023-08-24,00642U,-74953,0,332850,257897,-200000,532850
2023-08-24,00643,-35000,0,98183,63183,0,98183
2023-08-24,00645,-1000,0,-17604,-18604,0,-17604
2023-08-24,00646,-19974,0,-598655,-618629,0,-598655
2023-08-24,00647L,0,0,-110000,-110000,0,-110000
2023-08-24,00648R,-192000,0,-66046,-258046,0,-66046
2023-08-24,00650L,231000,0,1296597,1527597,0,1296597
2023-08-24,00651R,13000,0,342000,355000,0,342000
2023-08-24,00652,35000,0,10633,45633,0,10633
2023-08-24,00653L,-5000,0,-52498,-57498,0,-52498
2023-08-24,00654R,-19000,0,486000,467000,0,486000
2023-08-24,00655L,151000,0,714100,865100,0,714100
2023-08-24,00656R,-60000,0,333000,273000,0,333000
2023-08-24,00657,-37010,0,51122,14112,140000,-88878
2023-08-24,00657K,0,0,0,0,0,0
2023-08-24,00660,0,0,-35000,-35000,0,-35000
2023-08-24,00661,-30000,0,-114915,-144915,0,-114915
2023-08-24,00662,-905,0,-44000,-44905,80000,-124000
2023-08-24,00663L,0,0,-10007,-10007,0,-10007
2023-08-24,00664R,-253000,0,-344001,-597001,0,-344001
2023-08-24,00665L,3349000,0,-2599035,749965,0,-2599035
2023-08-24,00666R,-1000,0,151000,150000,0,151000
2023-08-24,00668,0,0,2047,2047,0,2047
2023-08-24,00668K,0,0,0,0,0,0
2023-08-24,00669R,-13000,0,1280355,1267355,0,1280355
2023-08-24,00670L,51000,0,-381112,-330112,0,-381112
2023-08-24,00671R,-356000,0,-6111000,-6467000,0,-6111000
2023-08-24,00673R,888000,0,3226950,4114950,0,3226950
2023-08-24,00674R,75000,0,796000,871000,0,796000
2023-08-24,00675L,-14900,0,-138496,-153396,0,-138496
2023-08-24,00676R,-100000,0,-1203100,-1303100,0,-1203100
2023-08-24,00678,0,0,7970,7970,0,7970
2023-08-24,00680L,-648000,0,3703129,3055129,0,3703129
2023-08-24,00681R,0,0,-49000,-49000,0,-49000
2023-08-24,00682U,-175000,0,199000,24000,0,199000
2023-08-24,00683L,78000,0,421000,499000,-650000,1071000
2023-08-24,00684R,0,0,-5000,-5000,0,-5000
2023-08-24,00685L,0,0,17077,17077,0,17077
2023-08-24,00686R,0,0,-235000,-235000,0,-235000
2023-08-24,00688L,-1162000,0,2478388,1316388,0,2478388
2023-08-24,00689R,-7000,0,13000,6000,0,13000
2023-08-24,00690,0,0,108757,108757,0,108757
2023-08-24,00692,261000,0,286471,547471,0,286471
2023-08-24,00693U,-6000,0,83000,77000,0,83000
2023-08-24,00700,33000,0,9856,42856,0,9856
2023-08-24,00701,207000,0,822602,1029602,0,822602
2023-08-24,00702,0,0,0,0,0,0
2023-08-24,00703,0,0,100000,100000,0,100000
2023-08-24,00706L,-679000,0,3132000,2453000,0,3132000
2023-08-24,00708L,10000,0,283000,293000,0,283000
2023-08-24,00709,0,0,1000,1000,0,1000
2023-08-24,00710B,118000,0,-5319,112681,0,-5319
2023-08-24,00711B,-1000,0,-1000,-2000,0,-1000
2023-08-24,00712,-1638491,0,-5419990,-7058481,0,-5419990
2023-08-24,00713,313005,0,226037,539042,20000,206037
2023-08-24,00714,3000,0,57391,60391,0,57391
2023-08-24,00715L,-1560000,0,-2021166,-3581166,-350000,-1671166
2023-08-24,00717,-62000,0,86000,24000,0,86000
2023-08-24,00728,266000,0,-265761,239,0,-265761
2023-08-24,00730,16000,0,-40000,-24000,0,-40000
2023-08-24,00731,47000,0,-10819,36181,0,-10819
2023-08-24,00733,75000,0,162786,237786,0,162786
2023-08-24,00735,68000,0,-43000,25000,0,-43000
2023-08-24,00736,5000,0,-7000,-2000,0,-7000
2023-08-24,00737,13000,0,-5592,7408,0,-5592
2023-08-24,00738U,31000,0,436049,467049,0,436049
2023-08-24,00739,21000,0,71001,92001,0,71001
2023-08-24,00752,-371100,0,719579,348479,0,719579
2023-08-24,00753L,994000,0,-902563,91437,0,-902563
2023-08-24,00757,-63100,0,-485768,-548868,-150000,-335768
2023-08-24,00762,16000,0,47557,63557,0,47557
