date,stock_id,foreign,trust,dealer,total
2016-12-13,0050,-911000,0,1759000,848000
2016-12-13,0051,0,0,10000,10000
2016-12-13,0052,0,0,9000,9000
2016-12-13,0054,0,0,-1000,-1000
2016-12-13,0055,0,0,162000,162000
2016-12-13,0056,0,0,-1133000,-1133000
2016-12-13,0057,0,0,-3000,-3000
2016-12-13,0058,0,0,-1000,-1000
2016-12-13,0059,0,0,17000,17000
2016-12-13,0061,12000,0,-70000,-58000
2016-12-13,006203,0,0,-1000,-1000
2016-12-13,006205,830000,0,1049000,1879000
2016-12-13,006206,299000,0,159000,458000
2016-12-13,006207,314000,0,87000,401000
2016-12-13,006208,0,0,10000,10000
2016-12-13,00625K,0,0,0,0
2016-12-13,00631L,0,0,-810000,-810000
2016-12-13,00632R,4799000,0,-6727000,-1928000
2016-12-13,00633L,-2422000,-1873000,3570000,-725000
2016-12-13,00634R,101000,0,-199000,-98000
2016-12-13,00635U,-5000,0,-1876000,-1881000
2016-12-13,00636,8000,0,335000,343000
2016-12-13,00637L,-3730000,-916000,4226000,-420000
2016-12-13,00638R,-194000,0,-515000,-709000
2016-12-13,00639,1513000,0,-2256000,-743000
2016-12-13,00640L,130000,0,44000,174000
2016-12-13,00641R,-73000,0,-319000,-392000
2016-12-13,00642U,0,0,2605000,2605000
2016-12-13,00643,-593000,-850000,-2267000,-3710000
2016-12-13,00643K,0,0,-20000,-20000
2016-12-13,00645,0,0,-366000,-366000
2016-12-13,00646,0,0,-257000,-257000
2016-12-13,00647L,0,0,14000,14000
2016-12-13,00648R,0,0,-48000,-48000
2016-12-13,00649,0,0,-9000,-9000
2016-12-13,00650L,-33000,0,-262000,-295000
2016-12-13,00651R,0,0,33000,33000
2016-12-13,00652,0,0,-66000,-66000
2016-12-13,00653L,-91000,0,-1009000,-1100000
2016-12-13,00654R,0,0,49000,49000
2016-12-13,00655L,-40000,0,-1367000,-1407000
2016-12-13,00656R,0,0,64000,64000
2016-12-13,00657,0,0,8000,8000
2016-12-13,00658L,0,0,-42000,-42000
2016-12-13,00659R,-34000,0,-46000,-80000
2016-12-13,00660,0,0,-8000,-8000
2016-12-13,00661,0,0,2000,2000
2016-12-13,00662,0,0,9000,9000
2016-12-13,00663L,0,0,-189000,-189000
2016-12-13,00664R,-460000,0,792000,332000
2016-12-13,00665L,-613000,0,-797000,-1410000
2016-12-13,00666R,0,0,352000,352000
2016-12-13,00667,0,0,-10000,-10000
2016-12-13,00668,0,0,-47000,-47000
2016-12-13,00669R,0,0,-226000,-226000
2016-12-13,00672L,-1889000,0,-2767000,-4656000
2016-12-13,00673R,0,0,1341000,1341000
2016-12-13,00674R,0,0,20000,20000
2016-12-13,00675L,0,0,354000,354000
2016-12-13,00676R,0,0,33000,33000
2016-12-13,008201,0,0,700,700
2016-12-13,01002T,-3000,0,0,-3000
2016-12-13,01003T,91000,0,0,91000
2016-12-13,01007T,-1000,0,0,-1000
2016-12-13,1101,-220132,0,-965000,-1185132
2016-12-13,1102,-73202,0,2000,-71202
2016-12-13,1103,48000,0,0,48000
2016-12-13,1104,123000,0,37000,160000
2016-12-13,1108,9000,0,0,9000
2016-12-13,1110,-18000,0,0,-18000
2016-12-13,1201,78000,0,0,78000
2016-12-13,1210,-266000,-38000,31000,-273000
2016-12-13,1213,-2000,0,0,-2000
2016-12-13,1215,-27910,0,28000,90
2016-12-13,1216,-4708264,0,6000,-4702264
2016-12-13,1217,184000,0,0,184000
2016-12-13,1218,-45000,0,0,-45000
2016-12-13,1219,16000,0,0,16000
2016-12-13,1220,16000,0,0,16000
2016-12-13,1225,-4000,0,0,-4000
2016-12-13,1227,161672,0,0,161672
2016-12-13,1229,-64001,0,0,-64001
2016-12-13,1231,77999,0,-1000,76999
2016-12-13,1232,9000,0,0,9000
2016-12-13,1234,-2000,0,0,-2000
2016-12-13,1235,-7000,0,0,-7000
2016-12-13,1256,0,0,2000,2000
2016-12-13,1262,-60000,212000,129000,281000
2016-12-13,1301,649759,-74000,-85000,490759
2016-12-13,1303,1120032,89000,-236000,973032
2016-12-13,1304,912000,0,229000,1141000
2016-12-13,1305,1616211,-566000,128000,1178211
2016-12-13,1307,-7541,0,0,-7541
2016-12-13,1308,458000,0,10000,468000
2016-12-13,1309,546000,0,1000,547000
2016-12-13,1310,2430000,0,-28000,2402000
2016-12-13,1312,2960000,-696000,270000,2534000
2016-12-13,1313,1270000,0,76000,1346000
2016-12-13,1314,-16000,0,6404000,6388000
2016-12-13,1319,-1319000,100000,149000,-1070000
2016-12-13,1321,24000,0,0,24000
2016-12-13,1323,-77000,0,0,-77000
