date,stock_id,foreign,trust,dealer,total
2024-12-10,0050,422179,0,-594611,-172432
2024-12-10,0051,-17800,0,-19618,-37418
2024-12-10,0052,15993,0,89550,105543
2024-12-10,0053,1000,0,-1000,0
2024-12-10,0055,9000,0,15655,24655
2024-12-10,0056,-4085225,0,-21153316,-25238541
2024-12-10,0057,0,0,-1917,-1917
2024-12-10,0061,-772000,0,775703,3703
2024-12-10,006203,-1000,0,-2000,-3000
2024-12-10,006204,0,0,-926,-926
2024-12-10,006205,-106000,0,549315,443315
2024-12-10,006206,-56000,0,32759,-23241
2024-12-10,006207,62000,0,51333,113333
2024-12-10,006208,-1997294,0,-781701,-2778995
2024-12-10,00631L,1081993,0,-65622,1016371
2024-12-10,00633L,316000,0,-41223,274777
2024-12-10,00634R,472000,0,-801916,-329916
2024-12-10,00635U,52000,0,483827,535827
2024-12-10,00636,-398000,0,736622,338622
2024-12-10,00636K,0,0,200,200
2024-12-10,00637L,5604000,0,4750457,10354457
2024-12-10,00638R,66000,0,-868150,-802150
2024-12-10,00639,-448500,0,716020,267520
2024-12-10,00640L,0,0,161465,161465
2024-12-10,00641R,-1000,0,29536,28536
2024-12-10,00642U,13000,0,-714448,-701448
2024-12-10,00643,-804000,0,1230927,426927
2024-12-10,00645,-181926,0,235210,53284
2024-12-10,00646,-24594,0,-1763280,-1787874
2024-12-10,00647L,-2000,0,151667,149667
2024-12-10,00648R,0,0,-516120,-516120
2024-12-10,00650L,7082000,0,5940579,13022579
2024-12-10,00651R,-408000,0,-118205,-526205
2024-12-10,00652,-1000,0,32679,31679
2024-12-10,00653L,19000,0,116134,135134
2024-12-10,00654R,0,0,99519,99519
2024-12-10,00655L,-242000,0,-2013037,-2255037
2024-12-10,00656R,-44000,0,426990,382990
2024-12-10,00657,-92000,0,147661,55661
2024-12-10,00657K,0,0,0,0
2024-12-10,00660,0,0,-3000,-3000
2024-12-10,00661,-62000,0,159099,97099
2024-12-10,00662,-35888,0,-3225718,-3261606
2024-12-10,00663L,0,0,2735,2735
2024-12-10,00664R,0,0,-2909029,-2909029
2024-12-10,00665L,16840000,0,27824888,44664888
2024-12-10,00666R,-235000,0,272532,37532
2024-12-10,00668,-1000,0,-67651,-68651
2024-12-10,00668K,0,0,0,0
2024-12-10,00669R,0,0,1435000,1435000
2024-12-10,00670L,4100,0,379054,383154
2024-12-10,00671R,0,0,-1446000,-1446000
2024-12-10,00673R,-17000,0,-2968555,-2985555
2024-12-10,00674R,0,0,114000,114000
2024-12-10,00675L,712997,0,154653,867650
2024-12-10,00676R,-17000,0,-295000,-312000
2024-12-10,00678,0,0,-3999,-3999
2024-12-10,00680L,-523000,0,20269941,19746941
2024-12-10,00681R,0,0,64000,64000
2024-12-10,00682U,0,0,61,61
2024-12-10,00683L,-1000,0,27000,26000
2024-12-10,00684R,0,0,-2000,-2000
2024-12-10,00685L,49000,0,85893,134893
2024-12-10,00686R,0,0,-194000,-194000
2024-12-10,00688L,0,0,10762506,10762506
2024-12-10,00689R,0,0,7000,7000
2024-12-10,00690,37000,0,-13565,23435
2024-12-10,00692,-113933,0,-63477,-177410
2024-12-10,00693U,-2000,0,83000,81000
2024-12-10,00700,328000,0,-161388,166612
2024-12-10,00701,33000,0,63625,96625
2024-12-10,00702,0,0,-20000,-20000
2024-12-10,00703,-2000,0,163074,161074
2024-12-10,00706L,3000,0,3078725,3081725
2024-12-10,00708L,11000,0,86418,97418
2024-12-10,00709,0,0,-2000,-2000
2024-12-10,00710B,-4000,0,-34082,-38082
2024-12-10,00711B,-16000,0,32989,16989
2024-12-10,00712,3521300,0,-3485775,35525
2024-12-10,00713,-2605968,0,-8164546,-10770514
2024-12-10,00714,0,0,-3478,-3478
2024-12-10,00715L,-2889000,0,-1663618,-4552618
2024-12-10,00717,480,0,107000,107480
2024-12-10,00728,-50000,0,-2351,-52351
2024-12-10,00730,-24000,0,177573,153573
2024-12-10,00731,-3500,0,-213382,-216882
2024-12-10,00733,-56875,0,-275709,-332584
2024-12-10,00735,-1000,0,26000,25000
2024-12-10,00736,0,0,1000,1000
2024-12-10,00737,-1000,0,-71000,-72000
2024-12-10,00738U,266000,0,508982,774982
2024-12-10,00739,-40000,0,-211596,-251596
2024-12-10,00752,-383100,0,4118821,3735721
2024-12-10,00753L,8728000,0,5020784,13748784
2024-12-10,00757,-50137,0,-2518476,-2568613
2024-12-10,00762,-58000,0,-155912,-213912
2024-12-10,00763U,-26000,0,-30000,-56000
2024-12-10,00770,-203000,0,-768847,-971847
2024-12-10,00775B,0,0,0,0
2024-12-10,00783,-61000,0,-477587,-538587
2024-12-10,00830,-1177500,0,-1947341,-3124841
2024-12-10,00850,6022,0,-241984,-235962
2024-12-10,00851,0,0,-5000,-5000
2024-12-10,00852L,8000,0,103106,111106
2024-12-10,00861,-1000,0,-7354,-8354
2024-12-10,00865B,0,0,-959,-959
2024-12-10,00875,-1000,0,9770,8770
2024-12-10,00876,0,0,68912,68912
2024-12-10,00878,-4373617,0,-10366297,-14739914
2024-12-10,00881,670459,0,158429,828888
2024-12-10,00882,8539600,0,3217972,11757572
2024-12-10,00885,492000,0,-295035,196965
2024-12-10,00891,163000,0,1639761,1802761
2024-12-10,00892,5000,0,425974,430974
2024-12-10,00893,24000,0,1804702,1828702
2024-12-10,00894,7000,0,32587,39587
2024-12-10,00895,-118500,0,35426,-83074
2024-12-10,00896,-70000,0,-868028,-938028
2024-12-10,00897,44000,0,27957,71957
2024-12-10,00898,3000,0,258136,261136
2024-12-10,00899,26000,0,-21001,4999
2024-12-10,00900,-866870,0,81912,-784958
2024-12-10,00901,37000,0,625559,662559
2024-12-10,00902,434000,0,-27739,406261
2024-12-10,00903,492000,0,824563,1316563
