date,stock_id,foreign,trust,dealer,total
2022-06-17,0050,-12177360,100000,-2925866,-15003226
2022-06-17,0051,-4000,0,-10257,-14257
2022-06-17,0052,17200,0,597772,614972
2022-06-17,0053,1000,0,4085,5085
2022-06-17,0055,-15000,0,768166,753166
2022-06-17,0056,711433,0,-43054394,-42342961
2022-06-17,0057,0,0,-5000,-5000
2022-06-17,0061,94000,0,131973,225973
2022-06-17,006203,-1000,0,-8000,-9000
2022-06-17,006204,-2000,0,1000,-1000
2022-06-17,006205,3000,0,102546,105546
2022-06-17,006206,-5000,0,-40402,-45402
2022-06-17,006207,46000,0,-231000,-185000
2022-06-17,006208,-199941,0,-2779830,-2979771
2022-06-17,00631L,-240000,0,-3029593,-3269593
2022-06-17,00632R,69237000,-1300000,92747293,160684293
2022-06-17,00633L,-892000,0,3650702,2758702
2022-06-17,00634R,0,0,-109100,-109100
2022-06-17,00635U,-19000,0,108102,89102
2022-06-17,00636,133000,0,-610234,-477234
2022-06-17,00636K,0,0,0,0
2022-06-17,00637L,-5337000,1490000,17131186,13284186
2022-06-17,00638R,0,0,-124000,-124000
2022-06-17,00639,15000,0,31940,46940
2022-06-17,00640L,-196000,0,-49250,-245250
2022-06-17,00641R,-30000,0,458000,428000
2022-06-17,00642U,0,0,1436442,1436442
2022-06-17,00643,27000,0,19485,46485
2022-06-17,00645,-2000,0,1803,-197
2022-06-17,00646,12100,0,-329768,-317668
2022-06-17,00647L,-3000,0,-126472,-129472
2022-06-17,00648R,60000,0,4141790,4201790
2022-06-17,00650L,-767000,0,-89420,-856420
2022-06-17,00651R,0,0,-11000,-11000
2022-06-17,00652,-2000,0,-3832,-5832
2022-06-17,00653L,24000,0,-588170,-564170
2022-06-17,00654R,-17000,0,236010,219010
2022-06-17,00655L,191000,0,1296715,1487715
2022-06-17,00656R,0,0,-69000,-69000
2022-06-17,00657,0,0,3501,3501
2022-06-17,00657K,0,0,0,0
2022-06-17,00660,0,0,-3000,-3000
2022-06-17,00661,0,0,-2714,-2714
2022-06-17,00662,-6000,0,98412,92412
2022-06-17,00663L,1000,0,-8001,-7001
2022-06-17,00664R,38702000,0,-28865701,9836299
2022-06-17,00665L,-349000,0,116900,-232100
2022-06-17,00666R,0,0,55000,55000
2022-06-17,00668,0,0,-31046,-31046
2022-06-17,00668K,0,0,0,0
2022-06-17,00669R,0,0,600301,600301
2022-06-17,00670L,-73000,-486000,-4226974,-4785974
2022-06-17,00671R,1194000,0,10497812,11691812
2022-06-17,00673R,-46000,0,-2419047,-2465047
2022-06-17,00674R,0,0,6060,6060
2022-06-17,00675L,-45000,0,-554759,-599759
2022-06-17,00676R,7860000,0,335009,8195009
2022-06-17,00678,0,0,8104,8104
2022-06-17,00680L,246000,0,69000,315000
2022-06-17,00681R,-60000,0,88000,28000
2022-06-17,00682U,2000,0,-2000,0
2022-06-17,00683L,-8000,0,-549000,-557000
2022-06-17,00684R,0,0,1000,1000
2022-06-17,00685L,0,0,-4000,-4000
2022-06-17,00686R,0,0,206000,206000
2022-06-17,00688L,52000,0,206000,258000
2022-06-17,00689R,80000,0,-84000,-4000
2022-06-17,00690,-1000,0,-1393,-2393
2022-06-17,00692,41170,0,-1306868,-1265698
2022-06-17,00693U,20000,0,-5000,15000
2022-06-17,00700,37000,0,17065,54065
2022-06-17,00701,-431000,0,274576,-156424
2022-06-17,00702,0,0,777,777
2022-06-17,00703,0,0,49327,49327
2022-06-17,00706L,-38000,0,265000,227000
2022-06-17,00707R,0,0,-13000,-13000
2022-06-17,00708L,533000,0,2046157,2579157
2022-06-17,00709,0,0,6000,6000
2022-06-17,00710B,-29000,0,57001,28001
2022-06-17,00711B,-10000,0,1000,-9000
2022-06-17,00712,180090,0,-5181999,-5001909
2022-06-17,00713,-30000,0,-91068,-121068
2022-06-17,00714,2000,0,-350000,-348000
2022-06-17,00715L,750000,0,-560000,190000
2022-06-17,00717,-4000,0,-8000,-12000
2022-06-17,00728,-3000,0,-180648,-183648
2022-06-17,00730,-18000,0,-61677,-79677
2022-06-17,00731,-49000,0,113812,64812
2022-06-17,00732,0,0,1000,1000
2022-06-17,00733,-18000,0,-2263,-20263
2022-06-17,00735,-38000,0,38000,0
2022-06-17,00736,0,0,-1000,-1000
2022-06-17,00737,0,0,-17000,-17000
2022-06-17,00738U,461000,0,-12410,448590
2022-06-17,00739,0,0,-14704,-14704
2022-06-17,00743,0,0,2149,2149
2022-06-17,00752,29000,0,403401,432401
2022-06-17,00753L,-441000,0,-1284815,-1725815
2022-06-17,00757,102000,0,-301429,-199429
2022-06-17,00762,2000,0,-16030,-14030
2022-06-17,00763U,5000,0,-177000,-172000
2022-06-17,00770,0,0,-43035,-43035
2022-06-17,00771,0,0,-25200,-25200
2022-06-17,00774B,0,0,0,0
2022-06-17,00775B,1000,0,0,1000
2022-06-17,00783,0,0,-3614,-3614
2022-06-17,00830,-2338530,0,-6411540,-8750070
2022-06-17,00850,-448900,0,-741749,-1190649
2022-06-17,00851,0,0,-6312,-6312
2022-06-17,00852L,-194000,0,-1209501,-1403501
2022-06-17,00861,-48900,0,150938,102038
