date,stock_id,foreign,trust,dealer,total
2018-04-18,0050,-976000,0,875000,-101000
2018-04-18,0052,0,0,0,0
2018-04-18,0053,0,0,3000,3000
2018-04-18,0054,0,0,-53000,-53000
2018-04-18,0055,0,0,12000,12000
2018-04-18,0056,1000,0,-1384000,-1383000
2018-04-18,0057,0,0,8000,8000
2018-04-18,0058,0,0,9000,9000
2018-04-18,0059,0,0,9000,9000
2018-04-18,0061,-1513000,0,238000,-1275000
2018-04-18,006204,0,0,1000,1000
2018-04-18,006205,-5238000,0,3565000,-1673000
2018-04-18,006206,-61000,0,-123000,-184000
2018-04-18,006207,-559000,0,139000,-420000
2018-04-18,006208,0,0,1000,1000
2018-04-18,00625K,0,0,0,0
2018-04-18,00631L,230000,0,-1000,229000
2018-04-18,00632R,18918000,0,-6026000,12892000
2018-04-18,00633L,-1324000,0,-14094000,-15418000
2018-04-18,00634R,168000,0,602000,770000
2018-04-18,00635U,34000,0,38000,72000
2018-04-18,00636,-3000,0,-7475000,-7478000
2018-04-18,00636K,0,0,0,0
2018-04-18,00637L,-816000,-1413000,-50156000,-52385000
2018-04-18,00638R,0,0,26000,26000
2018-04-18,00639,-939000,0,400000,-539000
2018-04-18,00640L,-3000,0,886000,883000
2018-04-18,00641R,0,0,190000,190000
2018-04-18,00642U,416000,0,870000,1286000
2018-04-18,00643,-39000,0,889000,850000
2018-04-18,00645,0,0,34000,34000
2018-04-18,00646,42000,0,11000,53000
2018-04-18,00647L,14000,0,-1000,13000
2018-04-18,00648R,126000,0,-141000,-15000
2018-04-18,00649,-28000,0,3000,-25000
2018-04-18,00650L,-11000,0,48000,37000
2018-04-18,00651R,0,0,27000,27000
2018-04-18,00652,0,0,32000,32000
2018-04-18,00653L,0,0,204000,204000
2018-04-18,00654R,0,0,1000,1000
2018-04-18,00655L,201000,0,-9183000,-8982000
2018-04-18,00656R,0,0,-19000,-19000
2018-04-18,00657,0,0,7000,7000
2018-04-18,00657K,0,0,0,0
2018-04-18,00658L,0,0,84000,84000
