date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-02-20,0050,5626708,0,1498364,7125072,-67347,1565711
2024-02-20,0051,-10000,0,-17464,-27464,0,-17464
2024-02-20,0052,17000,0,70341,87341,11000,59341
2024-02-20,0053,-2000,0,5146,3146,0,5146
2024-02-20,0055,-26583,0,-4199,-30782,0,-4199
2024-02-20,0056,1252701,0,20674595,21927296,220000,20454595
2024-02-20,0057,0,0,616,616,0,616
2024-02-20,0061,20000,0,131264,151264,0,131264
2024-02-20,006203,-1000,0,6000,5000,0,6000
2024-02-20,006204,3000,0,7924,10924,0,7924
2024-02-20,006205,297000,0,676596,973596,-380000,1056596
2024-02-20,006206,-12000,0,-10279,-22279,-10000,-279
2024-02-20,006207,-89000,0,100925,11925,0,100925
2024-02-20,006208,496994,0,259814,756808,60000,199814
2024-02-20,00631L,46543,0,533252,579795,-81000,614252
2024-02-20,00632R,-1971000,0,-6691000,-8662000,-700000,-5991000
2024-02-20,00633L,124000,0,3154255,3278255,0,3154255
2024-02-20,00634R,0,0,-250000,-250000,0,-250000
2024-02-20,00635U,0,0,52134,52134,0,52134
2024-02-20,00636,-109000,0,61085,-47915,-52920,114005
2024-02-20,00636K,0,0,0,0,0,0
2024-02-20,00637L,1869000,0,15628841,17497841,1109000,14519841
2024-02-20,00638R,0,0,-74000,-74000,0,-74000
2024-02-20,00639,-115000,0,46915,-68085,0,46915
2024-02-20,00640L,-125000,0,149406,24406,0,149406
2024-02-20,00641R,0,0,-296033,-296033,0,-296033
2024-02-20,00642U,-56000,0,3919504,3863504,0,3919504
2024-02-20,00643,-433000,0,-87041,-520041,0,-87041
2024-02-20,00645,0,0,-335100,-335100,0,-335100
2024-02-20,00646,-151190,0,-101000,-252190,0,-101000
2024-02-20,00647L,0,0,-27350,-27350,0,-27350
2024-02-20,00648R,-3000,0,42352,39352,0,42352
2024-02-20,00650L,-1361000,0,-3250124,-4611124,50000,-3300124
2024-02-20,00651R,-90000,0,108859,18859,0,108859
2024-02-20,00652,55000,0,-296186,-241186,15000,-311186
2024-02-20,00653L,-25000,0,43847,18847,0,43847
2024-02-20,00654R,0,0,96000,96000,0,96000
2024-02-20,00655L,368000,0,403250,771250,0,403250
2024-02-20,00656R,0,0,-60152,-60152,0,-60152
2024-02-20,00657,21000,0,-15707,5293,0,-15707
2024-02-20,00657K,0,0,0,0,0,0
2024-02-20,00660,0,0,-5000,-5000,0,-5000
2024-02-20,00661,-12000,0,-819246,-831246,960000,-1779246
2024-02-20,00662,22276,0,-1271000,-1248724,0,-1271000
2024-02-20,00663L,0,0,1000,1000,0,1000
2024-02-20,00664R,0,0,-972196,-972196,0,-972196
2024-02-20,00665L,-2655000,0,-4162160,-6817160,0,-4162160
2024-02-20,00666R,-12000,0,-4000,-16000,0,-4000
2024-02-20,00668,0,0,-6036,-6036,0,-6036
2024-02-20,00668K,0,0,0,0,0,0
2024-02-20,00669R,0,0,50619,50619,0,50619
2024-02-20,00670L,-64000,0,-389000,-453000,0,-389000
2024-02-20,00671R,0,0,-121400,-121400,0,-121400
2024-02-20,00673R,0,0,-27725676,-27725676,0,-27725676
2024-02-20,00674R,0,0,350000,350000,0,350000
2024-02-20,00675L,3000,0,31113,34113,0,31113
2024-02-20,00676R,0,0,-206768,-206768,0,-206768
2024-02-20,00678,0,0,1092,1092,0,1092
2024-02-20,00680L,-778000,0,-25047502,-25825502,250000,-25297502
2024-02-20,00681R,0,0,-3000,-3000,0,-3000
2024-02-20,00682U,0,0,61002,61002,0,61002
2024-02-20,00683L,-1000,0,51000,50000,0,51000
2024-02-20,00684R,0,0,36,36,0,36
2024-02-20,00685L,0,0,-11420,-11420,0,-11420
2024-02-20,00686R,0,0,-266020,-266020,0,-266020
2024-02-20,00688L,511000,0,-15301343,-14790343,1190000,-16491343
2024-02-20,00689R,0,0,-3000,-3000,0,-3000
2024-02-20,00690,162000,0,-706183,-544183,-1000,-705183
2024-02-20,00692,-875,0,3408139,3407264,0,3408139
2024-02-20,00693U,-39000,0,-86862,-125862,0,-86862
2024-02-20,00700,-16000,0,-54316,-70316,0,-54316
2024-02-20,00701,370000,0,-20787,349213,0,-20787
2024-02-20,00702,0,0,2000,2000,0,2000
2024-02-20,00703,0,0,-7739,-7739,0,-7739
2024-02-20,00706L,-170000,0,-1370198,-1540198,0,-1370198
2024-02-20,00707R,0,0,0,0,0,0
2024-02-20,00708L,0,0,48784,48784,0,48784
2024-02-20,00709,0,0,24000,24000,0,24000
2024-02-20,00710B,-2000,0,-800,-2800,0,-800
2024-02-20,00711B,-31000,0,47000,16000,0,47000
2024-02-20,00712,-7996000,0,-4165000,-12161000,0,-4165000
2024-02-20,00713,233547,32000,-792207,-526660,-60000,-732207
2024-02-20,00714,98000,0,-74441,23559,0,-74441
2024-02-20,00715L,213000,0,19418568,19631568,18000,19400568
2024-02-20,00717,263000,0,43000,306000,0,43000
2024-02-20,00728,18000,0,605621,623621,-2000,607621
2024-02-20,00730,82500,0,256000,338500,-11000,267000
