date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-04-12,0050,-3091988,-36000,933321,-2194667,497121,436200
2021-04-12,0051,0,0,-44000,-44000,0,-44000
2021-04-12,0052,-1847,0,60870,59023,0,60870
2021-04-12,0053,0,0,6000,6000,0,6000
2021-04-12,0054,0,0,35000,35000,0,35000
2021-04-12,0055,-5000,0,19000,14000,3000,16000
2021-04-12,0056,8634,0,-350495,-341861,10000,-360495
2021-04-12,0057,0,0,-1000,-1000,0,-1000
2021-04-12,0061,9000,0,-65319,-56319,-20000,-45319
2021-04-12,006203,0,0,3000,3000,0,3000
2021-04-12,006204,0,0,1000,1000,0,1000
2021-04-12,006205,-2000,0,-555585,-557585,10000,-565585
2021-04-12,006206,251990,0,-293617,-41627,0,-293617
2021-04-12,006207,-50000,0,-116822,-166822,0,-116822
2021-04-12,006208,402,0,-245228,-244826,0,-245228
2021-04-12,00625K,0,0,-1000,-1000,0,-1000
2021-04-12,00631L,202995,0,111262,314257,-40000,151262
2021-04-12,00632R,-9291000,0,-3576018,-12867018,2000000,-5576018
2021-04-12,00633L,-349000,0,-1408449,-1757449,-100000,-1308449
2021-04-12,00634R,-225000,0,38000,-187000,0,38000
2021-04-12,00635U,29000,0,171000,200000,0,171000
2021-04-12,00636,151000,0,-766708,-615708,10000,-776708
2021-04-12,00636K,0,0,0,0,0,0
2021-04-12,00637L,-3148000,0,-20545678,-23693678,55000,-20600678
2021-04-12,00638R,-35000,0,-84000,-119000,0,-84000
2021-04-12,00639,-310000,0,-635066,-945066,0,-635066
2021-04-12,00640L,0,0,-8000,-8000,0,-8000
2021-04-12,00641R,0,0,11000,11000,0,11000
2021-04-12,00642U,1110700,0,3181000,4291700,0,3181000
2021-04-12,00643,-572000,0,-417506,-989506,-70000,-347506
2021-04-12,00645,0,0,6000,6000,0,6000
2021-04-12,00646,0,0,-53281,-53281,0,-53281
2021-04-12,00647L,0,0,-184000,-184000,0,-184000
2021-04-12,00648R,0,0,494000,494000,0,494000
2021-04-12,00650L,-3000,0,120000,117000,0,120000
2021-04-12,00651R,-47000,0,-109000,-156000,0,-109000
2021-04-12,00652,-228000,0,-176000,-404000,0,-176000
2021-04-12,00653L,-127000,0,-2382000,-2509000,0,-2382000
2021-04-12,00654R,119000,0,25000,144000,0,25000
2021-04-12,00655L,68000,0,-1153234,-1085234,0,-1153234
2021-04-12,00656R,0,0,-175000,-175000,0,-175000
2021-04-12,00657,0,0,0,0,0,0
2021-04-12,00657K,0,0,0,0,0,0
2021-04-12,00660,0,0,-3000,-3000,0,-3000
2021-04-12,00661,0,0,-1000,-1000,0,-1000
2021-04-12,00662,0,0,86283,86283,0,86283
2021-04-12,00663L,199000,-60000,-138878,122,0,-138878
2021-04-12,00664R,0,0,479000,479000,0,479000
2021-04-12,00665L,24000,0,88000,112000,0,88000
2021-04-12,00666R,-1000,0,1000,0,0,1000
2021-04-12,00668,0,0,14913,14913,0,14913
2021-04-12,00668K,0,0,0,0,0,0
2021-04-12,00669R,5000,0,-442000,-437000,0,-442000
2021-04-12,00670L,7000,0,573000,580000,0,573000
2021-04-12,00671R,-74000,0,-495000,-569000,0,-495000
2021-04-12,00673R,31000,0,183000,214000,0,183000
2021-04-12,00674R,0,0,-49000,-49000,0,-49000
2021-04-12,00675L,285000,0,-255009,29991,0,-255009
2021-04-12,00676R,-85000,0,-807000,-892000,0,-807000
2021-04-12,00677U,4129000,0,33000,4162000,20000,13000
