date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-04,0050,-16871657,25000,-7679010,-24525667,-1190049,-6488961
2024-09-04,0051,-28848,0,-88721,-117569,2000,-90721
2024-09-04,0052,-134804,0,-1223616,-1358420,2000,-1225616
2024-09-04,0053,-2000,0,-13581,-15581,0,-13581
2024-09-04,0055,-214000,0,-930819,-1144819,0,-930819
2024-09-04,0056,-9596760,0,-52616429,-62213189,-125710,-52490719
2024-09-04,0057,0,0,-6000,-6000,0,-6000
2024-09-04,0061,11000,0,35379,46379,0,35379
2024-09-04,006203,-1000,0,-14000,-15000,0,-14000
2024-09-04,006204,0,0,-8384,-8384,0,-8384
2024-09-04,006205,4000,0,119520,123520,50000,69520
2024-09-04,006206,6000,0,240874,246874,0,240874
2024-09-04,006207,0,0,43000,43000,0,43000
2024-09-04,006208,-7395452,0,-11162050,-18557502,12000,-11174050
2024-09-04,00631L,-1409387,-5000,-1397921,-2812308,110000,-1507921
2024-09-04,00632R,-5486700,0,148789428,143302728,16285000,132504428
2024-09-04,00633L,537000,0,-290257,246743,0,-290257
2024-09-04,00634R,-31000,0,710187,679187,0,710187
2024-09-04,00635U,68000,0,78902,146902,0,78902
2024-09-04,00636,0,0,9891,9891,-20000,29891
2024-09-04,00636K,0,0,0,0,0,0
2024-09-04,00637L,3008000,0,-8870833,-5862833,0,-8870833
2024-09-04,00638R,-15000,0,101615,86615,0,101615
2024-09-04,00639,190000,0,231868,421868,21000,210868
2024-09-04,00640L,186000,0,-333764,-147764,-600000,266236
2024-09-04,00641R,-130000,0,374816,244816,0,374816
2024-09-04,00642U,-900000,0,-19682103,-20582103,0,-19682103
2024-09-04,00643,-54000,0,11935,-42065,0,11935
2024-09-04,00645,50000,0,-219677,-169677,0,-219677
2024-09-04,00646,-27479,0,-459344,-486823,-39000,-420344
2024-09-04,00647L,3000,0,-113500,-110500,0,-113500
2024-09-04,00648R,0,0,-2670962,-2670962,0,-2670962
2024-09-04,00650L,1751000,0,4249406,6000406,0,4249406
2024-09-04,00651R,5000,0,117560,122560,0,117560
2024-09-04,00652,12000,0,-220987,-208987,0,-220987
2024-09-04,00653L,-14000,0,95543,81543,0,95543
2024-09-04,00654R,-7000,0,-1081000,-1088000,0,-1081000
2024-09-04,00655L,404000,0,-152572,251428,0,-152572
2024-09-04,00656R,0,0,217001,217001,0,217001
2024-09-04,00657,28000,0,-42174,-14174,0,-42174
2024-09-04,00657K,0,0,0,0,0,0
2024-09-04,00660,0,0,-12000,-12000,0,-12000
2024-09-04,00661,75150,0,-81247,-6097,0,-81247
2024-09-04,00662,10321,0,-1691281,-1680960,1000,-1692281
2024-09-04,00663L,-14000,0,-5762,-19762,0,-5762
2024-09-04,00664R,-17404000,0,25592711,8188711,0,25592711
2024-09-04,00665L,4841000,0,122602,4963602,0,122602
2024-09-04,00666R,-2000,0,21600,19600,0,21600
2024-09-04,00668,0,0,59164,59164,0,59164
2024-09-04,00668K,0,0,0,0,0,0
2024-09-04,00669R,0,0,725550,725550,0,725550
2024-09-04,00670L,-38000,0,-270704,-308704,-79000,-191704
2024-09-04,00671R,-249000,0,3741495,3492495,0,3741495
2024-09-04,00673R,-765000,0,45742293,44977293,-15000,45757293
2024-09-04,00674R,0,0,535000,535000,0,535000
2024-09-04,00675L,-484481,0,-6925106,-7409587,0,-6925106
2024-09-04,00676R,-2601000,0,15337937,12736937,0,15337937
2024-09-04,00678,0,0,77,77,0,77
2024-09-04,00680L,-1840000,0,-5329510,-7169510,0,-5329510
2024-09-04,00681R,-2000,0,81000,79000,0,81000
2024-09-04,00683L,-1000,0,-24000,-25000,0,-24000
2024-09-04,00684R,0,0,49000,49000,0,49000
2024-09-04,00685L,66000,0,-1464842,-1398842,0,-1464842
2024-09-04,00686R,-31000,0,-1076340,-1107340,0,-1076340
2024-09-04,00688L,-1950000,0,-7526561,-9476561,-1150000,-6376561
2024-09-04,00689R,0,0,5000,5000,0,5000
2024-09-04,00690,172000,0,-1714351,-1542351,7000,-1721351
2024-09-04,00692,1149445,0,-5912111,-4762666,4000,-5916111
2024-09-04,00693U,109000,0,39833,148833,0,39833
2024-09-04,00700,16000,0,-92767,-76767,0,-92767
2024-09-04,00701,113000,0,-164281,-51281,4000,-168281
2024-09-04,00702,0,0,0,0,0,0
2024-09-04,00703,0,0,50349,50349,0,50349
2024-09-04,00706L,-951000,0,11835390,10884390,0,11835390
2024-09-04,00708L,89000,0,-277658,-188658,0,-277658
2024-09-04,00709,0,0,-3000,-3000,0,-3000
2024-09-04,00710B,-3000,0,28345,25345,0,28345
2024-09-04,00711B,-21000,0,-20940,-41940,0,-20940
2024-09-04,00712,679100,0,1446374,2125474,0,1446374
2024-09-04,00713,-3737743,210000,-21630398,-25158141,34000,-21664398
2024-09-04,00714,1000,0,494968,495968,0,494968
2024-09-04,00715L,-8691000,0,-74676115,-83367115,-90000,-74586115
2024-09-04,00717,340000,0,-102000,238000,0,-102000
2024-09-04,00728,6000,0,-114780,-108780,6000,-120780
2024-09-04,00730,-131000,0,-177000,-308000,0,-177000
2024-09-04,00731,161000,0,-1060790,-899790,2000,-1062790
2024-09-04,00733,-617902,0,-424908,-1042810,338000,-762908
2024-09-04,00735,-251000,0,-33000,-284000,0,-33000
2024-09-04,00736,-13000,0,10000,-3000,0,10000
2024-09-04,00737,-411097,0,391881,-19216,0,391881
2024-09-04,00738U,78000,0,-164041,-86041,0,-164041
2024-09-04,00739,0,0,3194,3194,0,3194
2024-09-04,00752,466000,-500000,359532,325532,0,359532
2024-09-04,00753L,-294000,0,-797131,-1091131,0,-797131
2024-09-04,00757,-796380,0,-110087,-906467,1000,-111087
2024-09-04,00762,-81000,0,21920,-59080,0,21920
2024-09-04,00763U,22000,0,18084,40084,0,18084
2024-09-04,00770,-350700,0,-348000,-698700,0,-348000
2024-09-04,00771,0,0,2982,2982,0,2982
2024-09-04,00775B,-35000,0,29000,-6000,0,29000
2024-09-04,00783,0,0,5051,5051,0,5051
2024-09-04,00830,-8186854,-55000,-7088190,-15330044,-394000,-6694190
2024-09-04,00850,-242513,0,-1263414,-1505927,4000,-1267414
2024-09-04,00851,-2000,0,-17000,-19000,0,-17000
2024-09-04,00852L,2000,0,148595,150595,0,148595
2024-09-04,00861,-4000,0,562003,558003,0,562003
2024-09-04,00865B,43000,0,32145,75145,0,32145
2024-09-04,00875,-15000,0,-2339,-17339,0,-2339
2024-09-04,00876,21000,0,-64986,-43986,0,-64986
2024-09-04,00878,-29703653,500000,-101267650,-130471303,-12000,-101255650
2024-09-04,00881,-2474253,0,-18044579,-20518832,-215000,-17829579
2024-09-04,00882,-440850,0,577200,136350,0,577200
2024-09-04,00885,2695000,0,4920974,7615974,80000,4840974
2024-09-04,00891,-4135000,0,-4244902,-8379902,214000,-4458902
2024-09-04,00892,-57000,0,-319946,-376946,18000,-337946
2024-09-04,00893,-2265512,0,630300,-1635212,20000,610300
2024-09-04,00894,261150,0,-981787,-720637,13000,-994787
2024-09-04,00895,-1616990,0,754751,-862239,78000,676751
2024-09-04,00896,-324000,0,-533162,-857162,12000,-545162
2024-09-04,00897,115000,0,60967,175967,0,60967
2024-09-04,00898,518000,0,-232188,285812,0,-232188
2024-09-04,00899,-16000,0,2997,-13003,0,2997
2024-09-04,00900,-3044295,500000,-1817135,-4361430,10000,-1827135
2024-09-04,00901,8000,0,-161443,-153443,13000,-174443
2024-09-04,00902,87000,0,-63163,23837,0,-63163
2024-09-04,00903,-364000,0,214574,-149426,0,214574
2024-09-04,00904,97000,0,-1285634,-1188634,0,-1285634
2024-09-04,00905,-1944900,0,-4742563,-6687463,16000,-4758563
2024-09-04,00907,494309,0,-4084331,-3590022,9000,-4093331
2024-09-04,00908,-1000,0,184665,183665,0,184665
2024-09-04,00909,-1171880,0,150404,-1021476,0,150404
2024-09-04,00910,0,0,-22112,-22112,0,-22112
2024-09-04,00911,-899108,0,116235,-782873,0,116235
2024-09-04,00912,-800,0,-124225,-125025,11000,-135225
2024-09-04,00913,91000,0,-148396,-57396,0,-148396
2024-09-04,00915,-6387813,0,-39519773,-45907586,27000,-39546773
2024-09-04,00916,195000,0,-243585,-48585,0,-243585
2024-09-04,00917,26000,0,27302,53302,0,27302
2024-09-04,00918,-7432740,0,-70706300,-78139040,7000,-70713300
2024-09-04,00919,-49950402,0,-135277077,-185227479,-427000,-134850077
2024-09-04,00920,-423000,0,374947,-48053,0,374947
2024-09-04,00921,-586000,0,-4621377,-5207377,7000,-4628377
2024-09-04,00922,-4072750,0,-1614761,-5687511,10000,-1624761
2024-09-04,00923,-444808,0,-14172239,-14617047,-197837,-13974402
2024-09-04,00924,-109885,0,-513565,-623450,0,-513565
2024-09-04,00925,0,0,1001,1001,0,1001
2024-09-04,00926,30000,0,-277847,-247847,0,-277847
2024-09-04,00927,-2720922,0,-5553532,-8274454,17314,-5570846
2024-09-04,00929,-87004985,0,-60571559,-147576544,50000,-60621559
2024-09-04,00930,-341950,0,-10703640,-11045590,0,-10703640
2024-09-04,00932,-814000,0,-5831491,-6645491,0,-5831491
2024-09-04,00934,-3834000,0,1683301,-2150699,0,1683301
2024-09-04,00935,-1145350,0,-7661680,-8807030,0,-7661680
2024-09-04,00936,9270062,0,11942115,21212177,0,11942115
2024-09-04,00939,-1865146,0,2804633,939487,0,2804633
2024-09-04,00940,-86511417,0,-45804502,-132315919,61000,-45865502
2024-09-04,00941,-4686880,0,-707522,-5394402,10000,-717522
2024-09-04,00943,-73000,0,-7100256,-7173256,0,-7100256
2024-09-04,00944,-1178950,0,-302925,-1481875,0,-302925
2024-09-04,00945B,-2500000,0,-5099321,-7599321,500000,-5599321
2024-09-04,00946,-10929650,0,-9586487,-20516137,0,-9586487
2024-09-04,00947,-2989035,0,-2018044,-5007079,0,-2018044
2024-09-04,00949,2124000,0,-263974,1860026,100000,-363974
2024-09-04,00951,-12498000,0,-4574059,-17072059,0,-4574059
2024-09-04,00953B,2469500,0,6380000,8849500,0,6380000
2024-09-04,00954,-3205000,0,-1775725,-4980725,0,-1775725
2024-09-04,00956,-140000,0,-477531,-617531,0,-477531
2024-09-04,01002T,4000,0,0,4000,0,0
2024-09-04,01009T,0,0,-5000,-5000,-5000,0
2024-09-04,01010T,-1000,0,0,-1000,0,0
2024-09-04,020000,0,0,-31000,-31000,0,-31000
2024-09-04,020012,0,0,9000,9000,0,9000
2024-09-04,020019,0,0,-1000,-1000,0,-1000
2024-09-04,02001L,0,0,-40000,-40000,0,-40000
2024-09-04,02001R,0,0,60000,60000,0,60000
2024-09-04,020020,0,0,-76000,-76000,0,-76000
2024-09-04,020028,0,0,-31000,-31000,0,-31000
2024-09-04,020029,0,0,-24000,-24000,0,-24000
2024-09-04,020031,0,0,66000,66000,0,66000
2024-09-04,020032,0,0,-59000,-59000,0,-59000
2024-09-04,020034,0,0,23000,23000,0,23000
2024-09-04,020036,0,0,-1000,-1000,0,-1000
2024-09-04,020037,0,0,-1000,-1000,0,-1000
2024-09-04,020038,0,0,-54000,-54000,0,-54000
2024-09-04,020039,0,0,-261000,-261000,0,-261000
2024-09-04,1101,-3000523,2110222,-745164,-1635465,-639301,-105863
2024-09-04,1101B,0,0,1000,1000,1000,0
2024-09-04,1102,-2309600,2711785,884129,1286314,-325871,1210000
2024-09-04,1103,-187999,0,-88920,-276919,-88920,0
2024-09-04,1104,-545160,0,-65608,-610768,-65608,0
2024-09-04,1108,-410000,0,-21000,-431000,-21000,0
2024-09-04,1109,-25000,0,-21539,-46539,-21539,0
2024-09-04,1110,-311000,0,-85000,-396000,-85000,0
2024-09-04,1201,-520999,0,-86000,-606999,-86000,0
2024-09-04,1203,-71999,0,-15000,-86999,-15000,0
2024-09-04,1210,-709000,0,-97581,-806581,-94581,-3000
2024-09-04,1215,-76039,0,-41141,-117180,-41141,0
2024-09-04,1216,-3131443,4138220,-568277,438500,-557000,-11277
2024-09-04,1217,-667999,0,-42595,-710594,-42595,0
2024-09-04,1218,-562999,0,-68000,-630999,-68000,0
2024-09-04,1219,-208000,0,-29000,-237000,-29000,0
2024-09-04,1220,-105999,0,-4000,-109999,-4000,0
2024-09-04,1225,-96000,0,-9000,-105000,-9000,0
2024-09-04,1227,-587000,0,-109621,-696621,-109621,0
2024-09-04,1229,-1756298,0,-196605,-1952903,-189605,-7000
2024-09-04,1231,-85000,0,-12357,-97357,-12357,0
2024-09-04,1232,-50000,0,-23016,-73016,-23016,0
2024-09-04,1233,-26000,0,-1000,-27000,-1000,0
2024-09-04,1234,-137000,0,-19348,-156348,-19000,-348
2024-09-04,1235,-37000,0,-11000,-48000,-11000,0
2024-09-04,1236,-27000,0,0,-27000,0,0
2024-09-04,1256,-1000,0,-2000,-3000,-2000,0
2024-09-04,1301,-11234671,-210526,-700609,-12145806,-600775,-99834
2024-09-04,1303,-4934922,-182033,144011,-4972944,-567717,711728
2024-09-04,1304,-1914000,0,-143875,-2057875,-143875,0
2024-09-04,1305,-1411000,0,-78216,-1489216,-77994,-222
2024-09-04,1307,-182000,0,86000,-96000,86000,0
2024-09-04,1308,-748000,0,-100898,-848898,-100898,0
2024-09-04,1309,-400999,0,-34139,-435138,-34139,0
2024-09-04,1310,-799900,0,-77825,-877725,-77825,0
2024-09-04,1312,-4170999,0,-703070,-4874069,-703070,0
2024-09-04,1313,-1508950,0,-215000,-1723950,-215000,0
2024-09-04,1314,-13091400,0,-1381903,-14473303,-644207,-737696
2024-09-04,1315,-21000,0,-4000,-25000,-4000,0
2024-09-04,1316,-3237999,0,-14584,-3252583,-14584,0
2024-09-04,1319,-1068000,534000,-16617,-550617,-4617,-12000
2024-09-04,1321,-22000,0,-33130,-55130,-33130,0
2024-09-04,1323,-42000,0,-4000,-46000,-4000,0
2024-09-04,1324,-61000,0,-3000,-64000,-3000,0
2024-09-04,1325,-12999,0,-2000,-14999,-2000,0
2024-09-04,1326,-7052176,60174,-753542,-7745544,-683288,-70254
2024-09-04,1337,-173999,0,-29000,-202999,-29000,0
2024-09-04,1338,-31999,0,-5000,-36999,-5000,0
2024-09-04,1339,-48000,0,-1582,-49582,-1582,0
2024-09-04,1340,-51999,0,-6000,-57999,-6000,0
2024-09-04,1341,-8000,0,1000,-7000,1000,0
2024-09-04,1342,-41000,0,-7123,-48123,-7123,0
2024-09-04,1402,-2486064,2034958,1002011,550905,-622068,1624079
2024-09-04,1409,-1622000,0,-185848,-1807848,-185848,0
2024-09-04,1410,-20000,0,-2000,-22000,-2000,0
2024-09-04,1413,-25000,0,2000,-23000,2000,0
2024-09-04,1414,-245999,0,-8000,-253999,-8000,0
2024-09-04,1416,-332000,0,-4000,-336000,-4000,0
2024-09-04,1417,-142949,0,-28000,-170949,-28000,0
2024-09-04,1418,-22999,0,-1000,-23999,-1000,0
2024-09-04,1419,-143000,0,-38971,-181971,-39000,29
2024-09-04,1423,-29999,0,-6000,-35999,-6000,0
2024-09-04,1432,-82000,0,-2000,-84000,-2000,0
2024-09-04,1434,-1702640,0,-190133,-1892773,-190133,0
2024-09-04,1435,-2999,0,-7000,-9999,-7000,0
2024-09-04,1436,-79000,0,-283051,-362051,-8000,-275051
2024-09-04,1437,-169903,0,-20000,-189903,-20000,0
2024-09-04,1438,-25000,0,-1661,-26661,-1661,0
