date,stock_id,foreign,trust,dealer,total
2020-07-13,0050,5702031,-32000,2464000,8134031
2020-07-13,0051,0,0,-11000,-11000
2020-07-13,0052,-17000,0,38000,21000
2020-07-13,0053,0,0,20000,20000
2020-07-13,0054,0,0,27000,27000
2020-07-13,0055,0,0,17000,17000
2020-07-13,0056,-1000,0,3273000,3272000
2020-07-13,0057,0,0,2000,2000
2020-07-13,0061,941000,0,1596000,2537000
2020-07-13,006203,0,0,29000,29000
2020-07-13,006204,0,0,3000,3000
2020-07-13,006205,640000,-1000000,2220000,1860000
2020-07-13,006206,-32000,0,786000,754000
2020-07-13,006207,5000,0,352000,357000
2020-07-13,006208,1000,0,1304000,1305000
2020-07-13,00625K,0,0,0,0
2020-07-13,00631L,3000,0,-110000,-107000
2020-07-13,00632R,-3866000,0,-15484000,-19350000
2020-07-13,00633L,-222000,0,919000,697000
2020-07-13,00634R,-403000,0,-1181000,-1584000
2020-07-13,00635U,24100,0,-109000,-84900
2020-07-13,00636,118000,0,1148000,1266000
2020-07-13,00636K,0,0,0,0
2020-07-13,00637L,1838000,0,3067000,4905000
2020-07-13,00638R,238000,0,-224000,14000
2020-07-13,00639,593000,0,543000,1136000
2020-07-13,00640L,0,0,316000,316000
2020-07-13,00641R,-5000,0,-14000,-19000
2020-07-13,00642U,23000,0,354000,377000
2020-07-13,00643,100000,0,597000,697000
2020-07-13,00645,0,0,5000,5000
2020-07-13,00646,27000,0,497000,524000
2020-07-13,00647L,-2000,0,-101000,-103000
2020-07-13,00648R,0,0,-155000,-155000
2020-07-13,00650L,0,0,199000,199000
2020-07-13,00651R,6000,0,103000,109000
2020-07-13,00652,0,0,108000,108000
2020-07-13,00653L,869000,0,-402240,466760
2020-07-13,00654R,0,0,0,0
2020-07-13,00655L,848000,0,713000,1561000
2020-07-13,00656R,-197000,0,-282000,-479000
2020-07-13,00657,0,0,0,0
2020-07-13,00657K,0,0,0,0
2020-07-13,00660,0,0,54000,54000
2020-07-13,00661,0,0,1000,1000
2020-07-13,00662,-10000,0,-203000,-213000
2020-07-13,00663L,1000,0,23000,24000
2020-07-13,00664R,-79000,0,-1119000,-1198000
2020-07-13,00665L,0,0,-157000,-157000
2020-07-13,00666R,0,0,-14000,-14000
2020-07-13,00668,10000,0,39000,49000
2020-07-13,00668K,0,0,0,0
2020-07-13,00669R,781000,0,1936000,2717000
2020-07-13,00670L,-223000,0,140000,-83000
2020-07-13,00671R,0,0,-2195000,-2195000
2020-07-13,00672L,0,0,-90000,-90000
2020-07-13,00673R,0,0,-172000,-172000
2020-07-13,00674R,0,0,111000,111000
2020-07-13,00675L,37000,0,-77000,-40000
2020-07-13,00676R,-4000,0,-2686000,-2690000
2020-07-13,00677U,-60640000,0,-32263000,-92903000
2020-07-13,00678,-6000,0,0,-6000
