date,stock_id,foreign,trust,dealer,total
2018-02-05,00656R,0,0,-568000,-568000
2018-02-05,00657,-140000,0,140000,0
2018-02-05,00657K,0,0,0,0
2018-02-05,00658L,0,0,-131000,-131000
2018-02-05,00659R,74000,0,401000,475000
2018-02-05,00660,-124000,0,81000,-43000
2018-02-05,00661,0,0,-4000,-4000
2018-02-05,00662,0,0,-47000,-47000
2018-02-05,00663L,-41000,0,-142000,-183000
2018-02-05,00664R,-61000,0,774000,713000
2018-02-05,00665L,-18000,0,-1076000,-1094000
2018-02-05,00666R,-31000,0,-468000,-499000
2018-02-05,00667,0,0,1000,1000
2018-02-05,00668,-62000,0,5000,-57000
2018-02-05,00668K,0,0,0,0
2018-02-05,00669R,98000,0,-386000,-288000
2018-02-05,00670L,0,0,-111000,-111000
2018-02-05,00671R,39000,0,-20000,19000
2018-02-05,00672L,-679000,0,-793000,-1472000
2018-02-05,00673R,65000,0,-949000,-884000
2018-02-05,00674R,0,0,-88000,-88000
2018-02-05,00675L,-29000,0,-256000,-285000
2018-02-05,00676R,105000,0,1789000,1894000
2018-02-05,00677U,31252000,0,28183000,59435000
2018-02-05,00678,-50000,0,-21000,-71000
2018-02-05,00680L,0,0,-11000,-11000
2018-02-05,00681R,0,0,-2000,-2000
2018-02-05,00682U,0,0,-187000,-187000
2018-02-05,00683L,-11000,0,-2076000,-2087000
2018-02-05,00684R,8000,0,7000,15000
2018-02-05,00685L,0,0,6000,6000
2018-02-05,00686R,0,0,707000,707000
2018-02-05,00688L,0,0,-2000,-2000
2018-02-05,00689R,0,0,-1000,-1000
2018-02-05,00690,0,0,-61000,-61000
2018-02-05,00691R,0,0,3000,3000
2018-02-05,00692,0,0,-376000,-376000
2018-02-05,00693U,0,0,2000,2000
2018-02-05,00699R,0,0,1000,1000
2018-02-05,00700,31000,0,332000,363000
2018-02-05,00701,0,0,-86000,-86000
2018-02-05,00702,1000,0,-110000,-109000
2018-02-05,00703,0,0,61000,61000
2018-02-05,00704L,0,0,0,0
2018-02-05,00705R,0,0,7000,7000
2018-02-05,00706L,0,0,68000,68000
2018-02-05,00707R,0,0,-1000,-1000
2018-02-05,00708L,262000,0,610000,872000
2018-02-05,00709,0,0,-14000,-14000
2018-02-05,00712,-37000,0,28000,-9000
2018-02-05,00713,0,0,-11000,-11000
2018-02-05,00714,0,0,4000,4000
2018-02-05,00715L,0,0,-12000,-12000
2018-02-05,00716R,0,0,15000,15000
2018-02-05,00717,0,0,85000,85000
2018-02-05,008201,0,0,25800,25800
2018-02-05,01001T,0,0,4000,4000
2018-02-05,01002T,2000,0,0,2000
2018-02-05,01003T,-458000,0,0,-458000
2018-02-05,01004T,0,0,1000,1000
2018-02-05,01007T,-1000,0,0,-1000
2018-02-05,1101,-1878875,-380000,-111000,-2369875
2018-02-05,1102,447675,0,22000,469675
2018-02-05,1103,76000,0,6000,82000
2018-02-05,1104,-109000,0,0,-109000
2018-02-05,1109,6000,0,1000,7000
2018-02-05,1110,0,0,-1000,-1000
2018-02-05,1201,362000,0,18000,380000
2018-02-05,1203,3000,0,0,3000
2018-02-05,1210,-39000,0,-23000,-62000
2018-02-05,1213,0,0,-1000,-1000
2018-02-05,1215,-3000,0,-22000,-25000
2018-02-05,1216,2054526,0,-248000,1806526
2018-02-05,1217,-79000,0,-3000,-82000
2018-02-05,1218,-276000,0,0,-276000
2018-02-05,1219,6000,0,0,6000
2018-02-05,1220,0,0,1000,1000
2018-02-05,1227,-271115,0,3000,-268115
2018-02-05,1229,598000,101000,51000,750000
2018-02-05,1231,-16000,0,1000,-15000
2018-02-05,1232,7000,0,1000,8000
2018-02-05,1234,12000,0,0,12000
2018-02-05,1235,-4000,0,0,-4000
2018-02-05,1256,-1000,0,0,-1000
2018-02-05,1262,49000,0,-47000,2000
2018-02-05,1301,605446,146000,-290000,461446
2018-02-05,1303,-1602735,0,-163000,-1765735
2018-02-05,1304,-215000,0,-19000,-234000
2018-02-05,1305,1184000,0,-192000,992000
2018-02-05,1307,12000,0,0,12000
2018-02-05,1308,9000,0,-4000,5000
2018-02-05,1309,693000,0,44000,737000
2018-02-05,1310,314000,0,-293000,21000
2018-02-05,1312,486000,-1125000,-831000,-1470000
2018-02-05,1312A,0,0,11000,11000
2018-02-05,1313,-431000,0,-56000,-487000
2018-02-05,1314,4597512,0,-4082000,515512
2018-02-05,1315,-14000,0,0,-14000
2018-02-05,1316,-1000,0,1000,0
2018-02-05,1319,8000,-45000,-95000,-132000
2018-02-05,1321,-18000,0,1000,-17000
2018-02-05,1323,21000,0,0,21000
2018-02-05,1326,2207113,-110000,-422000,1675113
2018-02-05,1337,-7000,0,0,-7000
2018-02-05,1338,-24000,0,-4000,-28000
2018-02-05,1339,-11000,0,0,-11000
2018-02-05,1340,96000,0,1000,97000
2018-02-05,1402,-1127562,0,-274000,-1401562
2018-02-05,1409,-220000,0,2000,-218000
2018-02-05,1410,0,0,1000,1000
2018-02-05,1413,-5000,0,0,-5000
2018-02-05,1414,6000,0,0,6000
2018-02-05,1416,-8000,0,0,-8000
2018-02-05,1417,7000,0,0,7000
2018-02-05,1419,-2000,0,1000,-1000
2018-02-05,1423,-4000,0,0,-4000
2018-02-05,1432,-11000,0,0,-11000
2018-02-05,1434,-255500,0,2000,-253500
2018-02-05,1435,-1000,0,0,-1000
2018-02-05,1437,1000,0,1000,2000
2018-02-05,1440,-98000,0,18000,-80000
2018-02-05,1441,1000,0,0,1000
2018-02-05,1442,-3000,0,-1000,-4000
2018-02-05,1444,-699000,0,-269000,-968000
2018-02-05,1445,-1000,0,0,-1000
2018-02-05,1447,-113000,0,-467000,-580000
2018-02-05,1449,-2000,0,0,-2000
2018-02-05,1451,109000,0,0,109000
2018-02-05,1452,-36000,0,2000,-34000
2018-02-05,1453,-1000,0,0,-1000
2018-02-05,1455,518201,-400000,-364000,-245799
2018-02-05,1457,32000,0,4000,36000
2018-02-05,1459,17000,0,-1000,16000
2018-02-05,1460,28000,0,-1000,27000
2018-02-05,1463,-54000,0,2000,-52000
2018-02-05,1464,11000,0,1000,12000
2018-02-05,1465,0,0,1000,1000
2018-02-05,1467,39000,0,1000,40000
2018-02-05,1468,-3000,0,0,-3000
2018-02-05,1471,7000,0,0,7000
2018-02-05,1472,-7000,0,0,-7000
2018-02-05,1473,9000,0,0,9000
2018-02-05,1474,-10000,0,0,-10000
2018-02-05,1476,-584652,15000,-147000,-716652
2018-02-05,1477,-180000,-129000,-38000,-347000
2018-02-05,1503,22000,0,0,22000
2018-02-05,1504,-484793,0,-1000,-485793
2018-02-05,1506,2000,0,0,2000
2018-02-05,1507,39000,0,1000,40000
2018-02-05,1512,-34000,0,0,-34000
2018-02-05,1513,24000,0,-28000,-4000
2018-02-05,1514,-1000,0,0,-1000
2018-02-05,1515,-200000,0,-5000,-205000
2018-02-05,1516,58000,0,0,58000
2018-02-05,1517,-1000,0,0,-1000
2018-02-05,1519,80000,0,2000,82000
2018-02-05,1521,-8000,0,0,-8000
2018-02-05,1522,-239000,0,-19000,-258000
2018-02-05,1524,34000,0,-1000,33000
2018-02-05,1525,-4000,0,0,-4000
2018-02-05,1526,34000,0,3000,37000
2018-02-05,1527,-131000,0,6000,-125000
2018-02-05,1528,46000,0,-1000,45000
2018-02-05,1530,0,0,1000,1000
2018-02-05,1531,158000,0,-26000,132000
2018-02-05,1532,-17000,-40000,-2000,-59000
2018-02-05,1533,-18000,0,0,-18000
2018-02-05,1535,1000,0,1000,2000
2018-02-05,1536,-953979,8000,212000,-733979
2018-02-05,1537,12000,0,0,12000
2018-02-05,1538,2000,0,0,2000
2018-02-05,1539,-2000,0,-1000,-3000
2018-02-05,1540,7000,0,1000,8000
2018-02-05,1558,4000,0,0,4000
2018-02-05,1560,-225000,-200000,-98000,-523000
2018-02-05,1568,-30000,0,0,-30000
2018-02-05,1582,-146000,0,-2000,-148000
2018-02-05,1583,-1000,0,-7000,-8000
2018-02-05,1589,30000,0,-117000,-87000
2018-02-05,1590,-13040,10000,-10000,-13040
2018-02-05,1592,-3000,0,1000,-2000
2018-02-05,1598,-9000,0,0,-9000
2018-02-05,1603,-129000,0,1000,-128000
2018-02-05,1604,170000,0,0,170000
2018-02-05,1605,-181438,0,-512000,-693438
2018-02-05,1608,-15000,0,-51000,-66000
2018-02-05,1609,-383000,0,-657000,-1040000
2018-02-05,1611,167000,0,3000,170000
2018-02-05,1612,-22000,0,0,-22000
2018-02-05,1615,4000,0,17000,21000
2018-02-05,1616,2000,0,0,2000
2018-02-05,1618,5000,0,3000,8000
2018-02-05,1626,-11000,0,-19000,-30000
2018-02-05,1701,38000,0,0,38000
2018-02-05,1702,-6000,33000,-11000,16000
2018-02-05,1704,-2000,0,17000,15000
2018-02-05,1707,-60000,39000,-26000,-47000
2018-02-05,1708,-9999,0,11000,1001
2018-02-05,1709,13000,0,3000,16000
2018-02-05,1710,-715000,0,-836000,-1551000
2018-02-05,1711,33000,0,1000,34000
2018-02-05,1712,-173000,0,5000,-168000
2018-02-05,1713,-1000,0,0,-1000
2018-02-05,1714,124000,0,-147000,-23000
2018-02-05,1717,17000,0,3000,20000
2018-02-05,1718,1654000,0,16000,1670000
2018-02-05,1720,31000,0,1000,32000
2018-02-05,1721,0,0,1000,1000
2018-02-05,1722,-725000,0,4000,-721000
2018-02-05,1723,468000,-79000,-13000,376000
2018-02-05,1726,-10000,0,0,-10000
2018-02-05,1727,4000,0,-1000,3000
2018-02-05,1730,-4000,0,0,-4000
2018-02-05,1731,-19000,0,0,-19000
2018-02-05,1732,-1000,0,0,-1000
2018-02-05,1733,34000,0,0,34000
2018-02-05,1734,25000,0,0,25000
2018-02-05,1735,-3000,0,-1000,-4000
2018-02-05,1736,1000,0,4000,5000
2018-02-05,1737,17000,0,1000,18000
2018-02-05,1760,4000,0,0,4000
2018-02-05,1762,11000,0,0,11000
2018-02-05,1773,27000,0,-5000,22000
2018-02-05,1783,-8000,0,0,-8000
2018-02-05,1789,-73000,0,2000,-71000
2018-02-05,1802,750000,-358000,-35000,357000
2018-02-05,1806,205000,0,2000,207000
2018-02-05,1808,-58000,0,71000,13000
2018-02-05,1809,24000,0,4000,28000
2018-02-05,1810,-61000,0,0,-61000
2018-02-05,1817,1000,0,0,1000
2018-02-05,1902,36000,0,-6000,30000
2018-02-05,1903,-2000,0,0,-2000
2018-02-05,1904,421000,0,-74000,347000
2018-02-05,1905,70000,0,-270000,-200000
2018-02-05,1906,-38000,0,1000,-37000
2018-02-05,1907,133088,0,7000,140088
2018-02-05,1909,-209000,0,-45499,-254499
2018-02-05,2002,-3138725,0,-100000,-3238725
2018-02-05,2006,-83000,0,-15000,-98000
2018-02-05,2007,0,0,2000,2000
2018-02-05,2008,-1000,0,0,-1000
2018-02-05,2009,163000,0,2000,165000
2018-02-05,2010,44000,0,0,44000
2018-02-05,2012,-1000,0,0,-1000
2018-02-05,2013,-264000,0,1000,-263000
2018-02-05,2014,-141845,-1200000,-284000,-1625845
2018-02-05,2015,74000,0,1000,75000
2018-02-05,2017,136000,0,-40000,96000
2018-02-05,2020,22000,0,0,22000
2018-02-05,2022,-56000,0,1000,-55000
2018-02-05,2023,-72000,0,-238000,-310000
2018-02-05,2024,27000,0,1000,28000
2018-02-05,2027,1008000,0,-1324000,-316000
2018-02-05,2029,-21000,0,-1722,-22722
2018-02-05,2030,543000,0,2000,545000
2018-02-05,2031,196000,1206000,-88000,1314000
2018-02-05,2032,1000,0,1000,2000
2018-02-05,2033,-93000,0,-1000,-94000
2018-02-05,2034,212000,0,-14000,198000
2018-02-05,2038,1302000,0,3000,1305000
2018-02-05,2049,5314,16000,152000,173314
2018-02-05,2059,42261,0,0,42261
2018-02-05,2062,-38000,0,1000,-37000
2018-02-05,2069,-5000,0,1000,-4000
2018-02-05,2101,84000,0,12000,96000
2018-02-05,2102,-32000,0,-2000,-34000
2018-02-05,2103,-134000,0,-54000,-188000
2018-02-05,2104,-169387,0,-327000,-496387
2018-02-05,2105,826047,-6000,-283000,537047
2018-02-05,2106,-82000,0,-2000,-84000
2018-02-05,2107,21000,0,-1000,20000
2018-02-05,2108,21000,0,6000,27000
2018-02-05,2109,1606000,0,-2000,1604000
2018-02-05,2114,10000,0,0,10000
2018-02-05,2115,-2000,0,0,-2000
2018-02-05,2201,28000,0,5000,33000
2018-02-05,2204,17000,0,-8000,9000
2018-02-05,2206,-223000,0,0,-223000
2018-02-05,2207,-102281,0,1000,-101281
2018-02-05,2208,-14000,0,-625000,-639000
2018-02-05,2227,10826,0,1000,11826
2018-02-05,2228,-18000,0,-12227,-30227
2018-02-05,2231,594000,296000,92000,982000
2018-02-05,2236,1000,7000,2000,10000
2018-02-05,2239,15000,18000,-13000,20000
2018-02-05,2301,-1291305,0,-46000,-1337305
2018-02-05,2302,1000,0,0,1000
2018-02-05,2303,4030394,0,1239000,5269394
2018-02-05,2305,200000,0,17000,217000
2018-02-05,2308,-90714,0,-56000,-146714
2018-02-05,2311,-1844603,8000,-1641000,-3477603
2018-02-05,2312,191000,0,7000,198000
2018-02-05,2313,6893191,0,133000,7026191
2018-02-05,2314,-61000,0,-39000,-100000
2018-02-05,2316,-22000,0,9000,-13000
2018-02-05,2317,-18835443,34000,-3277000,-22078443
2018-02-05,2323,696000,0,7000,703000
2018-02-05,2324,804625,0,-284000,520625
2018-02-05,2325,870729,-6000,953000,1817729
2018-02-05,2327,-1099725,-183020,-9000,-1291745
2018-02-05,2328,7000,0,-637000,-630000
2018-02-05,2329,102000,0,4000,106000
2018-02-05,2330,-21966551,-49000,978010,-21037541
2018-02-05,2331,159000,0,-46000,113000
2018-02-05,2332,-51000,0,-105000,-156000
2018-02-05,2337,-15085825,-919000,-8639000,-24643825
2018-02-05,2338,-34000,0,4000,-30000
2018-02-05,2340,910000,0,-526000,384000
2018-02-05,2342,10000,0,0,10000
2018-02-05,2344,-17766497,0,-5787396,-23553893
2018-02-05,2345,700600,8000,-6000,702600
2018-02-05,2347,1751538,-140000,51000,1662538
2018-02-05,2349,290000,0,12000,302000
2018-02-05,2351,43000,58000,-19000,82000
2018-02-05,2352,-1096000,0,-905000,-2001000
2018-02-05,2353,5423000,0,1688000,7111000
2018-02-05,2354,-824825,7000,-104000,-921825
2018-02-05,2355,90000,0,-3000,87000
2018-02-05,2356,-782325,-400000,-153000,-1335325
2018-02-05,2357,-616632,0,6000,-610632
2018-02-05,2358,-10000,0,0,-10000
2018-02-05,2359,294000,0,1000,295000
2018-02-05,2360,-32700,39000,-196000,-189700
2018-02-05,2362,-83000,0,1000,-82000
2018-02-05,2363,184000,0,-27000,157000
2018-02-05,2365,138000,0,2000,140000
2018-02-05,2367,2393000,0,-9000,2384000
2018-02-05,2368,74000,0,1000,75000
2018-02-05,2369,-293000,-441000,1000,-733000
2018-02-05,2371,-3677099,0,433000,-3244099
2018-02-05,2373,-28000,0,1000,-27000
2018-02-05,2374,70000,0,9000,79000
2018-02-05,2375,300000,0,2000,302000
2018-02-05,2376,-863037,0,-353000,-1216037
2018-02-05,2377,2678785,-223000,-823000,1632785
2018-02-05,2379,-1017492,-40000,-231000,-1288492
2018-02-05,2380,-1000,0,1000,0
2018-02-05,2382,-561989,0,-30000,-591989
2018-02-05,2383,-940000,0,-87000,-1027000
2018-02-05,2385,-349594,9000,19000,-321594
2018-02-05,2387,-67000,0,0,-67000
2018-02-05,2388,94000,0,4000,98000
2018-02-05,2390,9000,0,2000,11000
2018-02-05,2392,-281000,0,9000,-272000
2018-02-05,2393,340000,0,-44000,296000
2018-02-05,2395,60730,0,4000,64730
2018-02-05,2397,-5000,0,0,-5000
2018-02-05,2399,1292000,0,1000,1293000
2018-02-05,2401,513000,0,-1566000,-1053000
2018-02-05,2402,87000,0,2000,89000
2018-02-05,2404,231000,0,5000,236000
2018-02-05,2405,1487000,0,4000,1491000
2018-02-05,2406,-61000,0,70000,9000
2018-02-05,2408,-3885716,-823000,-330000,-5038716
2018-02-05,2409,10450075,-700000,-3378000,6372075
2018-02-05,2412,291356,0,13000,304356
2018-02-05,2413,-42000,0,1000,-41000
2018-02-05,2414,-12000,0,3000,-9000
2018-02-05,2415,25000,0,-1000,24000
2018-02-05,2417,15000,0,2000,17000
2018-02-05,2419,-46000,0,2000,-44000
2018-02-05,2420,-2000,0,0,-2000
2018-02-05,2421,-21000,-174000,-141000,-336000
2018-02-05,2423,-1000,0,0,-1000
2018-02-05,2425,17000,0,5000,22000
2018-02-05,2426,1249000,0,2000,1251000
2018-02-05,2427,96000,0,1000,97000
2018-02-05,2428,39000,0,-14000,25000
2018-02-05,2430,8000,0,0,8000
2018-02-05,2431,-21000,0,-6000,-27000
2018-02-05,2433,16000,0,0,16000
2018-02-05,2434,-32000,0,0,-32000
2018-02-05,2436,-180000,0,0,-180000
2018-02-05,2438,0,0,-6000,-6000
2018-02-05,2439,306000,0,-174000,132000
2018-02-05,2440,1000,0,0,1000
2018-02-05,2441,385000,0,1000,386000
2018-02-05,2442,-27000,0,5000,-22000
2018-02-05,2444,284000,0,-13000,271000
2018-02-05,2448,3427228,-343000,-4143000,-1058772
2018-02-05,2449,619000,0,-85000,534000
2018-02-05,2450,20000,0,1000,21000
2018-02-05,2451,2000,0,-7031,-5031
2018-02-05,2453,-37000,0,4000,-33000
2018-02-05,2454,-455667,28000,-141000,-568667
2018-02-05,2455,-210000,48000,-630000,-792000
2018-02-05,2456,148000,-40000,-96000,12000
2018-02-05,2457,23000,0,2000,25000
2018-02-05,2458,-2149833,0,-1053000,-3202833
2018-02-05,2459,5000,0,0,5000
2018-02-05,2460,109000,0,-1000,108000
2018-02-05,2461,-60000,0,-50000,-110000
2018-02-05,2462,-9000,0,0,-9000
2018-02-05,2464,253000,0,-105000,148000
2018-02-05,2465,249000,0,0,249000
2018-02-05,2466,-5000,0,2000,-3000
2018-02-05,2467,57000,0,0,57000
2018-02-05,2468,1000,0,1000,2000
2018-02-05,2472,70000,0,-53000,17000
2018-02-05,2474,2769648,43000,-259000,2553648
2018-02-05,2475,-571000,0,0,-571000
2018-02-05,2476,11000,0,0,11000
2018-02-05,2477,-18000,0,1000,-17000
2018-02-05,2478,74000,0,-52000,22000
2018-02-05,2480,17000,0,0,17000
2018-02-05,2481,1434000,150000,-1024000,560000
2018-02-05,2483,-26000,0,3000,-23000
2018-02-05,2484,-72000,0,3000,-69000
2018-02-05,2485,172000,0,-144000,28000
2018-02-05,2486,83000,0,2000,85000
2018-02-05,2488,-66000,0,1000,-65000
2018-02-05,2489,-305000,0,-425000,-730000
2018-02-05,2492,1229000,-287048,-161000,780952
2018-02-05,2493,-6000,0,1000,-5000
2018-02-05,2495,45000,0,-1000,44000
2018-02-05,2496,15000,0,0,15000
2018-02-05,2497,42000,0,5000,47000
2018-02-05,2498,-1319075,0,-599000,-1918075
2018-02-05,2499,53000,0,4000,57000
2018-02-05,2501,-196000,0,-21000,-217000
2018-02-05,2504,-29000,0,4000,-25000
2018-02-05,2505,-172000,0,3000,-169000
2018-02-05,2506,0,0,-1000,-1000
2018-02-05,2509,-1000,0,-19000,-20000
2018-02-05,2511,-86403,0,20000,-66403
2018-02-05,2514,-37000,0,-50000,-87000
2018-02-05,2515,131000,0,-1410000,-1279000
2018-02-05,2516,-39000,0,0,-39000
2018-02-05,2520,516000,234000,-343000,407000
2018-02-05,2524,-23000,0,0,-23000
2018-02-05,2527,-21000,0,0,-21000
2018-02-05,2530,20000,0,-21000,-1000
2018-02-05,2534,90000,0,-287000,-197000
2018-02-05,2535,-6000,0,0,-6000
2018-02-05,2536,-1000,0,1000,0
2018-02-05,2537,-1000,0,0,-1000
2018-02-05,2538,59000,0,4000,63000
2018-02-05,2539,-2000,0,0,-2000
2018-02-05,2540,2000,0,0,2000
2018-02-05,2542,-227575,0,-100000,-327575
2018-02-05,2543,0,0,-1000,-1000
2018-02-05,2545,17000,0,1000,18000
2018-02-05,2546,-7000,0,1000,-6000
2018-02-05,2547,12000,0,1000,13000
2018-02-05,2548,283000,0,-20000,263000
2018-02-05,2601,-440000,0,1000,-439000
2018-02-05,2603,2708132,-2236000,-6801000,-6328868
2018-02-05,2605,-157000,0,20000,-137000
2018-02-05,2606,-133000,-85000,55000,-163000
2018-02-05,2607,61000,0,1000,62000
2018-02-05,2608,95000,0,3000,98000
2018-02-05,2609,-336000,-350000,0,-686000
2018-02-05,2610,719825,-1200000,-327000,-807175
2018-02-05,2611,1000,0,0,1000
2018-02-05,2612,0,0,2000,2000
2018-02-05,2613,0,0,1000,1000
2018-02-05,2614,-181000,0,2000,-179000
2018-02-05,2615,536000,0,-130000,406000
2018-02-05,2616,-94000,0,-3000,-97000
2018-02-05,2617,2000,0,6000,8000
2018-02-05,2618,243800,0,-665000,-421200
2018-02-05,2633,-467200,0,-71000,-538200
2018-02-05,2634,-428000,0,2000,-426000
2018-02-05,2636,-39000,0,14000,-25000
2018-02-05,2637,104000,0,1000,105000
2018-02-05,2642,-13000,0,0,-13000
2018-02-05,2701,1000,0,0,1000
2018-02-05,2704,11000,0,0,11000
2018-02-05,2705,11000,0,1000,12000
2018-02-05,2706,43000,0,0,43000
2018-02-05,2707,33000,0,-3000,30000
2018-02-05,2723,-52000,5000,1000,-46000
2018-02-05,2727,-41000,0,-49000,-90000
2018-02-05,2731,115000,7000,-16000,106000
2018-02-05,2739,79000,0,0,79000
2018-02-05,2748,-138000,0,0,-138000
2018-02-05,2801,88546,0,-8000,80546
2018-02-05,2809,-155000,0,-48000,-203000
2018-02-05,2812,354000,0,6000,360000
2018-02-05,2816,-10000,0,17000,7000
2018-02-05,2820,-61000,0,0,-61000
2018-02-05,2823,-2027475,-30000,-36000,-2093475
2018-02-05,2832,26000,0,1000,27000
2018-02-05,2834,-3162625,0,-1967000,-5129625
2018-02-05,2836,296000,0,0,296000
2018-02-05,2838,141000,0,-22000,119000
2018-02-05,2838A,0,0,26000,26000
2018-02-05,2841,-29000,0,5000,-24000
2018-02-05,2845,590000,0,-3000,587000
2018-02-05,2849,-1000,0,0,-1000
2018-02-05,2850,-3000,0,50000,47000
2018-02-05,2851,-35000,0,2000,-33000
2018-02-05,2852,-32000,0,2000,-30000
2018-02-05,2855,20000,0,0,20000
2018-02-05,2856,866000,0,0,866000
2018-02-05,2867,-729590,0,5000,-724590
2018-02-05,2880,-1199535,0,15000,-1184535
2018-02-05,2881,-2119202,0,-1227000,-3346202
2018-02-05,2881A,0,0,39000,39000
2018-02-05,2882,1107777,91000,-1004000,194777
2018-02-05,2882A,0,0,22000,22000
2018-02-05,2883,1667707,0,-643000,1024707
2018-02-05,2884,-3140455,0,-982000,-4122455
2018-02-05,2885,-3733172,0,-139000,-3872172
2018-02-05,2886,-1058438,0,379000,-679438
2018-02-05,2887,-3289887,0,33000,-3256887
2018-02-05,2887E,0,0,23000,23000
2018-02-05,2888,9283300,0,-1939000,7344300
2018-02-05,2889,-838000,0,6000,-832000
2018-02-05,2890,-4690125,0,-12000,-4702125
2018-02-05,2891,-9942965,-51000,-3898000,-13891965
2018-02-05,2891B,-257,0,-379000,-379257
2018-02-05,2892,-2494214,-15000,10000,-2499214
2018-02-05,2897,-238000,0,-2000,-240000
2018-02-05,2903,-516000,0,169000,-347000
2018-02-05,2905,117000,0,5000,122000
2018-02-05,2906,-1000,0,-16000,-17000
2018-02-05,2908,-33000,0,0,-33000
2018-02-05,2911,20000,0,2000,22000
2018-02-05,2912,-311082,-7000,2000,-316082
2018-02-05,2913,-75000,0,5000,-70000
2018-02-05,2915,-413675,0,-116000,-529675
2018-02-05,2929,17000,0,-7000,10000
2018-02-05,2936,-8000,0,0,-8000
2018-02-05,3002,1000,0,1000,2000
2018-02-05,3003,203187,-100000,-13000,90187
2018-02-05,3004,3000,0,1000,4000
2018-02-05,3005,270000,-70000,-231000,-31000
2018-02-05,3006,-139000,0,-450000,-589000
2018-02-05,3008,-96952,-3000,-52000,-151952
2018-02-05,3010,-5000,0,8000,3000
2018-02-05,3011,0,0,-4000,-4000
2018-02-05,3013,117000,0,5000,122000
2018-02-05,3014,99000,-200000,10000,-91000
2018-02-05,3015,44000,0,-108000,-64000
2018-02-05,3016,285000,0,-30000,255000
2018-02-05,3017,136000,0,-169000,-33000
2018-02-05,3018,-156000,0,-16000,-172000
2018-02-05,3019,430000,0,-134000,296000
2018-02-05,3021,-8000,0,3000,-5000
2018-02-05,3022,36000,0,0,36000
2018-02-05,3023,-93000,0,-34000,-127000
2018-02-05,3024,5000,0,2000,7000
2018-02-05,3025,-15000,0,3000,-12000
2018-02-05,3026,1141000,-184000,-323000,634000
2018-02-05,3027,-20000,0,1000,-19000
2018-02-05,3028,94000,0,1000,95000
2018-02-05,3029,29000,0,1000,30000
2018-02-05,3030,541000,0,-7000,534000
2018-02-05,3031,9000,0,-27000,-18000
2018-02-05,3032,-34000,0,-1000,-35000
2018-02-05,3033,39000,0,9000,48000
2018-02-05,3034,-1427675,42000,-288000,-1673675
2018-02-05,3035,1386000,-150000,-534000,702000
2018-02-05,3036,-305190,0,196000,-109190
2018-02-05,3037,-3125000,0,1046000,-2079000
2018-02-05,3038,-26000,0,2000,-24000
2018-02-05,3040,54000,0,0,54000
2018-02-05,3041,378000,0,-24000,354000
2018-02-05,3042,-48000,0,-26000,-74000
2018-02-05,3044,165046,12000,-39000,138046
2018-02-05,3045,-478870,0,-286000,-764870
2018-02-05,3047,48000,0,34000,82000
2018-02-05,3048,60000,0,-41000,19000
2018-02-05,3049,-146000,0,1000,-145000
2018-02-05,3050,5000,0,3000,8000
2018-02-05,3051,15000,0,2000,17000
2018-02-05,3052,0,0,1000,1000
2018-02-05,3054,-17000,0,2000,-15000
2018-02-05,3055,-308000,0,1000,-307000
2018-02-05,3056,33000,0,0,33000
2018-02-05,3057,-1000,0,0,-1000
2018-02-05,3058,-3000,0,0,-3000
