date,stock_id,foreign,trust,dealer,total
2016-03-28,0050,5041000,0,784000,5825000
2016-03-28,0051,0,0,-23000,-23000
2016-03-28,0052,0,0,0,0
2016-03-28,0053,0,0,11000,11000
2016-03-28,0054,0,0,1000,1000
2016-03-28,0055,0,0,35000,35000
2016-03-28,0056,2000,0,-24000,-22000
2016-03-28,0057,0,0,-1000,-1000
2016-03-28,0061,20000,0,-619000,-599000
2016-03-28,006203,0,0,1000,1000
2016-03-28,006204,0,0,-2000,-2000
2016-03-28,006205,14000,0,-2034000,-2020000
2016-03-28,006206,149000,0,-124000,25000
2016-03-28,006207,48000,0,-599000,-551000
2016-03-28,006208,0,0,3000,3000
2016-03-28,00631L,0,0,-15000,-15000
2016-03-28,00632R,-283000,506000,-18306000,-18083000
2016-03-28,00633L,-2561000,0,-8059000,-10620000
2016-03-28,00634R,74000,0,-4000,70000
2016-03-28,00635U,0,0,-52000,-52000
2016-03-28,00636,75000,0,-303000,-228000
2016-03-28,00637L,-4629000,0,-17416000,-22045000
2016-03-28,00638R,-338000,0,633000,295000
2016-03-28,00639,49000,0,-906000,-857000
2016-03-28,00640L,0,0,1684000,1684000
2016-03-28,00641R,0,0,-104000,-104000
2016-03-28,00642U,-1546000,0,3173000,1627000
2016-03-28,00643,3000,0,-189000,-186000
2016-03-28,00645,1000,0,-71000,-70000
2016-03-28,00646,0,0,205000,205000
2016-03-28,00647L,0,0,84000,84000
2016-03-28,00648R,0,0,-1061000,-1061000
2016-03-28,00649,0,0,-5000,-5000
2016-03-28,00650L,574000,0,-446000,128000
2016-03-28,00651R,0,0,33000,33000
2016-03-28,00655L,0,0,-207000,-207000
2016-03-28,00656R,0,0,141000,141000
2016-03-28,01001T,100000,0,0,100000
2016-03-28,01002T,-15000,0,0,-15000
2016-03-28,01003T,-27000,0,0,-27000
2016-03-28,1101,1033000,0,-116000,917000
2016-03-28,1102,637000,0,-3000,634000
2016-03-28,1103,16000,0,0,16000
2016-03-28,1104,-141000,0,0,-141000
2016-03-28,1108,-1000,0,0,-1000
2016-03-28,1109,-2000,0,0,-2000
2016-03-28,1110,-17000,0,0,-17000
2016-03-28,1201,-32000,0,0,-32000
2016-03-28,1203,-1000,-50000,0,-51000
2016-03-28,1210,-86000,0,6000,-80000
2016-03-28,1215,-12000,0,1000,-11000
2016-03-28,1216,951475,0,-99000,852475
2016-03-28,1217,-62000,0,3000,-59000
2016-03-28,1218,-147000,0,1000,-146000
2016-03-28,1219,1000,0,-1000,0
2016-03-28,1225,27000,0,-4000,23000
2016-03-28,1227,548000,0,34000,582000
2016-03-28,1229,5000,0,0,5000
2016-03-28,1231,-4000,0,0,-4000
2016-03-28,1232,-3000,0,0,-3000
2016-03-28,1233,3000,0,0,3000
2016-03-28,1234,12000,0,0,12000
2016-03-28,1235,-20000,0,0,-20000
2016-03-28,1256,-11000,0,0,-11000
2016-03-28,1262,-72000,0,-1000,-73000
2016-03-28,1301,2826000,90000,49000,2965000
2016-03-28,1303,1722000,0,133000,1855000
2016-03-28,1304,-273150,-220000,0,-493150
2016-03-28,1305,630000,200000,2000,832000
2016-03-28,1307,33000,0,1000,34000
2016-03-28,1308,11000,0,0,11000
2016-03-28,1309,-35000,0,8000,-27000
2016-03-28,1310,1061000,0,757000,1818000
2016-03-28,1312,1717000,1100000,534000,3351000
2016-03-28,1313,-91000,0,4000,-87000
2016-03-28,1314,-1064000,0,-45000,-1109000
2016-03-28,1316,-3000,0,0,-3000
2016-03-28,1319,192000,-76000,-49000,67000
2016-03-28,1321,5000,0,0,5000
2016-03-28,1323,-62000,0,0,-62000
2016-03-28,1325,-12000,0,0,-12000
2016-03-28,1326,1288000,313000,14000,1615000
2016-03-28,1337,-271000,0,1000,-270000
2016-03-28,1338,33000,-30000,-33000,-30000
2016-03-28,1339,70000,0,0,70000
2016-03-28,1340,-22000,0,0,-22000
2016-03-28,1402,2432000,0,51000,2483000
2016-03-28,1409,-70000,0,6000,-64000
2016-03-28,1414,-366000,0,0,-366000
2016-03-28,1416,41000,0,-1000,40000
2016-03-28,1417,-86000,0,0,-86000
2016-03-28,1419,-1000,0,0,-1000
2016-03-28,1432,-44000,0,0,-44000
2016-03-28,1434,17000,-150000,-19000,-152000
2016-03-28,1437,-3000,0,6000,3000
2016-03-28,1439,-5000,0,0,-5000
2016-03-28,1440,-65000,0,8000,-57000
2016-03-28,1441,2000,0,0,2000
2016-03-28,1442,-10000,0,0,-10000
2016-03-28,1444,-26000,0,34000,8000
2016-03-28,1445,-8000,0,2000,-6000
2016-03-28,1446,-1000,0,0,-1000
2016-03-28,1447,-45000,0,2000,-43000
2016-03-28,1449,3000,0,0,3000
2016-03-28,1451,-16000,0,0,-16000
2016-03-28,1452,280000,0,0,280000
2016-03-28,1453,-1000,0,0,-1000
2016-03-28,1454,-13000,0,1000,-12000
2016-03-28,1455,-586000,0,33000,-553000
2016-03-28,1457,1000,0,1000,2000
2016-03-28,1459,-40000,0,-4000,-44000
2016-03-28,1460,107000,0,263000,370000
2016-03-28,1463,-38000,0,4000,-34000
2016-03-28,1464,-146000,0,-20000,-166000
2016-03-28,1467,-68000,0,358000,290000
2016-03-28,1468,-1000,0,0,-1000
2016-03-28,1471,1000,0,4000,5000
2016-03-28,1472,-9000,0,0,-9000
2016-03-28,1473,-185000,308000,23000,146000
2016-03-28,1474,-23000,0,0,-23000
2016-03-28,1476,143802,0,-25000,118802
2016-03-28,1477,-312562,-68000,11000,-369562
2016-03-28,1503,15000,0,0,15000
2016-03-28,1504,231000,0,54000,285000
2016-03-28,1506,-58000,0,0,-58000
2016-03-28,1507,-292000,-150000,0,-442000
2016-03-28,1513,-40000,0,3000,-37000
