date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-09-17,00692,1100,0,176680,177780,0,176680
2021-09-17,00693U,26000,0,-6248,19752,0,-6248
2021-09-17,00700,0,0,-20000,-20000,0,-20000
2021-09-17,00701,-93000,0,70057,-22943,0,70057
2021-09-17,00702,-12000,0,9000,-3000,0,9000
2021-09-17,00703,0,0,11000,11000,0,11000
2021-09-17,00706L,0,0,-4000,-4000,0,-4000
2021-09-17,00707R,0,0,0,0,0,0
2021-09-17,00708L,-643000,0,-1235000,-1878000,0,-1235000
2021-09-17,00709,0,0,7000,7000,0,7000
2021-09-17,00710B,-496000,0,-437844,-933844,0,-437844
2021-09-17,00711B,-3000,0,-3000,-6000,0,-3000
2021-09-17,00712,-2152800,0,-2749365,-4902165,0,-2749365
2021-09-17,00713,14000,0,56449,70449,0,56449
2021-09-17,00714,10000,0,-22000,-12000,0,-22000
2021-09-17,00715L,3299000,0,7138000,10437000,0,7138000
2021-09-17,00717,67000,0,-14000,53000,0,-14000
2021-09-17,00728,0,0,10960,10960,0,10960
2021-09-17,00730,-114000,0,27000,-87000,0,27000
2021-09-17,00731,0,0,8,8,0,8
2021-09-17,00732,0,0,0,0,0,0
2021-09-17,00733,-10000,0,-276,-10276,0,-276
2021-09-17,00735,40000,0,-38000,2000,0,-38000
2021-09-17,00736,0,0,-1000,-1000,0,-1000
2021-09-17,00737,136000,0,-92814,43186,0,-92814
2021-09-17,00738U,20000,0,-808749,-788749,0,-808749
2021-09-17,00739,-25000,0,11634,-13366,0,11634
2021-09-17,00742,1000,0,0,1000,0,0
2021-09-17,00743,5000,0,-7940,-2940,0,-7940
2021-09-17,00752,408000,0,-625985,-217985,0,-625985
2021-09-17,00753L,101000,0,-357658,-256658,0,-357658
2021-09-17,00757,-500,0,-243000,-243500,0,-243000
2021-09-17,00762,-2000,0,-11000,-13000,0,-11000
2021-09-17,00763U,-1000,0,14000,13000,0,14000
2021-09-17,00770,0,0,-1000,-1000,0,-1000
2021-09-17,00771,-6000,0,-9000,-15000,0,-9000
2021-09-17,00774B,0,0,0,0,0,0
2021-09-17,00775B,0,0,0,0,0,0
2021-09-17,00783,4000,0,-112280,-108280,0,-112280
2021-09-17,008201,0,0,500,500,0,500
2021-09-17,00830,560000,0,162000,722000,0,162000
2021-09-17,00850,-16978,0,207713,190735,3000,204713
2021-09-17,00852L,-1000,0,-297000,-298000,0,-297000
2021-09-17,00861,52000,0,-48000,4000,0,-48000
2021-09-17,00865B,-45000,0,-48000,-93000,0,-48000
2021-09-17,00875,3000,0,-5200,-2200,0,-5200
2021-09-17,00876,-4150,0,380363,376213,0,380363
2021-09-17,00878,1971100,0,558364,2529464,0,558364
2021-09-17,00881,-2078920,0,3574270,1495350,0,3574270
2021-09-17,00882,-6921940,0,-3719956,-10641896,0,-3719956
2021-09-17,00885,-123000,0,315816,192816,0,315816
2021-09-17,00891,-249000,0,1687958,1438958,0,1687958
2021-09-17,00892,64000,0,1263442,1327442,0,1263442
2021-09-17,00893,-2407000,0,910050,-1496950,5000,905050
2021-09-17,00894,-294000,0,1261383,967383,0,1261383
2021-09-17,00895,113000,0,496382,609382,0,496382
2021-09-17,00896,-2263800,0,-12488542,-14752342,0,-12488542
2021-09-17,01004T,0,0,-5000,-5000,-5000,0
2021-09-17,01007T,0,0,-5000,-5000,-5000,0
2021-09-17,020000,0,0,-10000,-10000,0,-10000
2021-09-17,020002,0,0,1000,1000,0,1000
2021-09-17,020008,0,0,5000,5000,0,5000
2021-09-17,020012,0,0,40000,40000,0,40000
2021-09-17,020016,0,0,2000,2000,0,2000
2021-09-17,020018,0,0,-130000,-130000,0,-130000
2021-09-17,020019,0,0,7000,7000,0,7000
2021-09-17,02001L,0,0,0,0,0,0
2021-09-17,02001R,0,0,82000,82000,0,82000
2021-09-17,020020,0,0,-67000,-67000,0,-67000
2021-09-17,020022,0,0,522000,522000,0,522000
2021-09-17,1101,-1546852,-321712,-85147,-1953711,145853,-231000
2021-09-17,1101B,0,0,4000,4000,4000,0
2021-09-17,1102,7076551,-13746783,1136184,-5534048,1015902,120282
2021-09-17,1103,48867,0,-2000,46867,-2000,0
2021-09-17,1104,15000,0,0,15000,0,0
2021-09-17,1108,-64000,0,0,-64000,0,0
2021-09-17,1109,-36000,0,0,-36000,0,0
2021-09-17,1110,-106000,0,0,-106000,0,0
2021-09-17,1201,284000,0,-2000,282000,-2000,0
2021-09-17,1203,0,0,0,0,0,0
2021-09-17,1210,406300,0,-12559,393741,-5559,-7000
2021-09-17,1215,66090,0,844,66934,844,0
2021-09-17,1216,3950394,-39000,16050,3927444,-4950,21000
2021-09-17,1217,-236077,0,0,-236077,0,0
2021-09-17,1218,301000,0,-100000,201000,-100000,0
2021-09-17,1219,116625,0,0,116625,0,0
2021-09-17,1220,-98000,0,0,-98000,0,0
2021-09-17,1225,520000,0,0,520000,0,0
2021-09-17,1227,95000,-8000,-2000,85000,-2000,0
2021-09-17,1229,-2336608,-1000,3357,-2334251,4000,-643
2021-09-17,1231,-78000,0,-7050,-85050,-7050,0
2021-09-17,1232,-3000,0,0,-3000,0,0
2021-09-17,1233,-6000,0,0,-6000,0,0
2021-09-17,1234,-35000,0,0,-35000,0,0
2021-09-17,1235,-4000,0,1,-3999,1,0
2021-09-17,1236,-5000,0,0,-5000,0,0
2021-09-17,1256,11917,0,0,11917,0,0
2021-09-17,1301,-749515,627722,165248,43455,184914,-19666
2021-09-17,1303,475488,-88360,163811,550939,144473,19338
2021-09-17,1304,-3482000,249000,-737008,-3970008,155892,-892900
2021-09-17,1305,-872990,210000,-104247,-767237,753,-105000
2021-09-17,1307,-12000,0,0,-12000,0,0
2021-09-17,1308,-208236,6174000,147671,6113435,-90000,237671
2021-09-17,1309,-512000,0,-118311,-630311,-403,-117908
2021-09-17,1310,-238627,0,-59000,-297627,0,-59000
2021-09-17,1312,-7687000,0,-225788,-7912788,40000,-265788
2021-09-17,1312A,0,0,-1000,-1000,-1000,0
2021-09-17,1313,-2942000,0,-419085,-3361085,-334085,-85000
2021-09-17,1314,-13974954,0,-1146974,-15121928,-275974,-871000
2021-09-17,1315,-1000,0,0,-1000,0,0
2021-09-17,1316,-370000,0,0,-370000,0,0
2021-09-17,1319,151480,129000,6408,286888,-1592,8000
2021-09-17,1321,-37000,0,0,-37000,0,0
2021-09-17,1323,-7000,0,0,-7000,0,0
2021-09-17,1324,-31000,0,0,-31000,0,0
2021-09-17,1325,63000,0,0,63000,0,0
2021-09-17,1326,-341570,-362375,16000,-687945,8000,8000
2021-09-17,1337,-735000,0,0,-735000,0,0
2021-09-17,1338,-52000,0,0,-52000,0,0
2021-09-17,1339,-1000,0,-14000,-15000,-14000,0
2021-09-17,1340,-75090,0,0,-75090,0,0
2021-09-17,1341,3000,0,0,3000,0,0
2021-09-17,1342,0,0,0,0,0,0
2021-09-17,1402,-296782,274304,346659,324181,350659,-4000
2021-09-17,1409,-4189592,0,-203131,-4392723,-93131,-110000
2021-09-17,1410,-2000,0,0,-2000,0,0
2021-09-17,1413,-2000,0,0,-2000,0,0
2021-09-17,1414,106000,0,0,106000,0,0
2021-09-17,1416,-1000,0,0,-1000,0,0
2021-09-17,1417,-5499,0,0,-5499,0,0
2021-09-17,1419,-11000,0,-1000,-12000,-1000,0
2021-09-17,1423,-9000,0,0,-9000,0,0
2021-09-17,1432,12000,0,0,12000,0,0
2021-09-17,1434,-273541,-1000,-3000,-277541,-3000,0
2021-09-17,1436,1000,0,0,1000,0,0
2021-09-17,1437,-16000,0,0,-16000,0,0
2021-09-17,1438,-5000,0,0,-5000,0,0
2021-09-17,1440,-605000,-1000,-45000,-651000,2000,-47000
2021-09-17,1441,3000,0,0,3000,0,0
2021-09-17,1442,-83650,0,-10000,-93650,-10000,0
2021-09-17,1443,2000,0,-1000,1000,-1000,0
2021-09-17,1444,-273000,0,-3000,-276000,-1000,-2000
2021-09-17,1445,17000,0,0,17000,0,0
2021-09-17,1446,0,0,0,0,0,0
2021-09-17,1447,959985,0,-8000,951985,0,-8000
2021-09-17,1449,-1000,0,0,-1000,0,0
2021-09-17,1451,-11000,0,0,-11000,0,0
2021-09-17,1452,77985,0,-4000,73985,-4000,0
2021-09-17,1453,-7000,0,0,-7000,0,0
2021-09-17,1454,-10000,0,2000,-8000,2000,0
2021-09-17,1455,-1059694,0,-1,-1059695,-1,0
2021-09-17,1456,-14000,0,0,-14000,0,0
2021-09-17,1457,-117000,0,-92000,-209000,-92000,0
2021-09-17,1459,-39000,0,-9000,-48000,-9000,0
2021-09-17,1460,82000,0,0,82000,0,0
2021-09-17,1463,-47000,0,0,-47000,0,0
2021-09-17,1464,-1000,0,0,-1000,0,0
2021-09-17,1465,-1000,0,0,-1000,0,0
2021-09-17,1466,-12000,0,0,-12000,0,0
2021-09-17,1467,-187000,0,0,-187000,0,0
2021-09-17,1468,3000,0,0,3000,0,0
2021-09-17,1470,-3000,0,0,-3000,0,0
2021-09-17,1471,0,0,0,0,0,0
2021-09-17,1473,-4972,0,0,-4972,0,0
2021-09-17,1474,122000,0,0,122000,0,0
2021-09-17,1475,15000,0,0,15000,0,0
2021-09-17,1476,-2094,52595,-2491,48010,3287,-5778
2021-09-17,1477,-337567,19000,18115,-300452,18115,0
2021-09-17,1503,-3000,0,3689,689,4000,-311
2021-09-17,1504,-2547952,181000,73638,-2293314,73638,0
2021-09-17,1506,6000,0,0,6000,0,0
2021-09-17,1507,-14000,0,-1,-14001,-1,0
2021-09-17,1513,-448000,76000,-62000,-434000,0,-62000
2021-09-17,1514,-103000,0,0,-103000,0,0
2021-09-17,1515,-119000,0,-1000,-120000,0,-1000
2021-09-17,1516,3000,0,0,3000,0,0
2021-09-17,1517,100648,0,0,100648,0,0
2021-09-17,1519,-52000,45000,351,-6649,351,0
2021-09-17,1521,-2000,0,0,-2000,0,0
2021-09-17,1522,116000,0,0,116000,0,0
2021-09-17,1524,-10000,0,0,-10000,0,0
2021-09-17,1525,8000,0,-3999,4001,-3999,0
2021-09-17,1526,189000,0,9000,198000,9000,0
2021-09-17,1527,39000,0,0,39000,0,0
2021-09-17,1528,-34000,0,-1,-34001,-1,0
2021-09-17,1529,-11000,0,0,-11000,0,0
2021-09-17,1530,-2000,0,0,-2000,0,0
2021-09-17,1531,-64000,0,0,-64000,0,0
2021-09-17,1532,-537833,0,0,-537833,0,0
2021-09-17,1533,6000,0,0,6000,0,0
2021-09-17,1535,1000,0,0,1000,0,0
2021-09-17,1536,-51282,0,0,-51282,0,0
2021-09-17,1537,11000,0,0,11000,0,0
2021-09-17,1539,2000,0,0,2000,0,0
2021-09-17,1540,-14000,0,0,-14000,0,0
2021-09-17,1541,-3000,0,0,-3000,0,0
2021-09-17,1558,-53000,0,0,-53000,0,0
2021-09-17,1560,-606131,0,110000,-496131,-21000,131000
2021-09-17,1568,10000,0,0,10000,0,0
2021-09-17,1582,-16000,0,390,-15610,390,0
2021-09-17,1583,-5000,-2000,0,-7000,0,0
2021-09-17,1587,-40000,0,0,-40000,0,0
2021-09-17,1589,-148235,0,0,-148235,0,0
2021-09-17,1590,334558,18000,-8269,344289,-2000,-6269
2021-09-17,1597,7000,-30000,-1000,-24000,-1000,0
2021-09-17,1598,39000,0,-7000,32000,0,-7000
2021-09-17,1603,-16260,0,0,-16260,0,0
2021-09-17,1604,-859121,0,213,-858908,213,0
2021-09-17,1605,-2725886,276000,-223505,-2673391,-22505,-201000
2021-09-17,1608,-483000,0,-1000,-484000,-1000,0
2021-09-17,1609,-3696796,123000,-203633,-3777429,-1633,-202000
2021-09-17,1611,-32000,0,-120000,-152000,-120000,0
2021-09-17,1612,-254441,0,-9000,-263441,0,-9000
2021-09-17,1614,6000,0,-2000,4000,-2000,0
2021-09-17,1615,-20000,0,0,-20000,0,0
2021-09-17,1616,11000,0,0,11000,0,0
2021-09-17,1617,-19000,0,0,-19000,0,0
2021-09-17,1618,-13000,0,0,-13000,0,0
2021-09-17,1626,-6000,0,0,-6000,0,0
2021-09-17,1701,261000,0,-6000,255000,-3000,-3000
2021-09-17,1702,-46000,0,-119,-46119,0,-119
2021-09-17,1707,-18000,0,0,-18000,0,0
2021-09-17,1708,-169000,0,-2000,-171000,0,-2000
2021-09-17,1709,-374000,0,-16000,-390000,5000,-21000
2021-09-17,1710,-2914000,0,-24579,-2938579,48421,-73000
2021-09-17,1711,82599,0,-1408264,-1325665,5045,-1413309
2021-09-17,1712,53000,0,0,53000,0,0
2021-09-17,1713,-18000,0,0,-18000,0,0
2021-09-17,1714,-992000,0,-110000,-1102000,-110000,0
2021-09-17,1717,282409,-38000,-61749,182660,1251,-63000
2021-09-17,1718,-624775,0,-158418,-783193,-1000,-157418
2021-09-17,1720,29000,0,0,29000,0,0
2021-09-17,1721,-62000,0,0,-62000,0,0
2021-09-17,1722,95098,0,178,95276,-1822,2000
2021-09-17,1723,118000,35000,-54,152946,-54,0
2021-09-17,1724,950,0,0,950,0,0
2021-09-17,1725,-17000,0,0,-17000,0,0
2021-09-17,1726,-7000,0,0,-7000,0,0
2021-09-17,1727,491000,0,91000,582000,0,91000
2021-09-17,1730,-7000,0,0,-7000,0,0
2021-09-17,1731,-1000,0,0,-1000,0,0
2021-09-17,1732,240000,0,0,240000,0,0
2021-09-17,1733,-1000,0,0,-1000,0,0
2021-09-17,1734,-428359,0,0,-428359,0,0
2021-09-17,1735,-5000,0,0,-5000,0,0
2021-09-17,1736,82121,0,-1000,81121,-1000,0
2021-09-17,1737,6000,0,-1,5999,-1,0
2021-09-17,1760,-10000,0,-17644,-27644,356,-18000
2021-09-17,1762,-106000,0,13000,-93000,13000,0
2021-09-17,1773,86614,0,-33821,52793,-1154,-32667
2021-09-17,1776,-67000,0,0,-67000,0,0
2021-09-17,1783,20000,0,0,20000,0,0
2021-09-17,1786,-2000,0,0,-2000,0,0
2021-09-17,1789,70326,0,-4358,65968,-4358,0
2021-09-17,1795,-325160,0,-8000,-333160,-1000,-7000
2021-09-17,1802,-2396766,121000,-849653,-3125419,-689000,-160653
2021-09-17,1805,-1000,0,0,-1000,0,0
2021-09-17,1806,113000,0,0,113000,0,0
2021-09-17,1808,-7000,0,0,-7000,0,0
2021-09-17,1809,-114000,0,0,-114000,0,0
2021-09-17,1810,18000,0,0,18000,0,0
2021-09-17,1817,-3000,0,0,-3000,0,0
2021-09-17,1903,-242442,0,-7000,-249442,0,-7000
2021-09-17,1904,-1183942,0,5996,-1177946,7996,-2000
2021-09-17,1905,-1281305,0,-48637,-1329942,363,-49000
2021-09-17,1906,-287000,0,0,-287000,0,0
2021-09-17,1907,-1552166,0,-22730,-1574896,-301,-22429
2021-09-17,1909,-2395042,0,-94441,-2489483,-8441,-86000
2021-09-17,2002,-23316835,-450713,-6858508,-30626056,-6346708,-511800
2021-09-17,2002A,0,0,-6000,-6000,-6000,0
2021-09-17,2006,-2315460,0,-67970,-2383430,5030,-73000
2021-09-17,2007,7000,0,-5000,2000,0,-5000
2021-09-17,2008,-29000,0,0,-29000,0,0
2021-09-17,2009,-284244,0,-14000,-298244,0,-14000
2021-09-17,2010,318243,0,-63227,255016,-227,-63000
2021-09-17,2012,231738,0,0,231738,0,0
2021-09-17,2013,-1340192,0,-4739,-1344931,1261,-6000
2021-09-17,2014,-1546819,-1000,308179,-1239640,-41329,349508
2021-09-17,2015,-325000,0,-31096,-356096,-25000,-6096
2021-09-17,2017,56907,0,465,57372,465,0
2021-09-17,2020,-283676,0,0,-283676,0,0
2021-09-17,2022,710867,0,0,710867,0,0
2021-09-17,2023,-4742027,123000,-211407,-4830434,-2482,-208925
2021-09-17,2024,-45000,0,0,-45000,0,0
2021-09-17,2025,-59000,0,0,-59000,0,0
2021-09-17,2027,-5219088,20000,-215813,-5414901,-200813,-15000
2021-09-17,2028,209980,0,-9000,200980,-8000,-1000
2021-09-17,2029,-129094,0,-2743,-131837,257,-3000
2021-09-17,2030,201799,0,394,202193,394,0
2021-09-17,2031,-146000,0,3669,-142331,-4000,7669
2021-09-17,2032,-76000,0,0,-76000,0,0
2021-09-17,2033,-113000,0,0,-113000,0,0
2021-09-17,2034,-598309,0,-7259,-605568,-259,-7000
2021-09-17,2038,357529,0,15000,372529,0,15000
2021-09-17,2049,427690,0,-23021,404669,3000,-26021
2021-09-17,2059,32000,-6187,2395,28208,2395,0
2021-09-17,2062,115380,0,0,115380,0,0
2021-09-17,2069,-52000,0,0,-52000,0,0
2021-09-17,2101,-385000,0,0,-385000,0,0
2021-09-17,2102,27806,0,129413,157219,413,129000
2021-09-17,2103,-647000,0,102467,-544533,11467,91000
2021-09-17,2104,-933000,0,-2766,-935766,-2766,0
2021-09-17,2105,-361416,92000,13919,-255497,3000,10919
2021-09-17,2106,-103975,0,-2000,-105975,-2000,0
2021-09-17,2107,-28000,0,0,-28000,0,0
2021-09-17,2108,480000,-4000,19491,495491,5491,14000
2021-09-17,2109,90000,0,0,90000,0,0
2021-09-17,2114,-55000,0,-5996,-60996,0,-5996
2021-09-17,2115,0,0,0,0,0,0
2021-09-17,2201,2611510,3132000,2147778,7891288,-16840,2164618
2021-09-17,2204,1724558,-20800,37737,1741495,9000,28737
2021-09-17,2206,-172000,0,-1000,-173000,-1000,0
2021-09-17,2207,207775,-2000,-320,205455,-320,0
2021-09-17,2208,316000,0,108000,424000,91000,17000
2021-09-17,2211,-4555,0,0,-4555,0,0
2021-09-17,2227,37463,0,-16000,21463,-16000,0
2021-09-17,2228,8000,0,1,8001,0,1
2021-09-17,2231,61078,0,-3000,58078,0,-3000
2021-09-17,2233,-143454,-240000,6290,-377164,9290,-3000
2021-09-17,2236,0,5000,0,5000,0,0
2021-09-17,2239,-110000,0,-1000,-111000,-1000,0
2021-09-17,2241,19000,0,0,19000,0,0
2021-09-17,2243,-6000,0,0,-6000,0,0
2021-09-17,2247,-9000,0,-1000,-10000,-1000,0
2021-09-17,2250,1000,0,0,1000,0,0
2021-09-17,2301,-63361,-960147,-9465,-1032973,535,-10000
2021-09-17,2302,42000,0,0,42000,0,0
2021-09-17,2303,-29651954,-6470052,922135,-35199871,624760,297375
2021-09-17,2305,25000,0,0,25000,0,0
2021-09-17,2308,-1554081,-226785,9987,-1770879,27987,-18000
2021-09-17,2312,1130000,0,-14000,1116000,-1000,-13000
2021-09-17,2313,893769,9000,193599,1096368,112599,81000
2021-09-17,2314,824800,1455000,291476,2571276,29598,261878
2021-09-17,2316,41000,0,0,41000,0,0
2021-09-17,2317,-3312321,377845,31002,-2903474,-53000,84002
2021-09-17,2323,625152,0,-25517,599635,483,-26000
2021-09-17,2324,-832563,1448614,-6000,610051,-4000,-2000
2021-09-17,2327,1193384,2876,26737,1222997,4000,22737
2021-09-17,2328,-320000,0,-11837,-331837,-837,-11000
2021-09-17,2329,-89000,0,14122,-74878,122,14000
2021-09-17,2330,-4388462,434868,382430,-3571164,161450,220980
2021-09-17,2331,3302147,0,370530,3672677,266000,104530
2021-09-17,2332,2177494,0,77623,2255117,623,77000
2021-09-17,2337,-17697259,-255000,-511064,-18463323,-214908,-296156
2021-09-17,2338,963000,0,134909,1097909,19000,115909
2021-09-17,2340,752894,0,-179930,572964,12070,-192000
2021-09-17,2342,430000,0,0,430000,0,0
2021-09-17,2344,-21314381,-162000,-703490,-22179871,-158480,-545010
2021-09-17,2345,-657009,-18000,1490,-673519,-510,2000
2021-09-17,2347,1621384,-1000,-10000,1610384,-11000,1000
2021-09-17,2348,40688,0,0,40688,0,0
2021-09-17,2349,150528,0,0,150528,0,0
2021-09-17,2351,954000,-703000,28973,279973,18000,10973
2021-09-17,2352,-1361217,-937000,88988,-2209229,103088,-14100
2021-09-17,2353,10700493,-410219,76231,10366505,-123769,200000
2021-09-17,2354,1334911,-1000,442231,1776142,235231,207000
2021-09-17,2355,367000,0,0,367000,0,0
2021-09-17,2356,2153161,-4000,53350,2202511,-4650,58000
2021-09-17,2357,-532800,376106,41000,-115694,21000,20000
2021-09-17,2358,-1104000,0,29000,-1075000,-9000,38000
2021-09-17,2359,8000,0,0,8000,0,0
2021-09-17,2360,140108,33000,-1000,172108,-1000,0
2021-09-17,2362,98947,0,0,98947,0,0
2021-09-17,2363,965300,0,-93536,871764,0,-93536
2021-09-17,2365,18000,0,0,18000,0,0
2021-09-17,2367,-378000,0,-2303,-380303,-303,-2000
2021-09-17,2368,3977000,8591000,-8332,12559668,-267230,258898
2021-09-17,2369,-10518000,0,-128180,-10646180,0,-128180
2021-09-17,2371,271592,-2000,-3592,266000,-3592,0
2021-09-17,2373,-21000,0,0,-21000,0,0
2021-09-17,2374,319032,0,0,319032,0,0
2021-09-17,2375,379438,0,429,379867,429,0
2021-09-17,2376,-292529,-1000,17308,-276221,30308,-13000
2021-09-17,2377,133983,-1000,136000,268983,198000,-62000
2021-09-17,2379,-145940,-9000,35323,-119617,32323,3000
2021-09-17,2380,-21000,0,0,-21000,0,0
2021-09-17,2382,5231576,4437,4000,5240013,0,4000
2021-09-17,2383,-107660,492000,87000,471340,143000,-56000
2021-09-17,2385,287530,4000,1995,293525,0,1995
2021-09-17,2387,-11418,0,0,-11418,0,0
2021-09-17,2388,265000,0,21000,286000,0,21000
2021-09-17,2390,177124,0,0,177124,0,0
2021-09-17,2392,-901000,0,-3772,-904772,228,-4000
2021-09-17,2393,154000,-187000,-3052,-36052,-52,-3000
2021-09-17,2395,210048,19000,0,229048,0,0
2021-09-17,2397,-4000,0,0,-4000,0,0
2021-09-17,2399,-131749,0,0,-131749,0,0
2021-09-17,2401,1533006,0,37550,1570556,-450,38000
2021-09-17,2402,61709,0,-13000,48709,-13000,0
2021-09-17,2404,175229,-3000,0,172229,0,0
2021-09-17,2405,-9000,0,0,-9000,0,0
2021-09-17,2406,304629,0,863,305492,863,0
2021-09-17,2408,1259610,-1201676,6899,64833,16899,-10000
2021-09-17,2409,13377235,-19014675,-878160,-6515600,-126009,-752151
2021-09-17,2412,-3846563,471833,-3000,-3377730,-3000,0
2021-09-17,2413,14000,0,0,14000,0,0
2021-09-17,2414,-45000,0,0,-45000,0,0
2021-09-17,2415,123000,0,0,123000,0,0
2021-09-17,2417,472000,0,2000,474000,2000,0
2021-09-17,2419,28000,0,0,28000,0,0
2021-09-17,2420,90000,0,-51,89949,0,-51
2021-09-17,2421,9000,0,0,9000,0,0
2021-09-17,2423,-180000,0,2000,-178000,2000,0
2021-09-17,2424,0,0,0,0,0,0
2021-09-17,2425,-59000,0,0,-59000,0,0
2021-09-17,2426,123000,0,73672,196672,672,73000
2021-09-17,2427,-5000,0,0,-5000,0,0
2021-09-17,2428,13573,0,0,13573,0,0
2021-09-17,2429,1000,0,0,1000,0,0
2021-09-17,2430,-13575,0,0,-13575,0,0
2021-09-17,2431,-1000,0,0,-1000,0,0
2021-09-17,2433,-6000,0,0,-6000,0,0
2021-09-17,2434,-1000,0,0,-1000,0,0
2021-09-17,2436,-271381,0,-179421,-450802,5658,-185079
2021-09-17,2438,4000,0,0,4000,0,0
2021-09-17,2439,-95466,0,-5000,-100466,-6000,1000
2021-09-17,2440,-18000,0,0,-18000,0,0
2021-09-17,2441,1793474,-1446000,-62429,285045,-154,-62275
2021-09-17,2442,-47000,0,0,-47000,0,0
2021-09-17,2444,7000,0,0,7000,0,0
2021-09-17,2449,-679692,10000,103259,-566433,150259,-47000
2021-09-17,2450,-42000,0,0,-42000,0,0
2021-09-17,2451,103126,0,2939,106065,-61,3000
2021-09-17,2453,-11000,0,0,-11000,0,0
2021-09-17,2454,1867713,67621,75413,2010747,-3008,78421
2021-09-17,2455,-115000,-81000,11184,-184816,22594,-11410
2021-09-17,2456,87357,0,19428,106785,20428,-1000
2021-09-17,2457,-624248,0,6076,-618172,-3924,10000
2021-09-17,2458,202223,0,13509,215732,-121,13630
2021-09-17,2459,-11000,0,0,-11000,0,0
2021-09-17,2460,218000,0,-316,217684,-316,0
2021-09-17,2461,-175115,0,0,-175115,0,0
2021-09-17,2462,16000,0,0,16000,0,0
2021-09-17,2464,-120000,0,-6648,-126648,352,-7000
2021-09-17,2465,-22000,0,0,-22000,0,0
