date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-20,00706L,-347000,0,-1673784,-2020784,-840000,-833784
2024-03-20,00707R,0,0,2000,2000,0,2000
2024-03-20,00708L,-5000,0,-38682,-43682,0,-38682
2024-03-20,00709,0,0,-1000,-1000,0,-1000
2024-03-20,00710B,125000,0,-44188,80812,0,-44188
2024-03-20,00711B,-1000,0,2000,1000,0,2000
2024-03-20,00712,2839000,0,771010,3610010,0,771010
2024-03-20,00713,776386,0,-758771,17615,-213000,-545771
2024-03-20,00714,-4000,0,119544,115544,0,119544
2024-03-20,00715L,1783000,0,11055150,12838150,70000,10985150
2024-03-20,00717,1114000,0,-593000,521000,0,-593000
2024-03-20,00728,-103000,0,31905,-71095,0,31905
2024-03-20,00730,-107000,0,155000,48000,-2000,157000
2024-03-20,00731,-92000,0,115954,23954,0,115954
2024-03-20,00733,-29000,0,14129,-14871,13000,1129
2024-03-20,00735,35000,0,-22000,13000,0,-22000
2024-03-20,00736,0,0,-1000,-1000,0,-1000
2024-03-20,00737,-1000,0,-56512,-57512,0,-56512
2024-03-20,00738U,28000,0,28471,56471,0,28471
2024-03-20,00739,-1000,0,32841,31841,0,32841
2024-03-20,00752,-104000,0,-30639,-134639,0,-30639
2024-03-20,00753L,248000,0,-2749032,-2501032,0,-2749032
2024-03-20,00757,452700,0,63000,515700,0,63000
2024-03-20,00762,-2000,0,167000,165000,-32000,199000
2024-03-20,00763U,9000,0,47974,56974,0,47974
2024-03-20,00770,71000,0,469000,540000,0,469000
2024-03-20,00771,0,0,57007,57007,0,57007
2024-03-20,00775B,0,0,0,0,0,0
2024-03-20,00783,0,0,-1346,-1346,0,-1346
2024-03-20,00830,-3344987,0,-5768887,-9113874,22000,-5790887
2024-03-20,00850,11000,0,491950,502950,0,491950
2024-03-20,00851,0,0,12000,12000,0,12000
2024-03-20,00852L,0,0,86000,86000,0,86000
2024-03-20,00861,142000,0,-108000,34000,0,-108000
2024-03-20,00865B,-1000,0,12259,11259,0,12259
2024-03-20,00875,-1000,0,-57342,-58342,0,-57342
2024-03-20,00876,-4000,0,26207,22207,0,26207
2024-03-20,00878,1292910,0,-4505764,-3212854,100000,-4605764
2024-03-20,00881,3092525,670000,523001,4285526,0,523001
2024-03-20,00882,722000,0,4740999,5462999,0,4740999
2024-03-20,00885,-1332000,0,1011700,-320300,-30000,1041700
2024-03-20,00891,-1443970,0,408526,-1035444,-400000,808526
2024-03-20,00892,87638,0,788709,876347,0,788709
2024-03-20,00893,60000,0,742000,802000,-20000,762000
2024-03-20,00894,-234000,0,336845,102845,0,336845
2024-03-20,00895,-10000,0,-602695,-612695,0,-602695
2024-03-20,00896,35390,0,498784,534174,0,498784
2024-03-20,00897,31000,0,319895,350895,0,319895
2024-03-20,00898,670000,0,-98980,571020,0,-98980
2024-03-20,00899,-20000,0,-18000,-38000,0,-18000
2024-03-20,00900,-1007962,700000,2401020,2093058,-6000,2407020
2024-03-20,00901,43000,0,289661,332661,0,289661
2024-03-20,00902,425000,0,139788,564788,0,139788
2024-03-20,00903,34000,0,550000,584000,0,550000
2024-03-20,00904,-340300,0,-550295,-890595,0,-550295
2024-03-20,00905,-306000,0,101194,-204806,0,101194
2024-03-20,00907,-182000,0,136960,-45040,-400000,536960
2024-03-20,00908,353000,0,-271000,82000,0,-271000
2024-03-20,00909,232000,0,-462000,-230000,0,-462000
2024-03-20,00910,0,0,4730,4730,0,4730
2024-03-20,00911,7426,0,-466710,-459284,0,-466710
2024-03-20,00912,-135000,0,191256,56256,0,191256
2024-03-20,00913,-15000,0,-19045,-34045,0,-19045
2024-03-20,00915,-919460,0,6354630,5435170,-158000,6512630
2024-03-20,00916,-2600,0,67000,64400,0,67000
2024-03-20,00917,-12000,0,-305540,-317540,0,-305540
2024-03-20,00918,8678000,0,9040690,17718690,-3000,9043690
2024-03-20,00919,-46597383,0,-133692408,-180289791,-548000,-133144408
2024-03-20,00920,2000,0,-39786,-37786,0,-39786
2024-03-20,00921,-1315000,0,90830,-1224170,0,90830
2024-03-20,00922,225700,0,343416,569116,0,343416
2024-03-20,00923,-791944,0,-291887,-1083831,30000,-321887
2024-03-20,00924,24000,0,267581,291581,0,267581
2024-03-20,00925,0,0,61000,61000,0,61000
2024-03-20,00926,11000,0,30000,41000,0,30000
2024-03-20,00927,-717000,0,-1259073,-1976073,-2000,-1257073
2024-03-20,00929,2994061,0,17318451,20312512,-544000,17862451
2024-03-20,00930,-129000,0,-8591458,-8720458,-3000,-8588458
2024-03-20,00932,228000,0,689267,917267,0,689267
2024-03-20,00934,-684950,0,1463889,778939,0,1463889
2024-03-20,00935,191100,0,-1037028,-845928,0,-1037028
2024-03-20,00936,104000,0,697312,801312,0,697312
2024-03-20,00939,-132529728,0,-332468915,-464998643,0,-332468915
2024-03-20,00941,238520,0,-5764430,-5525910,0,-5764430
2024-03-20,01002T,-32000,0,0,-32000,0,0
2024-03-20,020000,0,0,3000,3000,0,3000
2024-03-20,020002,0,0,0,0,0,0
2024-03-20,020011,0,0,-1000,-1000,0,-1000
2024-03-20,020012,0,0,31000,31000,0,31000
2024-03-20,020018,0,0,2000,2000,0,2000
2024-03-20,020019,0,0,2000,2000,0,2000
2024-03-20,02001L,0,0,-30000,-30000,0,-30000
2024-03-20,02001R,0,0,-1000,-1000,0,-1000
2024-03-20,02001S,0,0,-3000,-3000,0,-3000
2024-03-20,020020,0,0,5000,5000,0,5000
2024-03-20,020028,0,0,67000,67000,0,67000
2024-03-20,020029,-5000,0,-31000,-36000,0,-31000
2024-03-20,020030,3000,0,38000,41000,0,38000
2024-03-20,020031,0,0,58000,58000,0,58000
2024-03-20,020032,0,0,24000,24000,0,24000
2024-03-20,020034,0,0,-15000,-15000,0,-15000
2024-03-20,020036,0,0,1000,1000,0,1000
2024-03-20,020037,0,0,-5000,-5000,0,-5000
2024-03-20,020038,0,0,1943000,1943000,0,1943000
2024-03-20,020039,0,0,-50000,-50000,0,-50000
2024-03-20,1101,-7990602,-902327,-132692,-9025621,-11995,-120697
2024-03-20,1101B,0,0,10000,10000,10000,0
2024-03-20,1102,-1819479,561076,63405,-1194998,203405,-140000
2024-03-20,1103,-98500,0,-14635,-113135,-14635,0
2024-03-20,1104,-79270,0,-8099,-87369,-8099,0
2024-03-20,1108,-7000,0,-3000,-10000,-3000,0
2024-03-20,1109,23000,0,-2745,20255,-2745,0
2024-03-20,1110,-91000,0,9000,-82000,9000,0
2024-03-20,1201,162000,0,-5005,156995,-5005,0
2024-03-20,1203,0,0,-2000,-2000,-2000,0
2024-03-20,1210,1356057,11000,-30958,1336099,-24958,-6000
2024-03-20,1215,-32200,-1000,-9620,-42820,-9620,0
2024-03-20,1216,-1646468,3470318,-6501,1817349,125000,-131501
2024-03-20,1217,-185000,0,29000,-156000,29000,0
2024-03-20,1218,963000,0,1000,964000,1000,0
2024-03-20,1219,-80210,0,-14000,-94210,-14000,0
2024-03-20,1220,21000,0,0,21000,0,0
2024-03-20,1225,-26050,0,-3000,-29050,-3000,0
2024-03-20,1227,-101000,-1000,-8905,-110905,-8905,0
2024-03-20,1229,-75407,-2000,-30573,-107980,-32506,1933
2024-03-20,1231,79909,0,-1649,78260,-1649,0
2024-03-20,1232,-9000,0,0,-9000,0,0
2024-03-20,1233,-3000,0,0,-3000,0,0
2024-03-20,1234,-17000,0,-11466,-28466,-11058,-408
2024-03-20,1235,-9313,0,1000,-8313,1000,0
2024-03-20,1236,-5000,0,0,-5000,0,0
2024-03-20,1256,-4000,0,-1349,-5349,-1349,0
2024-03-20,1301,-3961208,-1089,-9087,-3971384,123850,-132937
2024-03-20,1303,-3240980,-577910,-168057,-3986947,20561,-188618
2024-03-20,1304,345000,-3000,-81884,260116,-81884,0
2024-03-20,1305,-205652,-58605,3135,-261122,-8611,11746
2024-03-20,1307,9000,0,-2709,6291,-2709,0
2024-03-20,1308,-419609,-54163,-21634,-495406,-21634,0
2024-03-20,1309,-110155,0,-17968,-128123,-17968,0
2024-03-20,1310,-480000,0,-4184,-484184,-4184,0
2024-03-20,1312,-718000,0,50247,-667753,49247,1000
2024-03-20,1313,-533000,0,-52000,-585000,-52000,0
2024-03-20,1314,5330014,0,-337776,4992238,-423776,86000
2024-03-20,1315,-19860,0,0,-19860,0,0
2024-03-20,1316,1704574,0,335,1704909,335,0
2024-03-20,1319,-3927193,3459000,-388573,-856766,-138025,-250548
2024-03-20,1321,-25000,0,-8000,-33000,-8000,0
2024-03-20,1323,-15000,0,0,-15000,0,0
2024-03-20,1324,-47000,0,-2000,-49000,-2000,0
2024-03-20,1325,266000,0,641,266641,641,0
2024-03-20,1326,-2969933,-5000,-42867,-3017800,12133,-55000
2024-03-20,1337,-31000,0,14522,-16478,14522,0
2024-03-20,1338,17001,0,-16000,1001,-16000,0
2024-03-20,1339,-97000,0,-4000,-101000,-4000,0
2024-03-20,1340,-31000,0,0,-31000,0,0
2024-03-20,1341,-5000,0,0,-5000,0,0
2024-03-20,1342,30000,0,6504,36504,-1496,8000
2024-03-20,1402,-602537,-21641,-99861,-724039,-1861,-98000
2024-03-20,1409,36000,0,23672,59672,23672,0
2024-03-20,1410,-999,0,8000,7001,8000,0
2024-03-20,1413,-9000,0,2000,-7000,2000,0
2024-03-20,1414,-48000,0,0,-48000,0,0
2024-03-20,1416,150000,0,-780,149220,-780,0
2024-03-20,1417,54000,0,6000,60000,6000,0
2024-03-20,1418,-4000,0,4000,0,4000,0
2024-03-20,1419,-11000,0,-5000,-16000,-5000,0
2024-03-20,1423,-11000,0,-5000,-16000,-5000,0
2024-03-20,1432,-40999,0,-3111,-44110,-3111,0
2024-03-20,1434,-808000,0,-57129,-865129,-20129,-37000
2024-03-20,1435,-1999,0,0,-1999,0,0
2024-03-20,1436,49104,0,7000,56104,7000,0
2024-03-20,1437,-41000,0,-1000,-42000,-1000,0
2024-03-20,1438,-14625,0,0,-14625,0,0
2024-03-20,1439,-10000,0,2000,-8000,2000,0
2024-03-20,1440,-425400,0,-31413,-456813,-31413,0
2024-03-20,1441,-2223,0,0,-2223,0,0
2024-03-20,1442,587004,-1000,-3000,583004,-3000,0
2024-03-20,1443,-4000,0,0,-4000,0,0
2024-03-20,1444,995960,0,-14216,981744,-14216,0
2024-03-20,1445,189000,0,0,189000,0,0
2024-03-20,1446,-59000,0,-5000,-64000,-5000,0
2024-03-20,1447,-399428,0,7000,-392428,7000,0
2024-03-20,1449,-154388,0,-12339,-166727,-12339,0
2024-03-20,1451,-17000,0,0,-17000,0,0
2024-03-20,1452,-8200,0,0,-8200,0,0
2024-03-20,1453,-41093,0,10000,-31093,10000,0
2024-03-20,1454,-1000,0,-4000,-5000,-4000,0
2024-03-20,1455,7300,0,36303,43603,36303,0
2024-03-20,1456,-10000,0,0,-10000,0,0
2024-03-20,1457,-81000,0,-3000,-84000,-3000,0
2024-03-20,1459,-41000,0,-2000,-43000,-2000,0
2024-03-20,1460,-33315,0,-9000,-42315,-9000,0
2024-03-20,1463,163000,0,-19000,144000,-19000,0
2024-03-20,1464,-83060,0,9000,-74060,9000,0
2024-03-20,1465,-9000,0,-7000,-16000,-7000,0
2024-03-20,1466,-203000,0,3000,-200000,3000,0
2024-03-20,1467,-149000,0,0,-149000,0,0
2024-03-20,1468,-28000,0,-4000,-32000,-4000,0
2024-03-20,1471,-104000,0,1000,-103000,1000,0
2024-03-20,1472,10000,0,0,10000,0,0
2024-03-20,1473,62468,0,-78898,-16430,-78898,0
2024-03-20,1474,-38000,0,5000,-33000,5000,0
2024-03-20,1475,-3000,0,-3000,-6000,-3000,0
2024-03-20,1476,-301210,-829,-10718,-312757,-7000,-3718
2024-03-20,1477,-243767,25854,-2518,-220431,33441,-35959
2024-03-20,1503,2642784,-178000,-400500,2064284,-112646,-287854
2024-03-20,1504,607570,10630469,-101439,11136600,-189848,88409
2024-03-20,1506,1000,0,3000,4000,3000,0
2024-03-20,1513,-1388832,0,-2366743,-3755575,-1474643,-892100
2024-03-20,1514,284266,0,-233459,50807,-83459,-150000
2024-03-20,1515,-311000,0,-23640,-334640,7518,-31158
2024-03-20,1516,-12692,0,0,-12692,0,0
2024-03-20,1517,-162200,0,-2854,-165054,-2854,0
2024-03-20,1519,191970,0,12212,204182,-7000,19212
2024-03-20,1521,-34000,0,2000,-32000,2000,0
2024-03-20,1522,1047000,0,-49573,997427,-5546,-44027
2024-03-20,1522A,0,0,-1000,-1000,-1000,0
2024-03-20,1524,414000,0,-1000,413000,-1000,0
2024-03-20,1525,4000,0,-1000,3000,-1000,0
2024-03-20,1526,34000,0,-2000,32000,-2000,0
2024-03-20,1527,-38400,0,-1000,-39400,-1000,0
2024-03-20,1528,-432000,0,2000,-430000,2000,0
2024-03-20,1529,-401111,0,-2328,-403439,-2328,0
2024-03-20,1530,-6000,0,1000,-5000,1000,0
2024-03-20,1531,-28540,0,-9547,-38087,-9547,0
2024-03-20,1532,-275000,-1000,-73298,-349298,-57320,-15978
2024-03-20,1533,31000,0,0,31000,0,0
2024-03-20,1535,6000,0,5000,11000,1000,4000
2024-03-20,1536,33000,-1000,-61561,-29561,-61561,0
2024-03-20,1537,-6000,0,-2001,-8001,-2001,0
2024-03-20,1539,-15000,0,-3000,-18000,-3000,0
2024-03-20,1540,29000,0,0,29000,0,0
2024-03-20,1541,-14000,0,0,-14000,0,0
2024-03-20,1558,-35074,0,-1000,-36074,-1000,0
2024-03-20,1560,-191800,31000,-131760,-292560,-102273,-29487
2024-03-20,1568,40000,0,0,40000,0,0
2024-03-20,1582,113000,0,-22593,90407,-6593,-16000
2024-03-20,1583,-4000,0,0,-4000,0,0
2024-03-20,1587,62550,0,24000,86550,24000,0
2024-03-20,1589,-4400,0,-6803,-11203,-1803,-5000
2024-03-20,1590,50063,0,-9029,41034,-5000,-4029
2024-03-20,1597,-76300,0,1000,-75300,1000,0
2024-03-20,1598,-48159,0,1598,-46561,1598,0
2024-03-20,1603,-46000,0,-1077,-47077,-1000,-77
2024-03-20,1604,-24000,0,7965,-16035,7965,0
2024-03-20,1605,1682740,-10000,-203985,1468755,-36985,-167000
2024-03-20,1608,2706000,0,-124000,2582000,19000,-143000
2024-03-20,1609,-1266489,0,-57879,-1324368,836121,-894000
2024-03-20,1611,-122001,0,5562,-116439,5562,0
2024-03-20,1612,-269400,-2000,17000,-254400,17000,0
2024-03-20,1614,-16400,0,-1000,-17400,-1000,0
2024-03-20,1615,1396,0,-23000,-21604,-23000,0
2024-03-20,1616,857000,0,24000,881000,24000,0
2024-03-20,1617,-8701,0,-2000,-10701,-2000,0
2024-03-20,1618,-1580800,0,-42087,-1622887,-42087,0
2024-03-20,1626,-70417,0,0,-70417,0,0
2024-03-20,1701,148000,0,24000,172000,24000,0
2024-03-20,1702,314000,0,2212,316212,2212,0
2024-03-20,1707,70000,0,-11153,58847,-11153,0
2024-03-20,1708,-7600,-1000,-75189,-83789,-75189,0
2024-03-20,1709,-409650,0,-3000,-412650,-3000,0
2024-03-20,1710,-863000,-3000,-100,-866100,1202,-1302
2024-03-20,1711,-14000,0,-25000,-39000,-25000,0
2024-03-20,1712,1169000,-36972,15000,1147028,15000,0
2024-03-20,1713,-27000,0,-3000,-30000,-3000,0
2024-03-20,1714,-386000,0,-108000,-494000,-108000,0
2024-03-20,1717,-48450,-2000,-32949,-83399,-32949,0
2024-03-20,1718,-571049,0,85795,-485254,85795,0
2024-03-20,1720,122000,-1000,-2000,119000,-2000,0
2024-03-20,1721,-113600,0,0,-113600,0,0
2024-03-20,1722,57000,74000,41441,172441,55000,-13559
2024-03-20,1723,148000,573000,299000,1020000,149000,150000
2024-03-20,1725,-41000,0,-2000,-43000,-2000,0
2024-03-20,1726,-2000,0,0,-2000,0,0
2024-03-20,1727,-112036,0,-1356,-113392,-1356,0
2024-03-20,1730,-5000,0,0,-5000,0,0
2024-03-20,1731,-11000,0,-6000,-17000,-6000,0
2024-03-20,1732,40000,0,-1000,39000,-1000,0
2024-03-20,1733,-103000,0,-3000,-106000,-3000,0
2024-03-20,1734,388000,0,23000,411000,23000,0
2024-03-20,1735,0,0,0,0,0,0
2024-03-20,1736,41798,0,-8999,32799,-6999,-2000
2024-03-20,1737,-45000,0,-19000,-64000,-19000,0
2024-03-20,1752,7000,0,-1000,6000,-1000,0
2024-03-20,1760,277000,0,0,277000,0,0
2024-03-20,1762,194000,0,-323,193677,-323,0
2024-03-20,1773,-255461,278000,16000,38539,16000,0
2024-03-20,1776,-7000,0,0,-7000,0,0
2024-03-20,1783,15950,0,734,16684,734,0
2024-03-20,1786,-38170,0,-292,-38462,-292,0
2024-03-20,1789,446000,0,-61999,384001,-61999,0
2024-03-20,1795,-264000,314000,-215861,-165861,-165477,-50384
2024-03-20,1802,126615,0,-138273,-11658,-140273,2000
2024-03-20,1805,-37000,0,-3000,-40000,-3000,0
2024-03-20,1806,115100,0,-66101,48999,-66101,0
2024-03-20,1808,-5509,-101000,-56737,-163246,8518,-65255
2024-03-20,1809,-233000,0,-100000,-333000,-100000,0
2024-03-20,1810,30180,0,-3000,27180,-3000,0
2024-03-20,1817,-6000,0,-49,-6049,0,-49
2024-03-20,1903,18100,0,-5000,13100,-4000,-1000
2024-03-20,1904,-80601,-2000,-47186,-129787,-47186,0
2024-03-20,1905,236000,0,13092,249092,4092,9000
2024-03-20,1906,18000,0,-1022,16978,-1022,0
2024-03-20,1907,149000,-3000,-168760,-22760,-168343,-417
2024-03-20,1909,-337000,0,-248000,-585000,-248000,0
2024-03-20,2002,-11023755,-19609,-196960,-11240324,61876,-258836
2024-03-20,2006,-2567130,-46000,-256527,-2869657,89473,-346000
2024-03-20,2007,-116000,0,-3000,-119000,-3000,0
2024-03-20,2008,-9000,0,0,-9000,0,0
2024-03-20,2009,-481200,0,665546,184346,27395,638151
2024-03-20,2010,513000,0,-55000,458000,-55000,0
2024-03-20,2012,-12050,0,-5000,-17050,-5000,0
2024-03-20,2013,-33000,0,9000,-24000,9000,0
2024-03-20,2014,185000,-38000,-67996,79004,-40996,-27000
2024-03-20,2015,-86000,-1000,-40,-87040,-40,0
2024-03-20,2017,-89749,0,26993,-62756,26993,0
2024-03-20,2020,40000,0,-8497,31503,-497,-8000
2024-03-20,2022,141297,0,-20000,121297,-20000,0
2024-03-20,2023,-499664,-4000,-5000,-508664,-5000,0
2024-03-20,2024,-5001,0,0,-5001,0,0
2024-03-20,2025,1733000,0,-3000,1730000,-3000,0
2024-03-20,2027,-2940956,2214000,244465,-482491,268465,-24000
2024-03-20,2028,22000,0,27000,49000,27000,0
2024-03-20,2029,-25000,0,2000,-23000,2000,0
2024-03-20,2030,31400,0,-32049,-649,-32049,0
2024-03-20,2031,-691000,-1000,-158866,-850866,21302,-180168
2024-03-20,2032,-31600,0,0,-31600,0,0
2024-03-20,2033,-10000,0,2000,-8000,2000,0
2024-03-20,2034,-239000,0,-14000,-253000,-14000,0
2024-03-20,2038,57100,0,-8826,48274,-8826,0
2024-03-20,2049,-202460,235927,-87709,-54242,-110000,22291
2024-03-20,2059,-97900,98000,82740,82840,30000,52740
2024-03-20,2062,-175907,0,-39000,-214907,-39000,0
2024-03-20,2069,-19310,0,-1000,-20310,-1000,0
2024-03-20,2101,-41200,0,-20354,-61554,-20354,0
2024-03-20,2102,-50000,0,-1000,-51000,-1000,0
2024-03-20,2103,-17000,-1000,-54000,-72000,-54000,0
2024-03-20,2104,-446694,-3000,84263,-365431,84263,0
2024-03-20,2105,1117930,-3000,229874,1344804,95874,134000
2024-03-20,2106,403393,0,-3345,400048,-3345,0
2024-03-20,2107,-23900,0,-3000,-26900,-3000,0
2024-03-20,2108,-75228,1000,-3709,-77937,-3709,0
2024-03-20,2109,133000,0,1000,134000,1000,0
2024-03-20,2114,-11700,0,2000,-9700,2000,0
2024-03-20,2115,-26600,0,-310,-26910,0,-310
2024-03-20,2201,-331050,-131000,15307,-446743,35385,-20078
2024-03-20,2204,-334013,-61698,-66677,-462388,-37677,-29000
2024-03-20,2206,5180432,-6000,755280,5929712,7530,747750
2024-03-20,2207,159037,0,-11450,147587,-5450,-6000
2024-03-20,2208,-1517641,0,-118819,-1636460,-118819,0
2024-03-20,2211,408386,293744,43627,745757,51627,-8000
2024-03-20,2227,11778,0,-13000,-1222,-13000,0
2024-03-20,2228,125000,0,2,125002,0,2
2024-03-20,2231,-125169,0,12779,-112390,10779,2000
2024-03-20,2233,-120000,0,957,-119043,-30,987
2024-03-20,2236,197616,0,2000,199616,2000,0
2024-03-20,2239,-22000,0,2000,-20000,2000,0
2024-03-20,2241,626400,0,-21000,605400,-21000,0
2024-03-20,2243,89652,0,394,90046,394,0
2024-03-20,2247,18000,0,-1000,17000,1000,-2000
2024-03-20,2250,12677,0,-16000,-3323,-16000,0
2024-03-20,2254,-95000,0,-1000,-96000,1000,-2000
2024-03-20,2258,-137000,0,-17000,-154000,-17000,0
2024-03-20,2301,-7989473,14520360,1836544,8367431,1250000,586544
2024-03-20,2302,-272800,0,-3000,-275800,-3000,0
2024-03-20,2303,-6317366,12913679,-2569311,4027002,-1372000,-1197311
2024-03-20,2305,-98000,0,-60000,-158000,-60000,0
2024-03-20,2308,-1113811,523709,-727087,-1317189,-485429,-241658
2024-03-20,2312,2106129,-4000,-174120,1928009,-245120,71000
2024-03-20,2313,-10306744,-1279112,-1108819,-12694675,-549819,-559000
2024-03-20,2314,94733,0,-3000,91733,-3000,0
2024-03-20,2316,-553000,0,38379,-514621,-4621,43000
2024-03-20,2317,11191502,4185811,3463955,18841268,2021000,1442955
2024-03-20,2323,-565080,0,-215000,-780080,-165000,-50000
2024-03-20,2324,8447403,-412497,1272536,9307442,1560747,-288211
2024-03-20,2327,179676,-1000,-78017,100659,-58306,-19711
2024-03-20,2328,-333000,-1000,-65398,-399398,-50398,-15000
2024-03-20,2329,3607126,0,-29874,3577252,-105624,75750
2024-03-20,2330,-2257637,-298872,-794799,-3351308,-70936,-723863
2024-03-20,2331,841000,-2000,41091,880091,44376,-3285
2024-03-20,2332,-956400,0,-59234,-1015634,-83233,23999
2024-03-20,2337,-33083,-2350095,8561,-2374617,31884,-23323
2024-03-20,2338,-425000,-1000,23722,-402278,15722,8000
2024-03-20,2340,-153001,0,124354,-28647,125354,-1000
2024-03-20,2342,-51000,0,-2000,-53000,-2000,0
2024-03-20,2344,-9616361,-6020528,-635635,-16272524,-45000,-590635
2024-03-20,2345,823174,-1413452,63461,-526817,75800,-12339
2024-03-20,2347,-2016587,1373001,-146000,-789586,-74000,-72000
2024-03-20,2348,-111210,0,-31,-111241,-31,0
2024-03-20,2349,-320000,0,-6000,-326000,-6000,0
2024-03-20,2351,-221000,-45000,5035,-260965,5000,35
2024-03-20,2352,-17773900,8406642,176394,-9190864,67183,109211
2024-03-20,2353,1277586,2501166,66819,3845571,-257119,323938
2024-03-20,2354,-4353990,-5000,658091,-3700899,318385,339706
2024-03-20,2355,-631000,0,-674782,-1305782,-355116,-319666
2024-03-20,2356,-26528158,-398210,-973829,-27900197,4116,-977945
2024-03-20,2357,-539870,-119311,-103741,-762922,-41627,-62114
2024-03-20,2359,-138000,0,750000,612000,750000,0
2024-03-20,2360,-375000,-5000,-51584,-431584,-22000,-29584
2024-03-20,2362,-1038000,0,-54647,-1092647,-54647,0
2024-03-20,2363,-330636,0,6797,-323839,-3533,10330
2024-03-20,2364,17000,0,0,17000,0,0
2024-03-20,2365,872000,0,-44000,828000,-44000,0
2024-03-20,2367,679036,-2000,-819523,-142487,256192,-1075715
2024-03-20,2368,523712,366000,-249949,639763,-106695,-143254
2024-03-20,2369,-40001,0,-49237,-89238,-10237,-39000
2024-03-20,2371,-3099176,-4000,-2201715,-5304891,-2107715,-94000
