date,stock_id,foreign,trust,dealer,total
2023-03-08,0050,-4226934,100000,1023128,-3103806
2023-03-08,0051,-1000,0,-13003,-14003
2023-03-08,0052,27000,0,251370,278370
2023-03-08,0053,0,0,-4000,-4000
2023-03-08,0055,-37000,0,10648,-26352
2023-03-08,0056,74456,0,-6309586,-6235130
2023-03-08,0057,0,0,-1183,-1183
2023-03-08,0061,-10000,0,-95475,-105475
2023-03-08,006203,0,0,-2000,-2000
2023-03-08,006204,21000,0,-20000,1000
2023-03-08,006205,-260000,0,-638870,-898870
2023-03-08,006206,-5000,0,-67760,-72760
2023-03-08,006207,-30000,0,13181,-16819
2023-03-08,006208,-15212,0,-1122598,-1137810
2023-03-08,00631L,-299000,0,-1044592,-1343592
2023-03-08,00632R,-1406000,0,-7400000,-8806000
2023-03-08,00633L,-1187000,0,-5263378,-6450378
2023-03-08,00634R,0,0,206980,206980
2023-03-08,00635U,-214000,0,-377567,-591567
2023-03-08,00636,46000,0,-1488156,-1442156
2023-03-08,00636K,0,0,0,0
2023-03-08,00637L,-9718000,0,-42646953,-52364953
2023-03-08,00638R,-2000,0,389100,387100
2023-03-08,00639,62000,0,-476840,-414840
2023-03-08,00640L,38000,0,171355,209355
2023-03-08,00641R,0,0,-805517,-805517
2023-03-08,00642U,3168,0,-2545267,-2542099
2023-03-08,00643,1000,0,-120712,-119712
2023-03-08,00645,-4000,0,62297,58297
2023-03-08,00646,2,0,202869,202871
2023-03-08,00647L,-23000,0,-103914,-126914
2023-03-08,00648R,20000,0,2151100,2171100
2023-03-08,00650L,166000,0,-8220543,-8054543
2023-03-08,00651R,-31000,0,-89000,-120000
2023-03-08,00652,28000,0,-152610,-124610
2023-03-08,00653L,309000,0,-369599,-60599
2023-03-08,00654R,0,0,-13000,-13000
2023-03-08,00655L,-352000,0,-2422075,-2774075
2023-03-08,00656R,0,0,253119,253119
2023-03-08,00657,0,0,-882,-882
2023-03-08,00657K,0,0,0,0
2023-03-08,00660,0,0,151000,151000
2023-03-08,00661,0,0,4075,4075
2023-03-08,00662,-93000,0,-1026841,-1119841
2023-03-08,00663L,-1000,0,2999,1999
2023-03-08,00664R,0,0,318991,318991
2023-03-08,00665L,-2200000,0,-20755266,-22955266
2023-03-08,00666R,0,0,39000,39000
2023-03-08,00668,100,0,-10272,-10172
2023-03-08,00668K,0,0,0,0
2023-03-08,00669R,0,0,2904577,2904577
2023-03-08,00670L,25000,0,283610,308610
2023-03-08,00671R,-50000,0,-4722950,-4772950
2023-03-08,00673R,1458000,0,45728000,47186000
2023-03-08,00674R,414000,0,399076,813076
2023-03-08,00675L,-56000,0,-334811,-390811
2023-03-08,00676R,2000,0,-1371592,-1369592
2023-03-08,00678,0,0,72408,72408
2023-03-08,00680L,-529000,0,309774,-219226
2023-03-08,00681R,5000,0,-552000,-547000
2023-03-08,00682U,26000,0,99089,125089
2023-03-08,00683L,346000,0,254498,600498
2023-03-08,00684R,0,0,-5000,-5000
2023-03-08,00685L,-4000,0,-21109,-25109
2023-03-08,00686R,0,0,16000,16000
2023-03-08,00688L,114000,0,893000,1007000
2023-03-08,00689R,1000,0,-265000,-264000
2023-03-08,00690,-11000,0,-186,-11186
2023-03-08,00692,481794,0,-677343,-195549
2023-03-08,00693U,14000,0,0,14000
2023-03-08,00700,34000,0,-184509,-150509
2023-03-08,00701,-112000,0,24598,-87402
2023-03-08,00702,0,0,-10283,-10283
2023-03-08,00703,0,0,-42030,-42030
2023-03-08,00706L,-106000,0,-3584628,-3690628
2023-03-08,00707R,0,0,-21000,-21000
2023-03-08,00708L,-160000,0,-1021000,-1181000
2023-03-08,00709,0,0,131918,131918
2023-03-08,00710B,6000,0,-26448,-20448
2023-03-08,00711B,-106000,0,94000,-12000
2023-03-08,00712,-3035651,0,-5130980,-8166631
2023-03-08,00713,-723710,100000,-8427875,-9051585
2023-03-08,00714,1000,0,-317748,-316748
2023-03-08,00715L,-27000,0,-10235732,-10262732
2023-03-08,00717,39000,0,112000,151000
2023-03-08,00728,-58100,0,64874,6774
2023-03-08,00730,-11000,0,196702,185702
2023-03-08,00731,-3000,0,24351,21351
2023-03-08,00732,0,0,0,0
2023-03-08,00733,-25000,0,62609,37609
2023-03-08,00735,-15000,0,15000,0
2023-03-08,00736,0,0,-2000,-2000
2023-03-08,00737,-11000,0,-47000,-58000
2023-03-08,00738U,89000,0,-2023202,-1934202
2023-03-08,00739,0,0,-44499,-44499
2023-03-08,00752,-698900,0,-2640379,-3339279
2023-03-08,00753L,-3229000,0,-16533827,-19762827
2023-03-08,00757,-2000,0,89876,87876
2023-03-08,00762,0,0,-12652,-12652
2023-03-08,00763U,-48000,0,-23000,-71000
2023-03-08,00770,22000,0,-80387,-58387
2023-03-08,00771,0,0,-3861,-3861
2023-03-08,00775B,0,0,0,0
2023-03-08,00783,0,0,5956,5956
2023-03-08,00830,-51000,0,21088,-29912
2023-03-08,00850,-59535,0,-90711,-150246
2023-03-08,00851,0,0,894,894
2023-03-08,00852L,0,0,-738009,-738009
2023-03-08,00861,-23000,0,4418,-18582
2023-03-08,00865B,0,0,-24000,-24000
2023-03-08,00875,-58000,0,59357,1357
2023-03-08,00876,-4000,0,65288,61288
2023-03-08,00878,-10751432,0,-6687965,-17439397
2023-03-08,00881,429006,0,-2580872,-2151866
2023-03-08,00882,-3638000,0,-8789156,-12427156
2023-03-08,00885,-4208000,0,-2749365,-6957365
2023-03-08,00891,2103000,0,1125686,3228686
2023-03-08,00892,-770000,0,-971843,-1741843
2023-03-08,00893,-401000,0,-4330980,-4731980
2023-03-08,00894,-10900,0,92207,81307
2023-03-08,00895,-189000,0,-16596,-205596
2023-03-08,00896,31000,0,96997,127997
2023-03-08,00897,35000,0,-1962180,-1927180
2023-03-08,00898,-115000,0,68475,-46525
2023-03-08,00899,13000,0,14130,27130
2023-03-08,00900,-4212800,0,-2382613,-6595413
2023-03-08,00901,1000,0,-62933,-61933
2023-03-08,00902,-1009000,0,-3288985,-4297985
2023-03-08,00903,-688000,0,974977,286977
2023-03-08,00904,-1000,0,6727,5727
2023-03-08,00905,-515700,0,406255,-109445
2023-03-08,00906,0,0,15000,15000
2023-03-08,00907,-131000,0,-881963,-1012963
2023-03-08,00908,-29000,0,-363009,-392009
2023-03-08,00909,-1000,0,-35000,-36000
2023-03-08,00910,0,0,-794,-794
2023-03-08,00911,0,0,73980,73980
2023-03-08,00912,-24000,0,-30242,-54242
2023-03-08,00913,0,0,5745,5745
2023-03-08,00915,18000,0,-200707,-182707
2023-03-08,00916,-10000,0,-330536,-340536
2023-03-08,00917,0,0,-98191,-98191
2023-03-08,00918,0,0,-161411,-161411
2023-03-08,00919,-392074,0,-927153,-1319227
2023-03-08,00920,-158000,0,112992,-45008
2023-03-08,00921,8000,0,25649,33649
2023-03-08,00923,12300,0,26596080,26608380
2023-03-08,01003T,38000000,0,0,38000000
2023-03-08,020002,0,0,-2000,-2000
2023-03-08,020012,0,0,10000,10000
2023-03-08,020016,0,0,-1000,-1000
2023-03-08,020020,0,0,50000,50000
2023-03-08,020022,0,0,241000,241000
2023-03-08,020028,0,0,285000,285000
2023-03-08,020029,0,0,105000,105000
2023-03-08,020030,0,0,100000,100000
2023-03-08,020031,0,0,42000,42000
2023-03-08,020032,0,0,0,0
2023-03-08,020034,0,0,66000,66000
2023-03-08,1101,-10688617,17000,273958,-10397659
2023-03-08,1101B,2000,-21000,-237000,-256000
2023-03-08,1102,-6038683,356000,190651,-5492032
2023-03-08,1103,10000,0,44295,54295
2023-03-08,1104,216000,0,24000,240000
2023-03-08,1108,69000,0,15000,84000
2023-03-08,1109,2000,0,12912,14912
2023-03-08,1110,-20000,0,0,-20000
2023-03-08,1201,45000,0,25181,70181
2023-03-08,1203,-25000,0,2000,-23000
2023-03-08,1210,29563,2000,430001,461564
2023-03-08,1215,164600,200000,55410,420010
2023-03-08,1216,134160,56000,56000,246160
2023-03-08,1217,641000,18000,23999,682999
2023-03-08,1218,-115000,-1000,-15653,-131653
2023-03-08,1219,-34000,0,17000,-17000
2023-03-08,1220,-11000,0,0,-11000
2023-03-08,1225,0,0,0,0
2023-03-08,1227,-239485,4000,45000,-190485
2023-03-08,1229,-32353,4000,74156,45803
2023-03-08,1231,-33000,0,0,-33000
2023-03-08,1232,0,0,8000,8000
2023-03-08,1233,0,0,0,0
2023-03-08,1234,45000,0,0,45000
2023-03-08,1235,-7000,0,0,-7000
2023-03-08,1236,66000,0,0,66000
2023-03-08,1256,28000,0,0,28000
2023-03-08,1301,-318653,1239000,49961,970308
2023-03-08,1303,-1111393,5000,314080,-792313
2023-03-08,1304,494000,0,47000,541000
2023-03-08,1305,121000,-1075000,8000,-946000
2023-03-08,1307,-14000,0,0,-14000
2023-03-08,1308,607000,-201000,24820,430820
2023-03-08,1309,-220000,-1000,29413,-191587
2023-03-08,1310,157000,0,23691,180691
2023-03-08,1312,192000,10000,39000,241000
2023-03-08,1313,476000,11000,80000,567000
2023-03-08,1314,1056000,15000,152000,1223000
2023-03-08,1316,368000,0,0,368000
2023-03-08,1319,17723,-168000,452015,301738
2023-03-08,1321,-6000,0,10000,4000
2023-03-08,1323,3000,0,0,3000
2023-03-08,1324,1000,0,0,1000
2023-03-08,1325,82000,0,0,82000
2023-03-08,1326,-453891,20000,216258,-217633
2023-03-08,1337,26000,0,-318,25682
2023-03-08,1338,8000,0,0,8000
2023-03-08,1339,18000,0,4000,22000
2023-03-08,1340,-1000,0,368,-632
2023-03-08,1341,-2000,0,0,-2000
2023-03-08,1342,-48100,0,0,-48100
2023-03-08,1402,-337571,68000,714000,444429
2023-03-08,1409,-121000,181000,66000,126000
2023-03-08,1410,17000,0,0,17000
2023-03-08,1413,-11000,0,0,-11000
2023-03-08,1414,-17000,0,0,-17000
2023-03-08,1416,13000,0,0,13000
2023-03-08,1417,-209000,0,0,-209000
2023-03-08,1418,-3000,0,1,-2999
2023-03-08,1419,2000,0,13000,15000
2023-03-08,1423,2000,0,0,2000
2023-03-08,1432,-34000,0,-47000,-81000
2023-03-08,1434,265382,3000,84000,352382
2023-03-08,1436,2000,0,0,2000
2023-03-08,1437,137000,0,-2000,135000
2023-03-08,1438,-58000,0,1000,-57000
2023-03-08,1439,-29000,0,13000,-16000
2023-03-08,1440,-513000,11000,151771,-350229
2023-03-08,1442,-120000,-1000,276,-120724
2023-03-08,1443,19000,0,0,19000
2023-03-08,1444,355000,9000,38000,402000
2023-03-08,1445,-1000,0,0,-1000
2023-03-08,1446,7000,0,0,7000
2023-03-08,1447,24020,0,-40000,-15980
2023-03-08,1449,-29000,0,0,-29000
2023-03-08,1451,-141000,0,1000,-140000
2023-03-08,1452,1000,0,0,1000
2023-03-08,1453,-26000,0,0,-26000
2023-03-08,1454,8000,0,0,8000
2023-03-08,1455,245000,0,22008,267008
2023-03-08,1456,58000,0,152,58152
2023-03-08,1457,83000,0,0,83000
2023-03-08,1459,0,0,0,0
2023-03-08,1460,99000,0,0,99000
2023-03-08,1463,-2000,0,0,-2000
2023-03-08,1464,22000,0,0,22000
2023-03-08,1465,6000,0,0,6000
2023-03-08,1466,11000,0,0,11000
2023-03-08,1467,-80000,0,0,-80000
2023-03-08,1470,0,0,1,1
2023-03-08,1471,-15000,0,0,-15000
2023-03-08,1473,22000,0,-3000,19000
2023-03-08,1474,5000,0,0,5000
2023-03-08,1475,-23000,0,-39000,-62000
2023-03-08,1476,-34810,49000,15537,29727
2023-03-08,1477,7755,0,126000,133755
2023-03-08,1503,-420710,-3000,81501,-342209
2023-03-08,1504,-8486906,1719000,784075,-5983831
2023-03-08,1506,182000,0,0,182000
2023-03-08,1513,1917514,491000,30925,2439439
2023-03-08,1514,-552000,170000,-570424,-952424
2023-03-08,1515,16001,-1000,8000,23001
2023-03-08,1516,77000,0,-1000,76000
2023-03-08,1517,57000,0,10000,67000
2023-03-08,1519,227400,251000,-68488,409912
2023-03-08,1521,2000,0,0,2000
2023-03-08,1522,610000,0,10000,620000
2023-03-08,1522A,1000,0,-1000,0
2023-03-08,1524,-515000,0,200000,-315000
2023-03-08,1525,-3000,0,4000,1000
2023-03-08,1526,8000,0,3000,11000
2023-03-08,1527,123000,0,0,123000
2023-03-08,1528,92000,0,9000,101000
2023-03-08,1529,319000,0,1000,320000
2023-03-08,1530,-21000,0,0,-21000
2023-03-08,1531,30000,0,0,30000
2023-03-08,1532,-174000,0,13000,-161000
2023-03-08,1533,10000,0,0,10000
2023-03-08,1535,174000,0,3000,177000
2023-03-08,1536,-378000,1000,331651,-45349
2023-03-08,1537,0,0,4000,4000
2023-03-08,1539,-158000,0,1000,-157000
2023-03-08,1540,170000,0,21000,191000
2023-03-08,1541,-1000,0,0,-1000
2023-03-08,1558,-17000,-17000,3000,-31000
2023-03-08,1560,379000,149000,138999,666999
2023-03-08,1568,107000,0,0,107000
2023-03-08,1582,4000,0,4978,8978
2023-03-08,1583,-14000,0,-2452,-16452
2023-03-08,1587,3000,0,0,3000
2023-03-08,1589,67000,0,-3986,63014
2023-03-08,1590,-163440,-1000,2631,-161809
2023-03-08,1597,-33845,0,-1000,-34845
2023-03-08,1598,40000,1000,10746,51746
2023-03-08,1603,75000,0,3000,78000
2023-03-08,1604,-29000,0,23999,-5001
2023-03-08,1605,-7698468,15000,-754817,-8438285
2023-03-08,1608,333000,0,13000,346000
2023-03-08,1609,-236142,0,405850,169708
2023-03-08,1611,163000,0,21000,184000
2023-03-08,1612,200000,-1000,-5000,194000
2023-03-08,1614,2360,0,0,2360
2023-03-08,1615,-5000,0,0,-5000
2023-03-08,1616,16000,0,0,16000
2023-03-08,1617,0,0,0,0
2023-03-08,1618,130000,0,0,130000
2023-03-08,1626,-32000,0,8000,-24000
2023-03-08,1701,-2571000,13000,-17000,-2575000
2023-03-08,1702,-63090,0,15000,-48090
