date,stock_id,foreign,trust,dealer,total
2016-12-12,0050,630000,0,-524000,106000
2016-12-12,0052,0,0,-6000,-6000
2016-12-12,0053,0,0,3000,3000
2016-12-12,0054,0,0,8000,8000
2016-12-12,0055,0,0,108000,108000
2016-12-12,0056,1000,0,-501000,-500000
2016-12-12,0058,0,0,1000,1000
2016-12-12,0059,0,0,5000,5000
2016-12-12,0061,-15000,0,-236000,-251000
2016-12-12,006203,0,0,0,0
2016-12-12,006204,0,0,3000,3000
2016-12-12,006205,350000,0,817000,1167000
2016-12-12,006206,-28000,0,158000,130000
2016-12-12,006207,-90000,0,318000,228000
2016-12-12,006208,-10000,0,1000,-9000
2016-12-12,00625K,0,0,0,0
2016-12-12,00631L,0,0,170000,170000
2016-12-12,00632R,4459000,0,12941000,17400000
2016-12-12,00633L,-6124000,0,-8852000,-14976000
2016-12-12,00634R,-899000,500000,760000,361000
2016-12-12,00635U,-115000,0,-2349000,-2464000
2016-12-12,00636,72000,0,-477000,-405000
2016-12-12,00637L,-2777000,0,-21141000,-23918000
2016-12-12,00638R,0,0,198000,198000
2016-12-12,00639,-972000,0,-4921000,-5893000
2016-12-12,00640L,0,0,64000,64000
2016-12-12,00641R,0,0,-605000,-605000
2016-12-12,00642U,205000,0,6147000,6352000
2016-12-12,00643,143000,0,-3417000,-3274000
2016-12-12,00643K,0,0,0,0
2016-12-12,00645,0,0,44000,44000
2016-12-12,00646,0,0,-448000,-448000
2016-12-12,00647L,0,0,-61000,-61000
2016-12-12,00648R,0,0,-99000,-99000
2016-12-12,00649,0,0,-19000,-19000
2016-12-12,00650L,-218000,0,-330000,-548000
2016-12-12,00651R,-25000,0,45000,20000
2016-12-12,00652,0,0,-116000,-116000
2016-12-12,00653L,-20000,0,-1538000,-1558000
2016-12-12,00654R,0,0,-36000,-36000
2016-12-12,00655L,-59000,0,-1716000,-1775000
2016-12-12,00656R,0,0,-47000,-47000
2016-12-12,00657,0,0,18000,18000
2016-12-12,00658L,-68000,0,494000,426000
2016-12-12,00659R,-34000,0,-50000,-84000
2016-12-12,00660,-1000,0,1000,0
2016-12-12,00661,0,0,26000,26000
2016-12-12,00662,0,0,10000,10000
2016-12-12,00663L,0,0,-575000,-575000
2016-12-12,00664R,-85000,0,-857000,-942000
2016-12-12,00665L,-572000,0,-1841000,-2413000
2016-12-12,00666R,-200000,0,-57000,-257000
2016-12-12,00667,0,0,-21000,-21000
2016-12-12,00668,0,0,87000,87000
2016-12-12,00669R,0,0,-893000,-893000
2016-12-12,00672L,109000,0,4712000,4821000
2016-12-12,00673R,-98000,0,-1649000,-1747000
2016-12-12,00674R,1000,0,-2000,-1000
2016-12-12,00675L,0,0,-1292000,-1292000
2016-12-12,00676R,0,0,-1177000,-1177000
2016-12-12,008201,0,0,1000,1000
2016-12-12,01002T,-47000,0,0,-47000
2016-12-12,01003T,197000,0,0,197000
2016-12-12,01007T,-9000,0,0,-9000
2016-12-12,1101,-980000,0,-646000,-1626000
2016-12-12,1102,475000,0,24000,499000
2016-12-12,1103,-12000,0,23000,11000
2016-12-12,1104,34000,0,21000,55000
2016-12-12,1108,0,0,8000,8000
2016-12-12,1109,-3000,0,0,-3000
2016-12-12,1110,-6000,0,0,-6000
2016-12-12,1201,78000,0,0,78000
2016-12-12,1203,5000,0,0,5000
2016-12-12,1210,-265000,100000,91000,-74000
2016-12-12,1215,-65500,41000,-167000,-191500
2016-12-12,1216,-4565614,0,160000,-4405614
2016-12-12,1217,39000,0,31000,70000
2016-12-12,1218,-26000,0,18000,-8000
2016-12-12,1219,-1000,0,0,-1000
2016-12-12,1220,8000,0,0,8000
2016-12-12,1225,-24000,0,5000,-19000
2016-12-12,1227,105000,0,17000,122000
2016-12-12,1229,-241000,0,-1000,-242000
2016-12-12,1231,30000,0,0,30000
2016-12-12,1232,-2000,0,3000,1000
2016-12-12,1233,0,0,1000,1000
2016-12-12,1234,7000,0,8000,15000
2016-12-12,1235,-3000,0,0,-3000
2016-12-12,1256,-1000,0,5000,4000
2016-12-12,1262,-21400,0,-2000,-23400
2016-12-12,1301,729690,-17000,-13000,699690
2016-12-12,1303,-302516,839000,935000,1471484
2016-12-12,1304,108000,0,58000,166000
2016-12-12,1305,669000,-650000,-654000,-635000
2016-12-12,1307,-5000,0,2000,-3000
2016-12-12,1308,154099,0,-27000,127099
2016-12-12,1309,-83000,0,11000,-72000
2016-12-12,1310,923000,0,-22000,901000
2016-12-12,1312,1078000,-400000,-505000,173000
2016-12-12,1313,310000,0,475000,785000
2016-12-12,1314,-1717000,0,-67000,-1784000
2016-12-12,1315,-3000,0,3000,0
2016-12-12,1319,-189000,-40000,75000,-154000
2016-12-12,1321,30000,0,5000,35000
2016-12-12,1323,35900,0,0,35900
2016-12-12,1324,-5000,0,0,-5000
2016-12-12,1326,1314722,-260000,-42000,1012722
2016-12-12,1337,15000,0,16000,31000
2016-12-12,1338,63000,0,5000,68000
2016-12-12,1339,-2000,0,2000,0
2016-12-12,1340,-82000,0,17000,-65000
2016-12-12,1402,-1791475,221000,13000,-1557475
2016-12-12,1409,212000,0,34000,246000
2016-12-12,1410,-5000,0,0,-5000
2016-12-12,1414,1000,0,5000,6000
2016-12-12,1416,-2000,0,3000,1000
2016-12-12,1417,-7000,0,11000,4000
2016-12-12,1419,-6000,0,6000,0
2016-12-12,1423,1000,0,1000,2000
2016-12-12,1432,-1000,0,5000,4000
2016-12-12,1434,144786,0,20000,164786
2016-12-12,1437,3000,0,0,3000
2016-12-12,1440,104000,0,29000,133000
2016-12-12,1442,18000,0,0,18000
2016-12-12,1444,-71000,0,20000,-51000
2016-12-12,1446,2000,0,0,2000
2016-12-12,1447,0,0,18000,18000
2016-12-12,1451,8000,0,10000,18000
2016-12-12,1452,-4000,0,6000,2000
2016-12-12,1454,0,0,8000,8000
2016-12-12,1455,506000,0,-46000,460000
2016-12-12,1457,103000,0,21000,124000
2016-12-12,1459,16000,0,7000,23000
2016-12-12,1460,183000,0,12000,195000
2016-12-12,1463,-25000,0,-16000,-41000
2016-12-12,1464,47000,0,-5000,42000
2016-12-12,1465,0,0,2000,2000
2016-12-12,1466,0,0,7000,7000
2016-12-12,1467,11000,0,14000,25000
2016-12-12,1471,-1000,0,2000,1000
2016-12-12,1472,-10000,0,1000,-9000
2016-12-12,1473,74000,-65000,4000,13000
2016-12-12,1474,19000,0,3000,22000
2016-12-12,1475,-1000,0,0,-1000
2016-12-12,1476,218372,12000,-37000,193372
2016-12-12,1477,43266,0,-69000,-25734
2016-12-12,1503,12000,0,0,12000
2016-12-12,1504,270000,0,4000,274000
2016-12-12,1506,-3000,0,5000,2000
2016-12-12,1507,-14000,0,9000,-5000
2016-12-12,1512,28000,0,0,28000
2016-12-12,1513,162000,0,4000,166000
2016-12-12,1514,8000,0,4000,12000
2016-12-12,1515,9000,0,8000,17000
2016-12-12,1517,0,0,7000,7000
2016-12-12,1519,-30000,0,13000,-17000
2016-12-12,1521,15000,14000,0,29000
2016-12-12,1522,-52000,0,6000,-46000
2016-12-12,1524,24000,0,30000,54000
2016-12-12,1525,-1000,20000,1000,20000
2016-12-12,1526,-1000,0,3000,2000
2016-12-12,1527,655000,-100000,-66000,489000
2016-12-12,1528,13000,0,10000,23000
