date,stock_id,foreign,trust,dealer,total
2015-10-23,0050,-5192000,161000,13642000,8611000
2015-10-23,0051,0,0,-14000,-14000
2015-10-23,0052,0,0,-3000,-3000
2015-10-23,0053,0,0,19000,19000
2015-10-23,0054,0,0,31000,31000
2015-10-23,0055,1000,0,220000,221000
2015-10-23,0056,2000,0,1781000,1783000
2015-10-23,0057,0,0,-2000,-2000
2015-10-23,0058,0,0,-9000,-9000
2015-10-23,0059,0,0,-5000,-5000
2015-10-23,0060,0,0,0,0
2015-10-23,0061,-282000,0,-612000,-894000
2015-10-23,006203,4000,0,14000,18000
2015-10-23,006204,0,0,-1048,-1048
2015-10-23,006205,3000,250000,-1069000,-816000
2015-10-23,006206,0,0,-1202000,-1202000
2015-10-23,006207,5000,-100000,-1531000,-1626000
2015-10-23,006208,0,0,-1000,-1000
2015-10-23,00631L,0,0,642000,642000
2015-10-23,00632R,1812000,0,-8149000,-6337000
2015-10-23,00633L,300000,0,-6163000,-5863000
2015-10-23,00634R,0,0,1684000,1684000
2015-10-23,00635U,0,0,65000,65000
2015-10-23,00636,-2000,0,-278000,-280000
2015-10-23,00637L,300000,0,-19025000,-18725000
2015-10-23,00638R,0,0,458000,458000
2015-10-23,00639,0,0,-548000,-548000
2015-10-23,00640L,0,0,784000,784000
2015-10-23,00641R,0,0,-1594000,-1594000
2015-10-23,00642U,0,0,-283000,-283000
2015-10-23,008201,0,0,1500,1500
2015-10-23,01002T,-8000,0,0,-8000
2015-10-23,01003T,-2000,0,0,-2000
2015-10-23,1101,1559000,-174000,-346000,1039000
2015-10-23,1102,1101209,-87000,-12000,1002209
2015-10-23,1103,59000,0,0,59000
2015-10-23,1104,-38000,0,-380,-38380
2015-10-23,1108,-44000,0,-2000,-46000
2015-10-23,1110,-1000,0,0,-1000
2015-10-23,1201,-677000,0,0,-677000
2015-10-23,1203,-1000,0,0,-1000
2015-10-23,1210,-34000,0,90000,56000
2015-10-23,1213,-2000,0,0,-2000
2015-10-23,1215,-51000,0,0,-51000
2015-10-23,1216,1429742,-146000,2520,1286262
2015-10-23,1217,33000,0,0,33000
2015-10-23,1218,18000,0,0,18000
2015-10-23,1219,2000,0,-54,1946
2015-10-23,1225,-70000,0,0,-70000
2015-10-23,1227,262900,0,-32000,230900
2015-10-23,1229,138000,0,-12000,126000
2015-10-23,1231,-2000,0,0,-2000
2015-10-23,1232,-7000,0,-2000,-9000
2015-10-23,1234,-14000,0,0,-14000
2015-10-23,1262,73000,0,-1000,72000
2015-10-23,1301,3741800,61000,56000,3858800
2015-10-23,1303,5871650,-91000,25000,5805650
2015-10-23,1304,187000,0,-145000,42000
2015-10-23,1305,321000,-143000,-25000,153000
2015-10-23,1307,-56000,0,-3030,-59030
2015-10-23,1308,83000,0,500,83500
2015-10-23,1309,49000,0,0,49000
2015-10-23,1310,215000,0,0,215000
2015-10-23,1312,191000,-292000,93000,-8000
2015-10-23,1313,267000,0,0,267000
2015-10-23,1314,1187000,0,-21000,1166000
2015-10-23,1319,-409000,1286000,-446000,431000
2015-10-23,1321,5000,0,0,5000
2015-10-23,1323,-8000,0,-1000,-9000
2015-10-23,1324,-3000,0,0,-3000
2015-10-23,1325,1000,0,0,1000
2015-10-23,1326,1750000,-66000,-5000,1679000
2015-10-23,1337,434000,0,-35309,398691
2015-10-23,1338,650000,556000,168000,1374000
2015-10-23,1339,-126000,0,0,-126000
2015-10-23,1340,-190000,0,180000,-10000
2015-10-23,1402,1277180,-61000,-144560,1071620
2015-10-23,1409,-426000,0,0,-426000
2015-10-23,1413,1000,0,0,1000
2015-10-23,1414,-42000,0,0,-42000
2015-10-23,1416,7000,0,0,7000
2015-10-23,1417,54000,0,0,54000
2015-10-23,1419,-1000,0,0,-1000
2015-10-23,1432,-20000,0,0,-20000
2015-10-23,1434,1439000,500000,0,1939000
2015-10-23,1435,3000,0,0,3000
2015-10-23,1437,-17000,0,0,-17000
2015-10-23,1439,-1000,0,0,-1000
2015-10-23,1440,-168000,0,-881,-168881
2015-10-23,1441,-2000,0,0,-2000
2015-10-23,1442,-4000,0,0,-4000
2015-10-23,1444,-154000,0,-213000,-367000
2015-10-23,1445,-12000,0,0,-12000
2015-10-23,1446,1000,0,0,1000
2015-10-23,1447,-106000,0,-2600,-108600
2015-10-23,1449,89000,0,0,89000
2015-10-23,1451,-3000,0,0,-3000
2015-10-23,1452,8000,0,0,8000
2015-10-23,1453,1000,0,0,1000
2015-10-23,1454,-9000,0,0,-9000
2015-10-23,1455,-830000,0,-33000,-863000
2015-10-23,1457,982000,0,0,982000
2015-10-23,1459,121000,0,0,121000
2015-10-23,1460,511000,0,-11000,500000
2015-10-23,1463,-2000,0,0,-2000
2015-10-23,1464,-69000,0,-163000,-232000
2015-10-23,1465,-1000,0,0,-1000
2015-10-23,1466,12000,0,10000,22000
2015-10-23,1467,16000,0,-1000,15000
2015-10-23,1468,2000,0,0,2000
2015-10-23,1471,-127000,0,0,-127000
2015-10-23,1472,-2000,0,0,-2000
2015-10-23,1473,11000,0,0,11000
2015-10-23,1474,17000,0,0,17000
2015-10-23,1476,-846563,-23000,117000,-752563
2015-10-23,1477,282608,-43337,-44041,195230
2015-10-23,1503,9000,0,0,9000
2015-10-23,1504,1987000,0,-510000,1477000
2015-10-23,1506,0,0,0,0
2015-10-23,1507,139000,0,2000,141000
2015-10-23,1512,-20000,0,0,-20000
2015-10-23,1513,22000,0,50000,72000
2015-10-23,1514,1000,0,0,1000
2015-10-23,1515,16000,0,-227000,-211000
2015-10-23,1517,119000,0,0,119000
2015-10-23,1519,10000,0,0,10000
2015-10-23,1521,22000,221000,10000,253000
2015-10-23,1522,417000,0,0,417000
2015-10-23,1524,-12000,0,0,-12000
2015-10-23,1525,14000,124000,38000,176000
2015-10-23,1527,-81000,0,298000,217000
2015-10-23,1530,1000,0,0,1000
2015-10-23,1531,-18000,0,0,-18000
2015-10-23,1532,228720,0,0,228720
2015-10-23,1533,-15000,0,0,-15000
2015-10-23,1535,-6000,0,0,-6000
2015-10-23,1536,-918000,210000,-41000,-749000
2015-10-23,1537,-915000,-61000,392000,-584000
2015-10-23,1538,-1000,0,0,-1000
2015-10-23,1539,4000,0,3000,7000
2015-10-23,1540,-1000,0,0,-1000
2015-10-23,1541,-235000,0,0,-235000
2015-10-23,1558,54000,20000,-25000,49000
2015-10-23,1560,130000,0,0,130000
2015-10-23,1582,204000,0,-13000,191000
2015-10-23,1589,100000,35000,-67000,68000
2015-10-23,1590,32950,120000,-8000,144950
2015-10-23,1603,-1000,0,0,-1000
2015-10-23,1604,444000,100000,0,544000
2015-10-23,1605,-218000,0,1644000,1426000
2015-10-23,1608,-114000,0,0,-114000
2015-10-23,1609,51000,0,0,51000
2015-10-23,1611,-56000,0,0,-56000
2015-10-23,1612,2000,0,0,2000
2015-10-23,1613,41000,0,0,41000
2015-10-23,1614,4000,0,0,4000
2015-10-23,1616,-4000,0,0,-4000
2015-10-23,1617,-1000,0,0,-1000
2015-10-23,1618,-12000,0,0,-12000
2015-10-23,1626,-5000,0,-1000,-6000
2015-10-23,1701,-9000,0,0,-9000
2015-10-23,1702,253000,100000,-16000,337000
2015-10-23,1704,341000,44000,-143000,242000
2015-10-23,1707,115000,-209000,-61000,-155000
2015-10-23,1708,-39000,0,-100,-39100
2015-10-23,1709,213000,0,0,213000
2015-10-23,1710,-34000,0,0,-34000
2015-10-23,1711,102000,0,-400,101600
2015-10-23,1712,2000,0,0,2000
2015-10-23,1714,244000,0,0,244000
2015-10-23,1715,-214000,0,-4000,-218000
2015-10-23,1717,-71000,0,0,-71000
2015-10-23,1718,-31000,0,-159000,-190000
2015-10-23,1720,-23000,0,40000,17000
2015-10-23,1722,535000,0,0,535000
2015-10-23,1723,-94000,-38000,-6000,-138000
2015-10-23,1724,-2000,0,23000,21000
2015-10-23,1725,-5000,0,0,-5000
2015-10-23,1726,103000,0,0,103000
2015-10-23,1727,-2000,0,-850,-2850
2015-10-23,1729,971000,0,11000,982000
2015-10-23,1730,1000,0,0,1000
2015-10-23,1731,16000,0,0,16000
2015-10-23,1733,-3000,0,0,-3000
2015-10-23,1734,-15000,0,0,-15000
2015-10-23,1736,-101000,0,-31000,-132000
2015-10-23,1737,12000,0,0,12000
2015-10-23,1762,16000,0,0,16000
2015-10-23,1773,7000,0,0,7000
2015-10-23,1783,-29000,0,0,-29000
2015-10-23,1786,-20000,0,0,-20000
2015-10-23,1789,-148000,0,59760,-88240
2015-10-23,1802,392000,0,0,392000
2015-10-23,1805,2000,0,0,2000
2015-10-23,1806,23000,0,0,23000
2015-10-23,1808,27000,0,0,27000
2015-10-23,1809,-14000,0,0,-14000
2015-10-23,1810,7000,0,0,7000
2015-10-23,1817,0,0,0,0
2015-10-23,1902,13000,0,0,13000
2015-10-23,1903,3000,0,0,3000
2015-10-23,1904,-119000,0,0,-119000
2015-10-23,1905,-109000,0,0,-109000
2015-10-23,1906,-16000,0,0,-16000
2015-10-23,1907,131000,0,0,131000
2015-10-23,1909,44000,0,0,44000
2015-10-23,2002,9690027,-189000,-99000,9402027
2015-10-23,2006,-38000,0,0,-38000
2015-10-23,2007,-15000,0,0,-15000
2015-10-23,2008,-4000,0,0,-4000
2015-10-23,2009,-29000,0,0,-29000
2015-10-23,2010,13000,0,0,13000
2015-10-23,2012,-8000,0,0,-8000
2015-10-23,2013,1000,0,0,1000
2015-10-23,2014,338000,0,0,338000
2015-10-23,2015,-47000,0,0,-47000
2015-10-23,2017,-6000,0,0,-6000
2015-10-23,2020,16000,0,0,16000
2015-10-23,2022,-1000,0,0,-1000
2015-10-23,2023,204910,0,0,204910
2015-10-23,2024,6000,0,0,6000
2015-10-23,2025,-17000,0,0,-17000
2015-10-23,2027,201000,0,0,201000
2015-10-23,2028,6000,0,0,6000
2015-10-23,2029,8000,0,0,8000
2015-10-23,2030,-29000,0,-453,-29453
2015-10-23,2031,57000,0,0,57000
2015-10-23,2032,-68000,0,0,-68000
2015-10-23,2033,-14000,0,0,-14000
2015-10-23,2034,-215000,0,0,-215000
2015-10-23,2038,-6000,0,0,-6000
2015-10-23,2049,-88156,0,-29330,-117486
2015-10-23,2059,140000,20000,-19000,141000
2015-10-23,2062,124000,162000,571000,857000
2015-10-23,2101,-205000,0,0,-205000
2015-10-23,2102,57000,0,-300,56700
2015-10-23,2103,-589967,0,264000,-325967
2015-10-23,2104,5000,0,0,5000
2015-10-23,2105,-372733,-35000,272000,-135733
2015-10-23,2106,87352,0,-74000,13352
2015-10-23,2107,-175000,0,0,-175000
2015-10-23,2108,123000,0,-40100,82900
2015-10-23,2109,19000,0,-2000,17000
2015-10-23,2114,1000,0,-1000,0
2015-10-23,2115,1000,0,0,1000
2015-10-23,2201,818294,0,0,818294
2015-10-23,2204,-439766,0,-105000,-544766
2015-10-23,2206,-47000,0,1000,-46000
2015-10-23,2207,31000,-6000,3000,28000
2015-10-23,2208,41000,0,0,41000
2015-10-23,2227,-14000,2000,-6000,-18000
2015-10-23,2228,365000,280000,-80000,565000
2015-10-23,2231,324000,-34000,-6000,284000
2015-10-23,2236,1000,0,0,1000
2015-10-23,2301,3583001,-208000,-57675,3317326
2015-10-23,2302,13000,0,0,13000
2015-10-23,2303,17318580,-181000,-1099000,16038580
2015-10-23,2305,-25000,0,0,-25000
2015-10-23,2308,1839418,-60000,106000,1885418
2015-10-23,2311,6788244,26000,-161000,6653244
2015-10-23,2312,287000,0,-532000,-245000
2015-10-23,2313,-4080000,324000,-345000,-4101000
2015-10-23,2314,-73000,0,0,-73000
2015-10-23,2316,70000,0,94000,164000
2015-10-23,2317,14915330,-282000,-1081000,13552330
2015-10-23,2323,1194704,0,0,1194704
2015-10-23,2324,5134400,-206000,-168000,4760400
2015-10-23,2325,5880069,-335000,-1000,5544069
2015-10-23,2327,92000,-50000,77101,119101
2015-10-23,2328,-592000,0,0,-592000
2015-10-23,2329,-64000,0,0,-64000
2015-10-23,2330,17978104,-142000,-437000,17399104
2015-10-23,2331,-322000,0,14000,-308000
2015-10-23,2332,-381000,0,9850,-371150
2015-10-23,2337,45000,0,0,45000
2015-10-23,2338,9000,0,0,9000
2015-10-23,2340,31000,0,20000,51000
2015-10-23,2342,-72000,0,0,-72000
2015-10-23,2344,1177000,1329000,800000,3306000
2015-10-23,2345,1869000,1783000,1167000,4819000
2015-10-23,2347,-773718,-90000,-22000,-885718
2015-10-23,2349,691602,0,0,691602
2015-10-23,2351,47000,0,-15000,32000
2015-10-23,2352,-363000,0,-779000,-1142000
2015-10-23,2353,1964000,0,-1164000,800000
2015-10-23,2354,-1918789,-234840,89000,-2064629
2015-10-23,2355,-473000,50000,-51000,-474000
2015-10-23,2356,5285000,-226000,-2576000,2483000
2015-10-23,2357,643585,446000,55000,1144585
2015-10-23,2358,-4000,0,0,-4000
2015-10-23,2359,-4000,0,0,-4000
2015-10-23,2360,-77000,0,18000,-59000
2015-10-23,2362,151000,-114000,-78000,-41000
2015-10-23,2363,-39000,0,0,-39000
2015-10-23,2365,4000,0,-5000,-1000
2015-10-23,2367,573000,0,-86000,487000
2015-10-23,2368,696000,0,-770000,-74000
2015-10-23,2369,-19000,0,0,-19000
2015-10-23,2371,-1078000,0,-64000,-1142000
2015-10-23,2373,1000,0,0,1000
2015-10-23,2374,-552000,0,592000,40000
2015-10-23,2375,-30000,0,0,-30000
2015-10-23,2376,2064000,-123000,-49000,1892000
2015-10-23,2377,300000,261000,-251000,310000
2015-10-23,2379,-205102,1120000,-80000,834898
2015-10-23,2380,-9000,0,0,-9000
2015-10-23,2382,-901500,-195000,-82000,-1178500
