date,stock_id,foreign,trust,dealer,total
2025-09-25,0050,-19060685,0,-12979129,-32039814
2025-09-25,0051,-1000,0,-2352,-3352
2025-09-25,0052,155110,-59000,-111325,-15215
2025-09-25,0053,0,0,-8909,-8909
2025-09-25,0055,44400,0,1347454,1391854
2025-09-25,0056,-5432142,0,34985674,29553532
2025-09-25,0057,0,0,-12991,-12991
2025-09-25,0061,761000,0,114337,875337
2025-09-25,006203,47,0,2000,2047
2025-09-25,006204,0,0,868,868
2025-09-25,006205,-421000,0,1126390,705390
2025-09-25,006206,-3000,0,86097,83097
2025-09-25,006207,-58000,0,209441,151441
2025-09-25,006208,591418,0,2156996,2748414
2025-09-25,00631L,-43090,0,-81457,-124547
2025-09-25,00632R,197000,0,10612554,10809554
2025-09-25,00633L,2470000,0,3133135,5603135
2025-09-25,00634R,0,0,-212003,-212003
2025-09-25,00635U,-22830,0,-1355813,-1378643
2025-09-25,00636,-56000,0,1583161,1527161
2025-09-25,00636K,0,0,0,0
2025-09-25,00637L,8670000,0,30272186,38942186
2025-09-25,00638R,-112000,0,-114100,-226100
2025-09-25,00639,-558000,0,977256,419256
2025-09-25,00640L,8000,0,82477,90477
2025-09-25,00641R,0,0,-308031,-308031
2025-09-25,00642U,-22000,0,11983720,11961720
2025-09-25,00643,-201000,0,262469,61469
2025-09-25,00643K,0,0,0,0
2025-09-25,00645,0,0,-11548,-11548
2025-09-25,00646,11577,0,-1179988,-1168411
2025-09-25,00647L,1000,-38000,113489,76489
2025-09-25,00648R,0,0,3609000,3609000
2025-09-25,00650L,113000,0,2224273,2337273
2025-09-25,00651R,0,0,-266000,-266000
2025-09-25,00652,0,0,24098,24098
2025-09-25,00653L,1000,0,-25046,-24046
2025-09-25,00654R,0,0,3100,3100
2025-09-25,00655L,343000,0,943036,1286036
2025-09-25,00656R,0,0,-194004,-194004
2025-09-25,00657,-66000,0,71066,5066
2025-09-25,00657K,0,0,0,0
2025-09-25,00660,-600,0,30000,29400
2025-09-25,00661,-1000,0,107651,106651
2025-09-25,00662,201002,0,2051883,2252885
2025-09-25,00663L,49000,0,-1908155,-1859155
2025-09-25,00664R,0,0,410000,410000
2025-09-25,00665L,2662000,0,5498398,8160398
2025-09-25,00666R,0,0,302000,302000
2025-09-25,00668,-1000,0,17355,16355
2025-09-25,00668K,0,0,0,0
2025-09-25,00669R,0,0,235800,235800
2025-09-25,00670L,-6000,0,-331637,-337637
2025-09-25,00671R,0,0,-4563942,-4563942
2025-09-25,00673R,-1058000,0,-48416934,-49474934
2025-09-25,00674R,0,0,321500,321500
2025-09-25,00675L,-12000,0,-173303,-185303
2025-09-25,00676R,0,0,47000,47000
2025-09-25,00678,0,0,10569,10569
2025-09-25,00680L,-68000,0,-9159083,-9227083
2025-09-25,00681R,0,0,15000,15000
2025-09-25,00682U,0,0,247,247
2025-09-25,00683L,0,0,-24595,-24595
2025-09-25,00684R,0,0,-7120,-7120
2025-09-25,00685L,8000,0,-120550,-112550
2025-09-25,00686R,0,0,-1855505,-1855505
2025-09-25,00688L,-833000,0,-990602,-1823602
2025-09-25,00689R,20000,0,-500,19500
2025-09-25,00690,14000,0,-6640,7360
2025-09-25,00692,-46844,0,-1055523,-1102367
2025-09-25,00693U,99000,0,-620714,-521714
2025-09-25,00700,549000,0,344057,893057
2025-09-25,00701,-67000,0,-84216,-151216
2025-09-25,00702,0,0,11432,11432
2025-09-25,00703,0,0,66836,66836
2025-09-25,00706L,0,0,-8013047,-8013047
2025-09-25,00708L,0,50000,-484334,-434334
2025-09-25,00709,3018,0,23885,26903
2025-09-25,00710B,-1000,0,2922,1922
2025-09-25,00711B,0,0,2078,2078
2025-09-25,00712,-77000,0,-14529791,-14606791
2025-09-25,00713,242300,0,1360620,1602920
2025-09-25,00714,-1000,0,-7879,-8879
2025-09-25,00715L,30448000,0,111542849,141990849
2025-09-25,00717,149000,0,-118000,31000
2025-09-25,00728,0,0,55673,55673
2025-09-25,00730,0,0,-122613,-122613
2025-09-25,00731,9050,0,144633,153683
2025-09-25,00733,44005,0,63570,107575
2025-09-25,00735,157000,0,-52000,105000
2025-09-25,00736,-2000,0,6000,4000
2025-09-25,00737,0,0,193284,193284
2025-09-25,00738U,17000,0,-216286,-199286
2025-09-25,00739,2000,0,105368,107368
2025-09-25,00752,79700,0,3062615,3142315
2025-09-25,00753L,7901000,0,2370686,10271686
2025-09-25,00757,840853,0,2517346,3358199
2025-09-25,00762,7003,0,-212461,-205458
2025-09-25,00763U,60000,0,-548537,-488537
2025-09-25,00770,3050,0,69375,72425
2025-09-25,00771,0,0,1000,1000
2025-09-25,00775B,0,0,-1000,-1000
2025-09-25,00783,-50128,0,128249,78121
2025-09-25,00830,12922567,0,6990840,19913407
2025-09-25,00850,-4000,0,-381423,-385423
2025-09-25,00851,0,0,20000,20000
