date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-28,0050,-16478315,-3100000,-9506828,-29085143,-5377198,-4129630
2025-08-28,0051,1061,0,6026,7087,-21000,27026
2025-08-28,0052,-16546,0,-70787,-87333,0,-70787
2025-08-28,0053,-3000,0,-3999,-6999,0,-3999
2025-08-28,0055,9000,0,2151,11151,0,2151
2025-08-28,0056,2508633,0,2494994,5003627,396000,2098994
2025-08-28,0057,100,0,0,100,0,0
2025-08-28,0061,30000,0,264926,294926,0,264926
2025-08-28,006204,-1000,0,-2921,-3921,0,-2921
2025-08-28,006205,11000,0,302360,313360,-10000,312360
2025-08-28,006206,-8000,0,130652,122652,0,130652
2025-08-28,006207,-55000,0,498,-54502,0,498
2025-08-28,006208,409235,0,704069,1113304,0,704069
2025-08-28,00631L,691000,0,-1679435,-988435,-7000,-1672435
2025-08-28,00632R,384000,0,4113947,4497947,-494000,4607947
2025-08-28,00633L,74000,0,-1333953,-1259953,-150000,-1183953
2025-08-28,00634R,0,0,929289,929289,0,929289
2025-08-28,00635U,-20000,0,1071171,1051171,0,1071171
2025-08-28,00636,-120000,0,-4984,-124984,35000,-39984
2025-08-28,00636K,0,0,0,0,0,0
2025-08-28,00637L,-4986000,0,-6533752,-11519752,879000,-7412752
2025-08-28,00638R,0,0,200605,200605,0,200605
2025-08-28,00639,281000,0,222272,503272,-70000,292272
2025-08-28,00640L,-1000,0,71050,70050,0,71050
2025-08-28,00641R,0,0,-65058,-65058,0,-65058
2025-08-28,00642U,-4000,0,922066,918066,0,922066
2025-08-28,00643,109000,0,-29980,79020,0,-29980
2025-08-28,00645,41000,0,-9284,31716,0,-9284
2025-08-28,00646,1273550,0,5734000,7007550,0,5734000
2025-08-28,00647L,-2000,0,199220,197220,0,199220
2025-08-28,00648R,6000,0,-268000,-262000,0,-268000
2025-08-28,00650L,-5971000,0,-543423,-6514423,0,-543423
2025-08-28,00651R,0,0,804650,804650,0,804650
2025-08-28,00652,-3969,0,708539,704570,0,708539
2025-08-28,00653L,0,0,-16510,-16510,0,-16510
2025-08-28,00654R,0,0,-22000,-22000,0,-22000
2025-08-28,00655L,-42000,0,-107710,-149710,0,-107710
2025-08-28,00656R,0,0,374320,374320,0,374320
2025-08-28,00657,1000,0,836,1836,0,836
2025-08-28,00657K,0,0,0,0,0,0
2025-08-28,00660,230,0,6000,6230,0,6000
2025-08-28,00661,0,0,9798,9798,0,9798
2025-08-28,00662,-11000,0,-936184,-947184,0,-936184
2025-08-28,00663L,0,0,-2910555,-2910555,-9000,-2901555
2025-08-28,00664R,0,0,4667349,4667349,-40000,4707349
2025-08-28,00665L,-5378000,0,-26717561,-32095561,81000,-26798561
2025-08-28,00666R,44000,0,156000,200000,0,156000
2025-08-28,00668,-1000,0,42615,41615,0,42615
2025-08-28,00668K,0,0,0,0,0,0
2025-08-28,00669R,0,0,-746911,-746911,0,-746911
2025-08-28,00670L,-7000,0,237428,230428,0,237428
2025-08-28,00671R,0,0,-9554000,-9554000,0,-9554000
2025-08-28,00673R,0,0,-3288280,-3288280,0,-3288280
2025-08-28,00674R,0,0,-570153,-570153,0,-570153
2025-08-28,00675L,-244169,0,-179386,-423555,-6000,-173386
2025-08-28,00676R,0,0,780482,780482,-10000,790482
2025-08-28,00678,0,0,-275,-275,15000,-15275
2025-08-28,00680L,-4263000,0,6747106,2484106,0,6747106
2025-08-28,00681R,0,0,19000,19000,0,19000
2025-08-28,00682U,0,0,1000,1000,0,1000
2025-08-28,00683L,-5000,0,192064,187064,0,192064
2025-08-28,00684R,0,0,3000,3000,0,3000
2025-08-28,00685L,-3000,0,-156767,-159767,0,-156767
2025-08-28,00686R,0,0,-14440,-14440,-25000,10560
2025-08-28,00688L,7000,0,1497853,1504853,0,1497853
2025-08-28,00689R,0,0,-1000,-1000,0,-1000
2025-08-28,00690,-1000,0,-218261,-219261,0,-218261
2025-08-28,00692,-15975,0,-610152,-626127,0,-610152
2025-08-28,00693U,0,0,-1166385,-1166385,0,-1166385
2025-08-28,00700,-204861,0,311743,106882,0,311743
2025-08-28,00701,242000,0,-526149,-284149,0,-526149
2025-08-28,00702,400,0,10360,10760,0,10360
2025-08-28,00703,0,0,-61838,-61838,0,-61838
2025-08-28,00706L,0,0,2614999,2614999,0,2614999
2025-08-28,00708L,-6000,100000,1026209,1120209,0,1026209
2025-08-28,00709,8000,0,-7000,1000,0,-7000
2025-08-28,00710B,0,0,12010,12010,0,12010
2025-08-28,00711B,-2420,0,-18768,-21188,0,-18768
2025-08-28,00712,2195109,0,-3400348,-1205239,300000,-3700348
2025-08-28,00713,831096,0,2749392,3580488,0,2749392
2025-08-28,00714,55000,0,17361,72361,0,17361
2025-08-28,00715L,150000,0,9791561,9941561,0,9791561
2025-08-28,00717,12000,0,11000,23000,0,11000
2025-08-28,00728,0,0,29586,29586,0,29586
2025-08-28,00730,0,0,24394,24394,0,24394
2025-08-28,00731,16000,0,38337,54337,0,38337
2025-08-28,00733,-20000,0,-157434,-177434,0,-157434
2025-08-28,00735,84000,0,175000,259000,0,175000
2025-08-28,00736,0,0,12000,12000,2000,10000
2025-08-28,00737,-2183,0,32949,30766,0,32949
2025-08-28,00738U,2000,0,363294,365294,0,363294
2025-08-28,00739,0,0,-10838,-10838,0,-10838
2025-08-28,00752,-517900,0,-2814618,-3332518,0,-2814618
2025-08-28,00753L,-5956000,0,-21226528,-27182528,25000,-21251528
2025-08-28,00757,-893775,-41000,-2560957,-3495732,-12000,-2548957
2025-08-28,00762,1000,0,20803,21803,0,20803
2025-08-28,00763U,0,0,-846829,-846829,0,-846829
2025-08-28,00770,1952000,0,2712997,4664997,0,2712997
2025-08-28,00771,0,0,2000,2000,0,2000
2025-08-28,00783,-9000,0,69253,60253,0,69253
2025-08-28,00830,4898509,0,4914231,9812740,3000,4911231
2025-08-28,00850,131000,0,-286186,-155186,0,-286186
2025-08-28,00851,1000,0,33000,34000,0,33000
2025-08-28,00852L,-2000,0,179992,177992,0,179992
2025-08-28,00861,-1000,0,87278,86278,0,87278
