date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-16,0050,-13691555,100000,1903079,-11688476,830864,1072215
2023-08-16,0051,3030,0,-34758,-31728,0,-34758
2023-08-16,0052,-10000,8000,-46750,-48750,0,-46750
2023-08-16,0053,2000,0,-6702,-4702,0,-6702
2023-08-16,0055,-107000,0,-89882,-196882,0,-89882
2023-08-16,0056,7820592,400000,1515591,9736183,-1515000,3030591
2023-08-16,0057,0,0,-6000,-6000,0,-6000
2023-08-16,0061,49000,0,16613,65613,0,16613
2023-08-16,006203,0,0,-1000,-1000,0,-1000
2023-08-16,006204,-1000,0,1000,0,0,1000
2023-08-16,006205,96000,0,-194894,-98894,-220000,25106
2023-08-16,006206,-15000,0,-12575,-27575,-80000,67425
2023-08-16,006207,-3000,0,-11769,-14769,0,-11769
2023-08-16,006208,-2019245,0,-5115327,-7134572,0,-5115327
2023-08-16,00631L,-210962,0,-578156,-789118,0,-578156
2023-08-16,00632R,-114000,0,26888662,26774662,-1096000,27984662
2023-08-16,00633L,133000,0,1122050,1255050,0,1122050
2023-08-16,00634R,0,0,605000,605000,0,605000
2023-08-16,00635U,-4000,0,-74000,-78000,0,-74000
2023-08-16,00636,70000,0,47530,117530,-630000,677530
2023-08-16,00636K,0,0,0,0,0,0
2023-08-16,00637L,894000,0,5606340,6500340,0,5606340
2023-08-16,00638R,-37000,0,676373,639373,-1000,677373
2023-08-16,00639,0,0,206794,206794,-550000,756794
2023-08-16,00640L,9000,0,-346346,-337346,0,-346346
2023-08-16,00641R,0,0,-20329,-20329,0,-20329
2023-08-16,00642U,-12920,0,4012837,3999917,0,4012837
2023-08-16,00643,6000,0,97096,103096,-80000,177096
2023-08-16,00645,0,0,-836239,-836239,0,-836239
2023-08-16,00646,-10893,0,-995487,-1006380,0,-995487
2023-08-16,00647L,-1000,0,-45688,-46688,0,-45688
2023-08-16,00648R,-5000,0,-165332,-170332,0,-165332
2023-08-16,00650L,-258000,0,-4112587,-4370587,0,-4112587
2023-08-16,00651R,0,0,26182,26182,0,26182
2023-08-16,00652,-93000,0,85404,-7596,0,85404
2023-08-16,00653L,1000,0,89367,90367,0,89367
2023-08-16,00654R,0,0,-285000,-285000,0,-285000
2023-08-16,00655L,-40000,0,839055,799055,0,839055
2023-08-16,00656R,-242000,0,212838,-29162,0,212838
2023-08-16,00657,-21000,0,-70248,-91248,0,-70248
2023-08-16,00657K,0,0,0,0,0,0
2023-08-16,00661,0,0,-3923,-3923,0,-3923
2023-08-16,00662,-197000,0,-663745,-860745,0,-663745
2023-08-16,00663L,0,0,-10000,-10000,0,-10000
2023-08-16,00664R,552000,0,306910,858910,998000,-691090
2023-08-16,00665L,-3010000,0,-6956766,-9966766,0,-6956766
2023-08-16,00666R,0,0,246000,246000,0,246000
2023-08-16,00668,0,0,4223,4223,-144000,148223
2023-08-16,00668K,0,0,0,0,0,0
2023-08-16,00669R,0,0,433329,433329,0,433329
2023-08-16,00670L,-93000,0,-939677,-1032677,0,-939677
2023-08-16,00671R,0,0,2841000,2841000,0,2841000
2023-08-16,00673R,-1297000,0,-16535100,-17832100,0,-16535100
2023-08-16,00674R,0,0,-258000,-258000,0,-258000
2023-08-16,00675L,-117330,0,-295456,-412786,0,-295456
2023-08-16,00676R,6023000,0,-6751176,-728176,0,-6751176
2023-08-16,00678,0,0,1654,1654,0,1654
2023-08-16,00680L,-387000,0,3397112,3010112,120000,3277112
2023-08-16,00681R,0,0,163974,163974,0,163974
2023-08-16,00682U,0,0,12000,12000,0,12000
2023-08-16,00683L,-1000,0,326100,325100,0,326100
2023-08-16,00685L,0,0,-73368,-73368,0,-73368
2023-08-16,00686R,0,0,-250000,-250000,0,-250000
2023-08-16,00688L,160000,0,3216343,3376343,0,3216343
2023-08-16,00689R,0,0,1000,1000,0,1000
2023-08-16,00690,10000,0,-66053,-56053,0,-66053
2023-08-16,00692,-925700,0,-1835710,-2761410,0,-1835710
2023-08-16,00693U,11000,0,20000,31000,0,20000
2023-08-16,00700,-16000,0,-127655,-143655,0,-127655
2023-08-16,00701,-135000,0,552754,417754,0,552754
2023-08-16,00702,0,0,-5000,-5000,0,-5000
2023-08-16,00703,0,0,50050,50050,0,50050
2023-08-16,00706L,-89000,0,-6157000,-6246000,0,-6157000
2023-08-16,00708L,6000,0,-184000,-178000,0,-184000
2023-08-16,00709,0,0,-2000,-2000,0,-2000
2023-08-16,00710B,191000,0,122443,313443,0,122443
2023-08-16,00711B,-27000,0,-15144,-42144,0,-15144
2023-08-16,00712,39512,0,-10138990,-10099478,0,-10138990
2023-08-16,00713,144382,0,99844,244226,-117000,216844
2023-08-16,00714,-56000,0,-40913,-96913,0,-40913
2023-08-16,00715L,-847000,0,13704000,12857000,250000,13454000
2023-08-16,00717,-16000,0,-32000,-48000,0,-32000
2023-08-16,00728,-97000,0,93869,-3131,0,93869
2023-08-16,00730,-32000,0,-285000,-317000,0,-285000
2023-08-16,00731,-10000,0,-43661,-53661,0,-43661
2023-08-16,00733,30000,0,-63359,-33359,0,-63359
2023-08-16,00735,-10000,0,56000,46000,0,56000
2023-08-16,00736,-20000,0,14000,-6000,0,14000
2023-08-16,00737,-23000,0,6009,-16991,0,6009
2023-08-16,00738U,-3000,0,-96000,-99000,0,-96000
2023-08-16,00739,0,0,-3000,-3000,0,-3000
2023-08-16,00752,108075,0,163736,271811,-125000,288736
2023-08-16,00753L,-1013000,0,-3451590,-4464590,30000,-3481590
2023-08-16,00757,-25850,0,-998019,-1023869,0,-998019
2023-08-16,00762,-3000,0,-129259,-132259,0,-129259
2023-08-16,00763U,0,0,-34000,-34000,0,-34000
2023-08-16,00770,15000,0,5000,20000,0,5000
2023-08-16,00771,0,0,-14000,-14000,0,-14000
2023-08-16,00775B,-10000,0,0,-10000,0,0
2023-08-16,00783,0,0,-17171,-17171,0,-17171
2023-08-16,00830,-250375,0,-2142129,-2392504,0,-2142129
2023-08-16,00850,-336342,0,-1982213,-2318555,0,-1982213
2023-08-16,00851,1000,0,-5000,-4000,0,-5000
2023-08-16,00852L,0,0,53374,53374,0,53374
2023-08-16,00861,-10000,0,-32309,-42309,0,-32309
2023-08-16,00865B,-2000,0,-68866,-70866,0,-68866
2023-08-16,00875,-3000,0,12217,9217,0,12217
2023-08-16,00876,-6000,0,-72169,-78169,0,-72169
2023-08-16,00878,-33144543,0,-6500187,-39644730,230000,-6730187
2023-08-16,00881,-113000,0,444874,331874,0,444874
2023-08-16,00882,-1897000,0,-2184247,-4081247,0,-2184247
2023-08-16,00885,4806000,0,209626,5015626,-30000,239626
2023-08-16,00891,-371550,0,-3003558,-3375108,0,-3003558
2023-08-16,00892,-337000,0,-1412219,-1749219,0,-1412219
2023-08-16,00893,-1112284,70000,-3355562,-4397846,0,-3355562
2023-08-16,00894,80000,0,-318199,-238199,0,-318199
2023-08-16,00895,-312500,70000,-155636,-398136,0,-155636
2023-08-16,00896,-204000,0,587767,383767,0,587767
2023-08-16,00897,-9000,0,-8535,-17535,0,-8535
2023-08-16,00898,-4000,0,-131501,-135501,0,-131501
2023-08-16,00899,2000,0,-98174,-96174,0,-98174
2023-08-16,00900,-5005800,0,-20439766,-25445566,0,-20439766
2023-08-16,00901,-52000,0,337443,285443,0,337443
2023-08-16,00902,-1689100,0,-67667,-1756767,0,-67667
2023-08-16,00903,-72000,0,27679,-44321,0,27679
2023-08-16,00904,-1000,0,8584,7584,0,8584
2023-08-16,00905,95000,0,88671,183671,0,88671
2023-08-16,00907,-183000,0,-7460261,-7643261,0,-7460261
2023-08-16,00908,-76000,0,12328,-63672,0,12328
2023-08-16,00909,2000,0,-20070,-18070,0,-20070
2023-08-16,00910,0,0,4680,4680,0,4680
2023-08-16,00911,0,0,85047,85047,0,85047
2023-08-16,00912,-91000,0,-63751,-154751,0,-63751
2023-08-16,00913,0,0,-998520,-998520,0,-998520
2023-08-16,00915,10000,0,132858,142858,0,132858
2023-08-16,00916,-192000,0,-100229,-292229,0,-100229
2023-08-16,00917,-166000,0,215939,49939,0,215939
2023-08-16,00918,0,0,83589,83589,0,83589
2023-08-16,00919,-302994,0,-781710,-1084704,0,-781710
2023-08-16,00920,-625000,0,315666,-309334,0,315666
2023-08-16,00921,0,0,-497970,-497970,0,-497970
2023-08-16,00922,-2914000,0,1996694,-917306,0,1996694
2023-08-16,00923,191290,0,-47706457,-47515167,0,-47706457
2023-08-16,00924,-428825,0,-19149,-447974,0,-19149
2023-08-16,00925,0,0,-23974,-23974,0,-23974
2023-08-16,00926,0,0,-35106,-35106,0,-35106
2023-08-16,00927,0,0,-708597,-708597,0,-708597
2023-08-16,00929,-9404000,500000,-50774109,-59678109,0,-50774109
2023-08-16,00930,7000,0,-349399,-342399,0,-349399
2023-08-16,01002T,0,0,149000,149000,149000,0
2023-08-16,01003T,-5000,0,0,-5000,0,0
2023-08-16,020000,0,0,3000,3000,0,3000
2023-08-16,020016,0,0,-10000,-10000,0,-10000
2023-08-16,020018,0,0,23000,23000,0,23000
2023-08-16,02001L,0,0,16000,16000,0,16000
2023-08-16,02001R,0,0,33000,33000,0,33000
2023-08-16,02001S,0,0,2000,2000,0,2000
2023-08-16,020020,0,0,16000,16000,0,16000
2023-08-16,020022,0,0,264000,264000,0,264000
2023-08-16,020028,0,0,44000,44000,0,44000
2023-08-16,020029,0,0,68000,68000,0,68000
2023-08-16,020030,0,0,20000,20000,0,20000
2023-08-16,020031,0,0,-3000,-3000,0,-3000
2023-08-16,020032,0,0,7000,7000,0,7000
2023-08-16,020034,0,0,8000,8000,0,8000
2023-08-16,020037,0,0,-33000,-33000,0,-33000
2023-08-16,020038,0,0,100000,100000,0,100000
2023-08-16,1101,-4094460,-114406,121337,-4087529,168101,-46764
2023-08-16,1101B,0,0,1000,1000,1000,0
2023-08-16,1102,-1756817,796416,77866,-882535,79866,-2000
2023-08-16,1103,134000,0,811,134811,811,0
2023-08-16,1104,225000,0,-25117,199883,883,-26000
2023-08-16,1108,-637000,0,6000,-631000,6000,0
2023-08-16,1109,14000,0,19000,33000,19000,0
2023-08-16,1110,-15000,0,-10000,-25000,-10000,0
2023-08-16,1201,21000,0,-191,20809,-191,0
2023-08-16,1203,-2000,0,0,-2000,0,0
2023-08-16,1210,-488000,240000,-510497,-758497,-519497,9000
2023-08-16,1215,1174500,356000,81918,1612418,33918,48000
2023-08-16,1216,-1085428,379588,-233000,-938840,-242000,9000
2023-08-16,1217,473000,0,1566,474566,1566,0
2023-08-16,1218,110636,0,-3000,107636,0,-3000
2023-08-16,1219,19000,0,6000,25000,6000,0
2023-08-16,1220,24000,0,-1000,23000,-1000,0
2023-08-16,1225,-1000,0,0,-1000,0,0
2023-08-16,1227,58999,0,-77,58922,-77,0
2023-08-16,1229,204128,0,11976,216104,-1423,13399
2023-08-16,1231,-15960,0,-183,-16143,-183,0
2023-08-16,1232,-1000,0,0,-1000,0,0
2023-08-16,1233,-2000,0,3000,1000,3000,0
2023-08-16,1234,41000,0,-6428,34572,-6000,-428
2023-08-16,1235,-2000,0,0,-2000,0,0
2023-08-16,1236,1000,0,0,1000,0,0
2023-08-16,1256,1000,0,0,1000,0,0
2023-08-16,1301,-5570049,50172,-141099,-5660976,-144099,3000
2023-08-16,1303,-2604184,150252,40951,-2412981,39951,1000
2023-08-16,1304,-1582000,75000,21162,-1485838,21162,0
2023-08-16,1305,-552000,0,-51110,-603110,-31108,-20002
2023-08-16,1307,-13000,0,0,-13000,0,0
2023-08-16,1308,-462000,0,19343,-442657,19343,0
2023-08-16,1309,-218985,0,-4908,-223893,-4908,0
2023-08-16,1310,-502998,0,-16750,-519748,-16750,0
2023-08-16,1312,393000,0,-13122,379878,-13122,0
2023-08-16,1313,322000,0,2000,324000,2000,0
2023-08-16,1314,-948988,0,21890,-927098,28890,-7000
2023-08-16,1315,-3000,0,1000,-2000,1000,0
2023-08-16,1316,48000,0,0,48000,0,0
2023-08-16,1319,-1181000,360000,160449,-660551,215449,-55000
2023-08-16,1321,-14000,0,0,-14000,0,0
2023-08-16,1323,1000,0,-2000,-1000,-2000,0
2023-08-16,1324,-1000,0,0,-1000,0,0
2023-08-16,1325,-2000,0,0,-2000,0,0
2023-08-16,1326,-1711752,82524,-8622,-1637850,4378,-13000
2023-08-16,1337,-32000,0,-2800,-34800,-2800,0
2023-08-16,1338,-39000,0,5000,-34000,5000,0
2023-08-16,1339,2000,0,5000,7000,5000,0
2023-08-16,1340,6000,0,11965,17965,11965,0
2023-08-16,1341,-1000,0,0,-1000,0,0
2023-08-16,1342,131000,0,3985,134985,4000,-15
2023-08-16,1402,-5063239,216403,-237297,-5084133,-235781,-1516
2023-08-16,1409,-1691000,0,3655,-1687345,3655,0
2023-08-16,1410,-5000,0,-1000,-6000,-1000,0
2023-08-16,1413,-1000,0,0,-1000,0,0
2023-08-16,1414,-16000,0,0,-16000,0,0
2023-08-16,1416,-8000,0,8000,0,8000,0
2023-08-16,1417,-171000,0,0,-171000,0,0
2023-08-16,1418,1000,0,-2,998,-2,0
2023-08-16,1419,-5000,0,0,-5000,0,0
2023-08-16,1423,-28000,0,0,-28000,0,0
2023-08-16,1432,-36001,0,4000,-32001,4000,0
2023-08-16,1434,26000,4000,261,30261,261,0
2023-08-16,1436,-1000,0,-1000,-2000,-1000,0
2023-08-16,1437,-17000,0,8000,-9000,8000,0
2023-08-16,1438,-2000,0,0,-2000,0,0
2023-08-16,1439,-2000,0,0,-2000,0,0
2023-08-16,1440,229000,0,-681,228319,-2681,2000
2023-08-16,1441,-3000,0,4000,1000,4000,0
2023-08-16,1442,38000,0,-13000,25000,-13000,0
2023-08-16,1444,-473000,0,-33260,-506260,740,-34000
2023-08-16,1445,173500,0,4000,177500,4000,0
2023-08-16,1446,-3000,0,-1000,-4000,-1000,0
