date,stock_id,foreign,trust,dealer,total
2019-08-28,0050,-6988,0,834000,827012
2019-08-28,0051,0,0,5000,5000
2019-08-28,0052,0,0,85,85
2019-08-28,0053,0,0,-6000,-6000
2019-08-28,0054,0,0,-2000,-2000
2019-08-28,0055,0,0,-3000,-3000
2019-08-28,0056,4000,-200000,-84000,-280000
2019-08-28,0057,0,0,0,0
2019-08-28,0058,0,0,-1000,-1000
2019-08-28,0059,0,0,-2000,-2000
2019-08-28,0061,-10000,0,-1093624,-1103624
2019-08-28,006204,0,0,0,0
2019-08-28,006205,109000,0,-100622,8378
2019-08-28,006206,-37000,0,-99000,-136000
2019-08-28,006207,0,0,3734,3734
2019-08-28,006208,0,0,36000,36000
2019-08-28,00625K,0,0,0,0
2019-08-28,00631L,194000,0,327000,521000
2019-08-28,00632R,-4425000,0,-5349000,-9774000
2019-08-28,00633L,-6490000,0,-8033000,-14523000
2019-08-28,00634R,175000,0,817000,992000
2019-08-28,00635U,143000,0,172000,315000
2019-08-28,00636,-156000,0,-658140,-814140
2019-08-28,00636K,0,0,0,0
2019-08-28,00637L,-37838000,0,-39586800,-77424800
2019-08-28,00638R,702000,0,272000,974000
2019-08-28,00639,-233000,0,-85000,-318000
2019-08-28,00640L,5000,0,-39000,-34000
2019-08-28,00641R,0,0,3000,3000
2019-08-28,00642U,1965000,0,2236000,4201000
2019-08-28,00643,-289000,0,-28000,-317000
2019-08-28,00645,0,0,-36000,-36000
2019-08-28,00646,-7000,0,-10000,-17000
2019-08-28,00647L,0,0,1000,1000
2019-08-28,00648R,0,0,42000,42000
2019-08-28,00649,-1000,0,2000,1000
2019-08-28,00650L,2000,0,-91000,-89000
2019-08-28,00651R,-3000,0,-471000,-474000
2019-08-28,00652,0,0,-34000,-34000
2019-08-28,00653L,109000,0,-142000,-33000
2019-08-28,00654R,-5000,0,10000,5000
2019-08-28,00655L,-992000,0,-3887000,-4879000
2019-08-28,00656R,368000,0,892000,1260000
2019-08-28,00657,0,0,-1000,-1000
2019-08-28,00657K,0,0,0,0
2019-08-28,00658L,10000,0,-2000,8000
2019-08-28,00659R,0,0,-1000,-1000
2019-08-28,00660,0,0,0,0
2019-08-28,00662,0,0,-14000,-14000
2019-08-28,00663L,0,0,8000,8000
2019-08-28,00664R,0,0,-836000,-836000
2019-08-28,00665L,615000,0,309000,924000
2019-08-28,00666R,0,0,0,0
2019-08-28,00668,0,0,-17000,-17000
2019-08-28,00668K,0,0,0,0
2019-08-28,00669R,0,0,357000,357000
2019-08-28,00670L,0,0,40000,40000
2019-08-28,00671R,0,0,858000,858000
2019-08-28,00672L,35672000,0,48964000,84636000
2019-08-28,00673R,-3660000,0,-2168000,-5828000
2019-08-28,00674R,0,0,-92000,-92000
2019-08-28,00675L,30000,0,0,30000
2019-08-28,00676R,-20000,0,-124000,-144000
2019-08-28,00677U,-625000,0,1413000,788000
2019-08-28,00678,-1000,0,-1001,-2001
2019-08-28,00680L,0,0,268000,268000
2019-08-28,00681R,-11000,0,-35000,-46000
2019-08-28,00682U,0,0,628,628
2019-08-28,00683L,0,0,2000,2000
2019-08-28,00684R,5000,0,-5000,0
2019-08-28,00685L,-1000,0,0,-1000
2019-08-28,00686R,0,0,-212000,-212000
2019-08-28,00688L,0,0,-11000,-11000
2019-08-28,00689R,0,0,-23000,-23000
2019-08-28,00690,0,0,-700,-700
2019-08-28,00692,0,0,-89000,-89000
2019-08-28,00693U,0,0,-149000,-149000
2019-08-28,00700,1000,0,-13000,-12000
2019-08-28,00701,31000,0,-2000,29000
2019-08-28,00702,0,0,1000,1000
2019-08-28,00703,0,0,-39000,-39000
2019-08-28,00706L,0,0,46000,46000
2019-08-28,00708L,62000,0,-254000,-192000
2019-08-28,00709,0,0,0,0
2019-08-28,00710B,0,0,-1000,-1000
2019-08-28,00711B,0,0,-56000,-56000
2019-08-28,00712,0,0,-995000,-995000
2019-08-28,00713,0,0,5000,5000
2019-08-28,00714,-1000,0,-1000,-2000
2019-08-28,00715L,0,0,95000,95000
2019-08-28,00717,0,0,-286000,-286000
2019-08-28,00728,0,0,71000,71000
2019-08-28,00730,0,0,-333000,-333000
2019-08-28,00731,0,0,0,0
2019-08-28,00732,0,0,0,0
2019-08-28,00733,0,0,3000,3000
2019-08-28,00735,12000,0,-10000,2000
2019-08-28,00736,0,0,-5000,-5000
2019-08-28,00737,-22000,0,32000,10000
2019-08-28,00738U,2000,0,-2008000,-2006000
2019-08-28,00739,0,0,-194000,-194000
2019-08-28,00742,0,0,0,0
2019-08-28,00743,-5000,0,-3000,-8000
2019-08-28,00752,-1000,0,-67000,-68000
2019-08-28,00753L,0,0,10000,10000
2019-08-28,00757,0,0,-2000,-2000
2019-08-28,00762,0,0,47000,47000
2019-08-28,00763U,0,0,12000,12000
2019-08-28,00766L,0,0,-105000,-105000
2019-08-28,00767,0,0,-504000,-504000
2019-08-28,00770,0,0,0,0
2019-08-28,00771,0,0,-13000,-13000
2019-08-28,00774B,0,0,0,0
2019-08-28,00775B,0,0,0,0
2019-08-28,00783,-25000,0,-78000,-103000
2019-08-28,00830,0,0,-127000,-127000
2019-08-28,00850,7000,0,-15218000,-15211000
2019-08-28,00851,0,0,2000,2000
2019-08-28,00852L,0,0,-250000,-250000
2019-08-28,01002T,-15000,0,-1401000,-1416000
2019-08-28,01007T,0,0,-422000,-422000
2019-08-28,020000,0,0,-507000,-507000
2019-08-28,020002,0,0,-1000,-1000
2019-08-28,020008,0,0,-101000,-101000
2019-08-28,1101,-2074985,82000,25000,-1967985
2019-08-28,1101B,0,0,34000,34000
2019-08-28,1102,971181,67000,-74000,964181
2019-08-28,1103,-372000,0,0,-372000
2019-08-28,1104,-16000,0,0,-16000
2019-08-28,1109,-84000,0,0,-84000
2019-08-28,1110,-1000,0,0,-1000
2019-08-28,1201,-270000,0,-1000,-271000
2019-08-28,1203,-15000,0,-99,-15099
2019-08-28,1210,-524965,0,-4000,-528965
2019-08-28,1215,-76000,0,14000,-62000
2019-08-28,1216,-658838,81000,-32000,-609838
2019-08-28,1217,3000,0,0,3000
