date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-16,0050,-345970,722000,765181,1141211,-261137,1026318
2024-12-16,0051,-17969,0,-109294,-127263,0,-109294
2024-12-16,0052,-64992,-2000,184765,117773,0,184765
2024-12-16,0053,3000,0,276,3276,0,276
2024-12-16,0055,-44000,0,-25053,-69053,0,-25053
2024-12-16,0056,-4440777,210000,-43731953,-47962730,21000,-43752953
2024-12-16,0057,0,0,-2957,-2957,0,-2957
2024-12-16,0061,79000,0,-185498,-106498,0,-185498
2024-12-16,006203,-1000,0,-3000,-4000,0,-3000
2024-12-16,006204,0,0,1071,1071,0,1071
2024-12-16,006205,-58000,0,-355250,-413250,-227000,-128250
2024-12-16,006206,31000,0,-26460,4540,-20000,-6460
2024-12-16,006207,22000,0,-711,21289,0,-711
2024-12-16,006208,173508,0,-1328222,-1154714,0,-1328222
2024-12-16,00631L,609996,42000,-460087,191909,0,-460087
2024-12-16,00632R,905000,0,-9105242,-8200242,-270000,-8835242
2024-12-16,00633L,144000,0,-1483990,-1339990,0,-1483990
2024-12-16,00634R,0,0,-3000,-3000,0,-3000
2024-12-16,00635U,-33000,0,-203559,-236559,6000,-209559
2024-12-16,00636,56000,0,-135455,-79455,-800000,664545
2024-12-16,00636K,0,0,0,0,0,0
2024-12-16,00637L,2651000,0,-6495752,-3844752,50000,-6545752
2024-12-16,00638R,0,0,214600,214600,0,214600
2024-12-16,00639,109000,0,-148387,-39387,-260000,111613
2024-12-16,00640L,0,0,125136,125136,0,125136
2024-12-16,00641R,0,0,74000,74000,0,74000
2024-12-16,00642U,19000,0,5892503,5911503,-400000,6292503
2024-12-16,00643,144000,0,-564394,-420394,-10000,-554394
2024-12-16,00645,-4000,0,-154177,-158177,1000,-155177
2024-12-16,00646,255174,0,-1472924,-1217750,-30000,-1442924
2024-12-16,00647L,-1000,0,-31000,-32000,0,-31000
2024-12-16,00648R,0,0,330400,330400,0,330400
2024-12-16,00650L,-271000,0,-1007373,-1278373,0,-1007373
2024-12-16,00651R,-1000,0,110980,109980,0,110980
2024-12-16,00652,139000,0,-36308,102692,0,-36308
2024-12-16,00653L,53000,0,298694,351694,0,298694
2024-12-16,00654R,0,0,-209000,-209000,0,-209000
2024-12-16,00655L,311000,0,1182910,1493910,0,1182910
2024-12-16,00656R,0,0,169000,169000,0,169000
2024-12-16,00657,0,0,19885,19885,0,19885
2024-12-16,00657K,0,0,0,0,0,0
2024-12-16,00660,0,0,5000,5000,0,5000
2024-12-16,00661,-2000,0,39054,37054,0,39054
2024-12-16,00662,213054,0,-7245803,-7032749,30000,-7275803
2024-12-16,00663L,0,0,-2431,-2431,0,-2431
2024-12-16,00664R,0,0,484420,484420,0,484420
2024-12-16,00665L,-2025000,0,-2545203,-4570203,0,-2545203
2024-12-16,00666R,0,0,25000,25000,0,25000
2024-12-16,00668,-1000,0,-80786,-81786,-7000,-73786
2024-12-16,00668K,0,0,0,0,0,0
2024-12-16,00669R,0,0,1996000,1996000,0,1996000
2024-12-16,00670L,2000,0,231421,233421,0,231421
2024-12-16,00671R,0,0,-1462400,-1462400,0,-1462400
2024-12-16,00673R,-578000,0,-36271433,-36849433,10000,-36281433
2024-12-16,00674R,0,0,964000,964000,0,964000
2024-12-16,00675L,265000,0,445148,710148,0,445148
2024-12-16,00676R,4000,0,1587000,1591000,0,1587000
2024-12-16,00678,0,0,-9735,-9735,0,-9735
2024-12-16,00680L,-12205000,0,-37640515,-49845515,-300000,-37340515
2024-12-16,00681R,0,0,115000,115000,0,115000
2024-12-16,00682U,0,0,8331,8331,0,8331
2024-12-16,00683L,-2000,0,-133805,-135805,0,-133805
2024-12-16,00684R,0,0,-130,-130,0,-130
2024-12-16,00685L,38000,0,-25252,12748,-1000,-24252
2024-12-16,00686R,0,0,271000,271000,0,271000
2024-12-16,00688L,-4084000,0,-15911687,-19995687,0,-15911687
2024-12-16,00689R,0,0,28968,28968,0,28968
2024-12-16,00690,-32000,0,298313,266313,0,298313
2024-12-16,00692,-36704,0,-55130,-91834,0,-55130
2024-12-16,00693U,0,0,62841,62841,0,62841
2024-12-16,00700,13000,0,-38217,-25217,0,-38217
2024-12-16,00701,1000,0,28182,29182,0,28182
2024-12-16,00702,0,0,-1000,-1000,0,-1000
2024-12-16,00703,4000,0,-10656,-6656,0,-10656
2024-12-16,00706L,16000,0,-3701601,-3685601,0,-3701601
2024-12-16,00708L,-11000,0,-535253,-546253,72000,-607253
2024-12-16,00709,0,0,-3000,-3000,0,-3000
2024-12-16,00710B,-2000,0,53256,51256,0,53256
2024-12-16,00711B,-24000,0,36949,12949,0,36949
2024-12-16,00712,5009000,0,-947791,4061209,0,-947791
2024-12-16,00713,-1014885,0,-9948692,-10963577,-80000,-9868692
2024-12-16,00714,-1000,0,-35185,-36185,0,-35185
2024-12-16,00715L,1460000,0,41996240,43456240,0,41996240
2024-12-16,00717,11000,0,-34000,-23000,0,-34000
2024-12-16,00728,-14000,0,-97643,-111643,0,-97643
2024-12-16,00730,167000,0,280248,447248,0,280248
2024-12-16,00731,-76455,0,-108120,-184575,0,-108120
2024-12-16,00733,-646707,0,-672933,-1319640,0,-672933
2024-12-16,00735,-8000,0,15000,7000,0,15000
2024-12-16,00736,0,0,-1000,-1000,0,-1000
2024-12-16,00737,-14000,0,-8955,-22955,0,-8955
2024-12-16,00738U,16000,0,-551188,-535188,0,-551188
2024-12-16,00739,9000,0,-26478,-17478,0,-26478
2024-12-16,00752,-257000,0,249124,-7876,0,249124
2024-12-16,00753L,-3408000,0,-1963518,-5371518,0,-1963518
2024-12-16,00757,-1196703,0,-3532544,-4729247,0,-3532544
2024-12-16,00762,25186,0,-228338,-203152,0,-228338
2024-12-16,00763U,-1000,0,14488,13488,0,14488
2024-12-16,00770,-30000,0,-1386832,-1416832,0,-1386832
2024-12-16,00771,0,0,-6000,-6000,0,-6000
2024-12-16,00775B,-1000,0,1000,0,0,1000
2024-12-16,00783,28000,0,58750,86750,0,58750
2024-12-16,00830,5225340,0,713999,5939339,140000,573999
2024-12-16,00850,120000,0,612823,732823,0,612823
2024-12-16,00851,0,0,19000,19000,0,19000
2024-12-16,00852L,-10000,0,-315740,-325740,0,-315740
2024-12-16,00861,54000,0,-9811,44189,0,-9811
2024-12-16,00865B,-8000,0,-13999,-21999,-10000,-3999
2024-12-16,00875,-13000,0,-16813,-29813,0,-16813
2024-12-16,00876,-1000,0,-80511,-81511,0,-80511
2024-12-16,00878,-9468131,0,-30858512,-40326643,-1197000,-29661512
2024-12-16,00881,-234717,0,-829305,-1064022,2898969,-3728274
2024-12-16,00882,84000,0,2653291,2737291,0,2653291
2024-12-16,00885,191000,0,446134,637134,0,446134
2024-12-16,00891,-81000,0,2053605,1972605,0,2053605
2024-12-16,00892,-150000,0,389587,239587,0,389587
2024-12-16,00893,71047,0,83181,154228,0,83181
2024-12-16,00894,-108000,0,103683,-4317,-147000,250683
2024-12-16,00895,-412000,0,272148,-139852,0,272148
2024-12-16,00896,-434000,0,-516998,-950998,-50000,-466998
2024-12-16,00897,-10000,0,399498,389498,0,399498
2024-12-16,00898,141000,0,-179287,-38287,0,-179287
2024-12-16,00899,11000,0,29559,40559,0,29559
2024-12-16,00900,-935000,0,-2158303,-3093303,-1607000,-551303
2024-12-16,00901,-51000,0,327268,276268,0,327268
2024-12-16,00902,-103000,0,-126893,-229893,0,-126893
2024-12-16,00903,316000,0,116281,432281,0,116281
2024-12-16,00904,-98000,200000,337348,439348,0,337348
2024-12-16,00905,-189000,0,135573,-53427,0,135573
2024-12-16,00907,-269950,0,-153382,-423332,0,-153382
2024-12-16,00908,-19000,0,-715,-19715,0,-715
2024-12-16,00909,737217,0,-2146023,-1408806,0,-2146023
2024-12-16,00910,1024,0,-1028045,-1027021,0,-1028045
2024-12-16,00911,966464,0,-446732,519732,0,-446732
2024-12-16,00912,-97750,0,170577,72827,0,170577
2024-12-16,00913,-10000,0,20014,10014,0,20014
2024-12-16,00915,-3089000,0,-22032863,-25121863,-190000,-21842863
2024-12-16,00916,-5000,0,-511221,-516221,0,-511221
2024-12-16,00917,-53910,0,-634742,-688652,0,-634742
2024-12-16,00918,-5755210,0,-87200766,-92955976,0,-87200766
2024-12-16,00919,-14674003,0,-54818782,-69492785,0,-54818782
2024-12-16,00920,-1000,0,-34851,-35851,0,-34851
2024-12-16,00921,221000,0,11883,232883,0,11883
2024-12-16,00922,-45650,0,-3084271,-3129921,0,-3084271
2024-12-16,00923,-189000,0,962544,773544,0,962544
2024-12-16,00924,-1339000,0,-3247646,-4586646,0,-3247646
2024-12-16,00925,0,0,2000,2000,0,2000
2024-12-16,00926,-1031100,0,-2710117,-3741217,-390000,-2320117
2024-12-16,00927,-94200,0,377797,283597,0,377797
2024-12-16,00929,-475006,0,67276192,66801186,-720000,67996192
2024-12-16,00930,-511000,0,-2182534,-2693534,0,-2182534
2024-12-16,00932,-867750,0,-994304,-1862054,0,-994304
2024-12-16,00934,-35649,0,7577150,7541501,0,7577150
2024-12-16,00935,-211750,0,1695720,1483970,0,1695720
2024-12-16,00936,118500,0,4585411,4703911,0,4585411
2024-12-16,00938,-43000,0,1594675,1551675,0,1594675
2024-12-16,00939,96000,0,2034273,2130273,0,2034273
2024-12-16,00940,-2076900,0,10975013,8898113,0,10975013
2024-12-16,00941,-374000,0,21318,-352682,0,21318
2024-12-16,00943,-472000,0,299216,-172784,0,299216
2024-12-16,00944,-37900,0,38805,905,0,38805
2024-12-16,00945B,-19140900,0,1454300,-17686600,0,1454300
2024-12-16,00946,-2487000,0,-2886176,-5373176,0,-2886176
2024-12-16,00947,-694000,0,1914041,1220041,0,1914041
2024-12-16,00949,-288990,0,-639581,-928571,0,-639581
2024-12-16,00951,810000,0,822042,1632042,0,822042
2024-12-16,00952,-863990,0,-854665,-1718655,0,-854665
2024-12-16,00953B,-9165000,0,-2755999,-11920999,0,-2755999
2024-12-16,00954,10000,0,283155,293155,0,283155
2024-12-16,00956,-57000,0,94278,37278,0,94278
2024-12-16,00960,-426000,0,9682,-416318,0,9682
2024-12-16,00961,14000,0,13864,27864,0,13864
2024-12-16,00962,1000,0,-832728,-831728,0,-832728
2024-12-16,00963,3000,0,-171713,-168713,0,-171713
