date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-07,00400A,14895065,0,10929500,25824565,10000,10919500
2026-09-07,00401A,-307000,0,137210,-169790,13000,124210
2026-09-07,00402A,-26800,0,2264185,2237385,0,2264185
2026-09-07,00403A,112008796,0,135640339,247649135,0,135640339
2026-09-07,00404A,1214000,0,3603971,4817971,500000,3103971
2026-09-07,00405A,6924400,0,35580732,42505132,3153000,32427732
2026-09-07,00406A,19936100,0,4596272,24532372,0,4596272
2026-09-07,00407A,1194373,0,26698492,27892865,0,26698492
2026-09-07,00408A,0,0,606221,606221,0,606221
2026-09-07,00409A,4823000,0,-7303841,-2480841,0,-7303841
2026-09-07,00410A,-2419000,0,-612202,-3031202,-512000,-100202
2026-09-07,0050,43969936,2700000,10531452,57201388,-159000,10690452
2026-09-07,0051,-981,0,-42442,-43423,0,-42442
2026-09-07,0052,4764078,0,9669194,14433272,-527514,10196708
2026-09-07,0053,1002,0,11594,12596,0,11594
2026-09-07,0055,-94827,0,-368732,-463559,0,-368732
2026-09-07,0056,130946,2860000,1601755,4592701,-50000,1651755
2026-09-07,0057,-23,0,1125,1102,0,1125
2026-09-07,0061,-29000,0,-1419,-30419,0,-1419
2026-09-07,006203,3,0,15000,15003,0,15000
2026-09-07,006204,-1000,0,0,-1000,0,0
2026-09-07,006205,10000,0,-72530,-62530,0,-72530
2026-09-07,006206,0,0,-9119,-9119,0,-9119
2026-09-07,006207,-617,0,-483,-1100,0,-483
2026-09-07,006208,94022,0,1141580,1235602,11000,1130580
2026-09-07,00631L,8062512,0,152269261,160331773,711000,151558261
2026-09-07,00632R,-5584981,0,-60807916,-66392897,400000,-61207916
2026-09-07,00633L,-23000,0,-703594,-726594,120000,-823594
2026-09-07,00634R,-101000,0,100300,-700,0,100300
2026-09-07,00635U,-144950,0,-640527,-785477,49000,-689527
2026-09-07,00636,6000,0,-113445,-107445,0,-113445
2026-09-07,00636K,0,0,0,0,0,0
2026-09-07,00637L,-954000,0,-4448380,-5402380,525000,-4973380
2026-09-07,00638R,0,0,28150,28150,0,28150
2026-09-07,00639,10061,0,121244,131305,0,121244
2026-09-07,00640L,0,0,4489,4489,0,4489
2026-09-07,00641R,0,0,3466536,3466536,0,3466536
2026-09-07,00642U,191870,0,844964,1036834,54000,790964
2026-09-07,00643,-13000,0,-21474,-34474,0,-21474
2026-09-07,00645,-861,0,-54774,-55635,0,-54774
2026-09-07,00646,11799,0,-3479042,-3467243,0,-3479042
