date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-04,00980A,-144080,0,-2812394,-2956474,-100000,-2712394
2026-03-04,009810,2000,0,-16272,-14272,0,-16272
2026-03-04,009811,2529100,0,3043923,5573023,0,3043923
2026-03-04,009812,221000,0,-786080,-565080,-240000,-546080
2026-03-04,009813,6159100,0,14818000,20977100,0,14818000
2026-03-04,009816,12987657,0,-543492521,-530504864,0,-543492521
2026-03-04,009817,-1136000,0,-2411189,-3547189,-122000,-2289189
2026-03-04,00981A,-14261048,0,-100374864,-114635912,-1216000,-99158864
2026-03-04,00981T,292000,0,1883590,2175590,-593000,2476590
2026-03-04,00982A,-4504708,0,6365564,1860856,372000,5993564
2026-03-04,00982D,963000,0,-313000,650000,0,-313000
2026-03-04,00982T,297000,0,-25360,271640,0,-25360
2026-03-04,00983A,704000,0,795173,1499173,-100000,895173
2026-03-04,00983D,70000,0,74197,144197,0,74197
2026-03-04,00984A,-590000,0,-35621,-625621,-57000,21379
2026-03-04,00984D,0,0,2485000,2485000,0,2485000
2026-03-04,00985A,1142500,0,4740440,5882940,163000,4577440
2026-03-04,00985B,8880000,0,7699790,16579790,0,7699790
2026-03-04,00986A,-2000,0,189234,187234,0,189234
2026-03-04,00987A,-390000,0,1423502,1033502,0,1423502
2026-03-04,00988A,5295000,0,-19916538,-14621538,-180000,-19736538
2026-03-04,00989A,27000,0,756557,783557,0,756557
2026-03-04,00990A,18431060,0,-8398887,10032173,0,-8398887
2026-03-04,00991A,-4475200,0,-52841793,-57316993,-2240000,-50601793
2026-03-04,00992A,-4532980,0,4258656,-274324,25000,4233656
2026-03-04,00993A,-17795000,0,-4178626,-21973626,0,-4178626
2026-03-04,00994A,-656000,0,-302559,-958559,0,-302559
2026-03-04,00995A,-781000,0,1878477,1097477,0,1878477
2026-03-04,01009T,-3000,0,0,-3000,0,0
2026-03-04,01010T,1000,0,0,1000,0,0
2026-03-04,020011,0,0,2000,2000,0,2000
2026-03-04,020012,0,0,1000,1000,0,1000
2026-03-04,02001L,0,0,-69000,-69000,0,-69000
2026-03-04,02001R,0,0,109000,109000,0,109000
2026-03-04,020020,0,0,-20000,-20000,0,-20000
2026-03-04,020028,2000,0,7000,9000,0,7000
2026-03-04,020029,0,0,14000,14000,0,14000
2026-03-04,020030,0,0,-28000,-28000,0,-28000
2026-03-04,020031,0,0,-63000,-63000,0,-63000
2026-03-04,020032,0,0,-3000,-3000,0,-3000
2026-03-04,020034,0,0,5000,5000,0,5000
2026-03-04,020037,0,0,-2000,-2000,0,-2000
2026-03-04,020038,0,0,14000,14000,0,14000
2026-03-04,020039,0,0,-61000,-61000,0,-61000
2026-03-04,1101,-7051880,160000,-2523475,-9415355,-647000,-1876475
2026-03-04,1101B,0,0,2000,2000,2000,0
2026-03-04,1102,-2978138,-43090,-52031,-3073259,-184031,132000
2026-03-04,1103,-477000,0,-45000,-522000,-45000,0
2026-03-04,1104,-588000,0,-6263,-594263,-6263,0
2026-03-04,1108,-122000,0,-13000,-135000,-13000,0
2026-03-04,1109,-50000,0,-17802,-67802,-17802,0
2026-03-04,1110,-93000,0,-16000,-109000,-16000,0
2026-03-04,1201,-238000,0,-60000,-298000,-60000,0
2026-03-04,1203,-15000,0,-8000,-23000,-8000,0
2026-03-04,1210,-721945,-69000,8571,-782374,9571,-1000
2026-03-04,1215,-68831,488000,18711,437880,10711,8000
2026-03-04,1216,-3867108,63846,410614,-3392648,-324000,734614
2026-03-04,1217,-54000,0,-27000,-81000,-27000,0
2026-03-04,1218,-18000,0,-34514,-52514,-34514,0
2026-03-04,1219,-96000,0,-28000,-124000,-28000,0
2026-03-04,1220,-14000,0,-14000,-28000,-14000,0
2026-03-04,1225,-20000,0,-3000,-23000,-3000,0
2026-03-04,1227,208715,0,-75006,133709,-65006,-10000
2026-03-04,1229,62102,-6000,-200287,-144185,-130287,-70000
2026-03-04,1231,30654,0,-29164,1490,-29164,0
2026-03-04,1232,3000,0,-10000,-7000,-8000,-2000
2026-03-04,1233,-8000,0,13000,5000,13000,0
2026-03-04,1234,-115000,0,-2973,-117973,-4000,1027
2026-03-04,1235,-9000,0,-5000,-14000,-5000,0
2026-03-04,1236,10000,0,0,10000,0,0
2026-03-04,1256,-17000,0,-3000,-20000,-3000,0
2026-03-04,1301,-5168244,0,-1128433,-6296677,-1319008,190575
2026-03-04,1303,13531157,331649,-721159,13141647,-871341,150182
2026-03-04,1304,-812000,0,-28125,-840125,-27028,-1097
2026-03-04,1305,-1310000,0,-5689,-1315689,-5689,0
2026-03-04,1307,-586000,-1000,-869,-587869,-1000,131
2026-03-04,1308,-492000,0,-22129,-514129,12469,-34598
2026-03-04,1309,-1142000,0,-11000,-1153000,-11000,0
2026-03-04,1310,-8515000,0,-15436,-8530436,-15436,0
2026-03-04,1312,-2027000,0,-695691,-2722691,-337969,-357722
2026-03-04,1313,-9426000,0,49753,-9376247,49753,0
2026-03-04,1314,-12840500,0,-825427,-13665927,-799427,-26000
2026-03-04,1315,-7000,0,-1000,-8000,-1000,0
2026-03-04,1316,-355000,0,-35716,-390716,-35716,0
2026-03-04,1319,-60923,-6335,128713,61455,124870,3843
2026-03-04,1321,8000,0,-11002,-3002,-11002,0
2026-03-04,1323,-18000,0,-2000,-20000,-2000,0
2026-03-04,1324,-10000,0,-1000,-11000,-1000,0
2026-03-04,1325,86000,0,0,86000,0,0
2026-03-04,1326,-448679,1000,-2808921,-3256600,-1909809,-899112
2026-03-04,1337,-34000,0,-4000,-38000,-4000,0
2026-03-04,1338,-28000,0,-2000,-30000,-2000,0
2026-03-04,1339,-2000,0,-4973,-6973,-4973,0
2026-03-04,1340,-31000,0,0,-31000,0,0
2026-03-04,1341,0,0,-1000,-1000,-1000,0
2026-03-04,1342,-348000,0,-7928,-355928,-7928,0
2026-03-04,1402,-1292670,-197000,-632928,-2122598,-445928,-187000
2026-03-04,1409,-3977000,-4000,-92514,-4073514,-89086,-3428
2026-03-04,1410,-2000,0,-1000,-3000,-1000,0
2026-03-04,1413,-10000,0,0,-10000,0,0
2026-03-04,1414,126000,0,24000,150000,24000,0
2026-03-04,1416,-53000,0,1000,-52000,1000,0
2026-03-04,1417,-38000,0,1000,-37000,1000,0
2026-03-04,1418,-4000,0,-1000,-5000,-1000,0
2026-03-04,1419,123000,0,-33759,89241,-27021,-6738
2026-03-04,1423,-12000,0,-1000,-13000,-1000,0
2026-03-04,1432,64000,0,-1000,63000,-1000,0
2026-03-04,1434,173000,0,-139488,33512,-122488,-17000
2026-03-04,1435,-8000,0,0,-8000,0,0
2026-03-04,1436,-42000,0,-4000,-46000,-4000,0
2026-03-04,1437,-21000,0,0,-21000,0,0
2026-03-04,1438,-7000,0,-4000,-11000,-4000,0
2026-03-04,1439,-12000,0,-4000,-16000,-4000,0
2026-03-04,1440,-1023000,0,-161724,-1184724,-144724,-17000
2026-03-04,1441,-3000,0,0,-3000,0,0
2026-03-04,1442,-245635,0,44921,-200714,44921,0
2026-03-04,1443,-21000,0,-2000,-23000,-2000,0
2026-03-04,1444,-384000,0,-51635,-435635,-51635,0
2026-03-04,1445,-3000,0,-2000,-5000,-2000,0
2026-03-04,1446,-54000,0,0,-54000,0,0
2026-03-04,1447,-270000,0,0,-270000,0,0
2026-03-04,1449,-256000,0,1000,-255000,1000,0
2026-03-04,1451,-54000,0,-1000,-55000,-1000,0
2026-03-04,1452,-30000,0,-2000,-32000,-2000,0
2026-03-04,1453,-5000,0,-1000,-6000,-1000,0
2026-03-04,1454,4000,0,0,4000,0,0
2026-03-04,1455,11000,0,-31111,-20111,-31111,0
2026-03-04,1456,-16000,0,-4000,-20000,-4000,0
2026-03-04,1457,-37000,0,-4000,-41000,-4000,0
2026-03-04,1459,-29000,0,0,-29000,0,0
2026-03-04,1460,-200000,0,0,-200000,0,0
2026-03-04,1463,26000,0,-1000,25000,-1000,0
2026-03-04,1464,-333000,0,-30000,-363000,-30000,0
2026-03-04,1465,-14000,0,-3000,-17000,-3000,0
2026-03-04,1466,83000,0,-2028,80972,-2028,0
2026-03-04,1467,-33000,0,-12000,-45000,-12000,0
2026-03-04,1468,-16000,0,-3000,-19000,-3000,0
2026-03-04,1470,-3000,0,-1000,-4000,-1000,0
2026-03-04,1471,251000,0,0,251000,0,0
2026-03-04,1472,2000,0,-1000,1000,-1000,0
2026-03-04,1473,-35000,0,-9000,-44000,-9000,0
2026-03-04,1474,-56000,0,2000,-54000,2000,0
2026-03-04,1475,-23000,0,-3000,-26000,-3000,0
2026-03-04,1476,-269982,-8691,12258,-266415,1447,10811
2026-03-04,1477,-116962,324965,287562,495565,269232,18330
2026-03-04,1503,88967,-5618,-205210,-121861,-114565,-90645
2026-03-04,1504,2501035,-806914,-559023,1135098,-306021,-253002
2026-03-04,1506,-175000,0,2000,-173000,2000,0
2026-03-04,1512,-8000,0,-6000,-14000,-6000,0
2026-03-04,1513,-2581458,-852,-235885,-2818195,-57895,-177990
2026-03-04,1514,319568,0,-138698,180870,-16787,-121911
2026-03-04,1515,-105414,0,-3774,-109188,-3774,0
2026-03-04,1516,-1000,0,0,-1000,0,0
2026-03-04,1517,-110000,0,-16045,-126045,-16045,0
2026-03-04,1519,-285973,-47750,-112244,-445967,-19341,-92903
2026-03-04,1521,-13000,0,-1000,-14000,-1000,0
2026-03-04,1522,81314,-10017,-47185,24112,-33208,-13977
2026-03-04,1524,41000,0,-7940,33060,-7940,0
2026-03-04,1525,11000,0,-4000,7000,-1000,-3000
2026-03-04,1526,-33000,0,-5000,-38000,-5000,0
2026-03-04,1527,-125000,0,1000,-124000,1000,0
2026-03-04,1528,453980,-4000,-22525,427455,-22525,0
2026-03-04,1529,-21000,0,-1478,-22478,-1478,0
2026-03-04,1530,-12000,0,-1000,-13000,-1000,0
2026-03-04,1531,4000,0,-8000,-4000,-8000,0
2026-03-04,1532,-724000,-11824,-26607,-762431,-26607,0
2026-03-04,1533,-27000,0,-3000,-30000,-3000,0
2026-03-04,1535,-11000,0,-3000,-14000,-3000,0
2026-03-04,1536,-1137380,0,-77192,-1214572,-4927,-72265
2026-03-04,1537,2000,0,-3573,-1573,-3573,0
2026-03-04,1539,-25000,0,-8000,-33000,-8000,0
2026-03-04,1540,62000,0,-3000,59000,-3000,0
2026-03-04,1541,4000,0,-6000,-2000,-6000,0
2026-03-04,1558,7000,-963,-4070,1967,-4000,-70
2026-03-04,1560,1609497,-7000,-120082,1482415,-59826,-60256
2026-03-04,1563,-147000,0,-10000,-157000,-10000,0
2026-03-04,1568,90000,0,-10000,80000,-10000,0
2026-03-04,1582,-191970,0,128890,-63080,18991,109899
2026-03-04,1583,-11000,0,2000,-9000,2000,0
2026-03-04,1587,242000,0,1000,243000,1000,0
2026-03-04,1589,137704,0,0,137704,0,0
2026-03-04,1590,93291,113369,-25534,181126,-17100,-8434
2026-03-04,1597,-149000,0,-8540,-157540,-517,-8023
2026-03-04,1598,-194000,0,-17000,-211000,-17000,0
2026-03-04,1603,-412810,0,-6000,-418810,-6000,0
2026-03-04,1604,92000,0,-16000,76000,-16000,0
2026-03-04,1605,-2216716,-893589,-2152486,-5262791,-1108000,-1044486
2026-03-04,1608,-575000,-29644,-156993,-761637,-43000,-113993
2026-03-04,1609,-2006404,42000,-460290,-2424694,-239495,-220795
2026-03-04,1611,-188000,0,-23779,-211779,-23779,0
2026-03-04,1612,-473000,0,-3896,-476896,-97,-3799
2026-03-04,1614,-21000,0,-4000,-25000,-4000,0
2026-03-04,1615,-95000,0,-1000,-96000,-1000,0
2026-03-04,1616,-330000,0,-17665,-347665,-8037,-9628
2026-03-04,1617,46000,0,-2000,44000,-2000,0
2026-03-04,1618,-339000,0,-12553,-351553,-5000,-7553
2026-03-04,1623,-18900,0,-1000,-19900,-1000,0
2026-03-04,1626,-40000,0,-4000,-44000,-4000,0
2026-03-04,1702,12000,-3529,-22738,-14267,-22738,0
2026-03-04,1707,-106500,0,-6325,-112825,-6000,-325
2026-03-04,1708,724000,-1000,-17414,705586,-18642,1228
2026-03-04,1709,-366000,0,-1000,-367000,-1000,0
2026-03-04,1710,-950000,0,-69351,-1019351,-69351,0
2026-03-04,1711,-4856118,0,-587220,-5443338,-153290,-433930
2026-03-04,1712,322001,0,-38570,283431,-38570,0
2026-03-04,1713,6000,0,1000,7000,1000,0
2026-03-04,1714,131600,0,-61000,70600,-61000,0
2026-03-04,1717,2132290,570000,-1513036,1189254,-453182,-1059854
2026-03-04,1718,-2377400,0,-83049,-2460449,-85049,2000
2026-03-04,1720,-211000,0,-25242,-236242,-25242,0
2026-03-04,1721,-92000,0,-1460,-93460,-1460,0
2026-03-04,1722,-368427,-3000,-68096,-439523,-61096,-7000
2026-03-04,1723,-146899,0,-16000,-162899,-16000,0
2026-03-04,1725,2000,0,-2000,0,-2000,0
2026-03-04,1726,-10000,0,-4000,-14000,-4000,0
2026-03-04,1727,-207000,-4000,-5387,-216387,-5387,0
2026-03-04,1730,-12000,0,1000,-11000,1000,0
2026-03-04,1731,-34000,0,-1000,-35000,-1000,0
2026-03-04,1732,8300,0,-9000,-700,-9000,0
2026-03-04,1733,-126000,0,-8000,-134000,-8000,0
2026-03-04,1734,-108000,0,-1000,-109000,-1000,0
2026-03-04,1735,129000,0,-5002,123998,-5002,0
2026-03-04,1736,-8124,20000,-18382,-6506,-16382,-2000
2026-03-04,1737,-16000,0,-12000,-28000,-12000,0
2026-03-04,1752,-27000,0,-6000,-33000,-6000,0
2026-03-04,1760,55000,0,-4000,51000,-4000,0
2026-03-04,1762,11000,0,-3028,7972,-3028,0
2026-03-04,1773,11020,0,-47173,-36153,-26266,-20907
2026-03-04,1776,-2000,0,1000,-1000,1000,0
2026-03-04,1783,-4000,0,-12024,-16024,-12024,0
2026-03-04,1786,368071,0,-12472,355599,-2317,-10155
2026-03-04,1789,248000,0,-74319,173681,-74319,0
2026-03-04,1795,672473,-554820,-212625,-94972,-148000,-64625
2026-03-04,1802,2538369,0,772693,3311062,260000,512693
2026-03-04,1805,-18000,0,0,-18000,0,0
2026-03-04,1806,-41000,0,-16000,-57000,-16000,0
2026-03-04,1808,-426000,0,-104576,-530576,-95576,-9000
2026-03-04,1809,300000,0,-29889,270111,-29889,0
2026-03-04,1810,-28000,-62917,-4476,-95393,-4476,0
2026-03-04,1817,3000,0,-365,2635,-1000,635
2026-03-04,1903,-120000,0,-11000,-131000,-8000,-3000
2026-03-04,1904,-366000,0,-107191,-473191,-95191,-12000
2026-03-04,1905,-2175000,0,-59986,-2234986,-59986,0
2026-03-04,1906,-18000,0,-4000,-22000,-4000,0
2026-03-04,1907,-952940,-40006,-154242,-1147188,-142488,-11754
2026-03-04,1909,-1552000,0,-74000,-1626000,-74000,0
2026-03-04,2002,-25477456,-857000,-1119040,-27453496,-896000,-223040
2026-03-04,2006,2332025,-58974,-28832,2244219,-57832,29000
2026-03-04,2007,-95000,0,0,-95000,0,0
2026-03-04,2008,-23000,0,-3000,-26000,-3000,0
2026-03-04,2009,-209210,-6000,-203201,-418411,-18068,-185133
2026-03-04,2010,306000,0,-37000,269000,-37000,0
2026-03-04,2012,-15000,0,-2000,-17000,-2000,0
2026-03-04,2013,-44000,0,-13814,-57814,-14909,1095
2026-03-04,2014,2024000,0,-754154,1269846,-235001,-519153
2026-03-04,2015,37088,0,-41000,-3912,-41000,0
2026-03-04,2017,-219000,0,-27111,-246111,-27111,0
2026-03-04,2020,-177000,0,-18222,-195222,-18222,0
2026-03-04,2022,-292000,0,-5000,-297000,-5000,0
2026-03-04,2023,-2338000,0,-179183,-2517183,-159183,-20000
2026-03-04,2024,-8000,0,-1000,-9000,-1000,0
2026-03-04,2025,21000,0,-11000,10000,-11000,0
2026-03-04,2027,-4836646,2310000,2559292,32646,2478462,80830
2026-03-04,2028,7000,0,-12039,-5039,-12039,0
2026-03-04,2029,-20000,0,-15393,-35393,-15393,0
2026-03-04,2030,34000,0,-21679,12321,-21679,0
2026-03-04,2031,-737000,0,-84419,-821419,-37458,-46961
2026-03-04,2032,-80000,0,-14475,-94475,-14475,0
2026-03-04,2033,-31000,0,3000,-28000,3000,0
2026-03-04,2034,-1161000,0,-109398,-1270398,-29496,-79902
2026-03-04,2038,-210000,0,-11000,-221000,-11000,0
2026-03-04,2049,977398,-142000,45206,880604,-26000,71206
2026-03-04,2059,31654,2542,-10707,23489,1525,-12232
2026-03-04,2062,-126000,0,-12160,-138160,-12160,0
2026-03-04,2069,-47000,0,3000,-44000,3000,0
2026-03-04,2101,-803795,0,-113932,-917727,-61000,-52932
2026-03-04,2102,-447000,0,-17000,-464000,-17000,0
2026-03-04,2103,-319057,0,-22841,-341898,-22841,0
2026-03-04,2104,-383000,0,-101290,-484290,-101290,0
