date,stock_id,foreign,trust,dealer,total
2019-06-27,0050,12070000,20000,-1543000,10547000
2019-06-27,0051,0,0,0,0
2019-06-27,0052,0,0,-1806,-1806
2019-06-27,0053,0,0,3000,3000
2019-06-27,0054,0,0,4000,4000
2019-06-27,0055,0,0,27000,27000
2019-06-27,0056,-1000,0,2456000,2455000
2019-06-27,0057,0,0,-2000,-2000
2019-06-27,0058,0,0,-3000,-3000
2019-06-27,0059,0,0,0,0
2019-06-27,0061,961000,0,85665,1046665
2019-06-27,006204,0,0,2000,2000
2019-06-27,006205,341000,0,715000,1056000
2019-06-27,006206,6000,0,212000,218000
2019-06-27,006207,89000,0,55997,144997
2019-06-27,006208,0,0,-34000,-34000
2019-06-27,00625K,0,0,0,0
2019-06-27,00631L,0,0,1281000,1281000
2019-06-27,00632R,16116000,0,-24303000,-8187000
2019-06-27,00633L,7522000,0,1879000,9401000
2019-06-27,00634R,3780000,0,-4144000,-364000
2019-06-27,00635U,-82000,0,7000,-75000
2019-06-27,00636,175000,0,1397000,1572000
2019-06-27,00636K,0,0,0,0
2019-06-27,00637L,29629000,0,21256000,50885000
2019-06-27,00638R,-543000,0,-941000,-1484000
2019-06-27,00639,276000,0,55000,331000
2019-06-27,00640L,0,0,128000,128000
2019-06-27,00641R,0,0,-71000,-71000
2019-06-27,00642U,1027000,0,474000,1501000
2019-06-27,00643,-17000,0,383000,366000
2019-06-27,00645,0,0,27636,27636
2019-06-27,00646,0,0,-217000,-217000
2019-06-27,00647L,-80000,0,78000,-2000
2019-06-27,00648R,0,0,46000,46000
2019-06-27,00649,0,0,-8000,-8000
2019-06-27,00650L,9000,0,16000,25000
2019-06-27,00651R,0,0,-56000,-56000
2019-06-27,00652,0,0,39237,39237
2019-06-27,00653L,0,0,28000,28000
2019-06-27,00654R,0,0,-12000,-12000
2019-06-27,00655L,481000,0,1313741,1794741
2019-06-27,00656R,0,0,-652000,-652000
2019-06-27,00657,0,0,0,0
2019-06-27,00657K,0,0,0,0
2019-06-27,00658L,0,0,-208000,-208000
2019-06-27,00659R,0,0,-24000,-24000
2019-06-27,00660,0,0,27000,27000
2019-06-27,00662,-140000,0,181000,41000
2019-06-27,00663L,0,0,54000,54000
2019-06-27,00664R,0,0,-1343000,-1343000
2019-06-27,00665L,0,0,167000,167000
2019-06-27,00666R,0,0,12000,12000
2019-06-27,00668,0,0,-7000,-7000
2019-06-27,00668K,0,0,0,0
2019-06-27,00669R,0,0,-575000,-575000
2019-06-27,00670L,0,0,10000,10000
2019-06-27,00671R,0,0,-31000,-31000
2019-06-27,00672L,1109000,0,11512000,12621000
2019-06-27,00673R,-71000,0,-2516000,-2587000
2019-06-27,00674R,0,0,-146000,-146000
2019-06-27,00675L,0,0,442000,442000
2019-06-27,00676R,0,0,26000,26000
2019-06-27,00677U,570000,0,-11343000,-10773000
2019-06-27,00678,0,0,-10000,-10000
2019-06-27,00680L,0,0,-28000,-28000
2019-06-27,00681R,0,0,-5000,-5000
2019-06-27,00682U,0,0,-3000,-3000
2019-06-27,00683L,0,0,1000,1000
2019-06-27,00685L,0,0,4000,4000
2019-06-27,00686R,0,0,-236000,-236000
2019-06-27,00688L,0,0,-64000,-64000
2019-06-27,00689R,0,0,-17000,-17000
2019-06-27,00690,0,0,89282,89282
2019-06-27,00692,0,0,501000,501000
2019-06-27,00693U,-52000,0,-108000,-160000
2019-06-27,00700,0,0,12700,12700
2019-06-27,00701,0,0,93978,93978
2019-06-27,00702,0,0,0,0
2019-06-27,00703,0,0,48000,48000
2019-06-27,00706L,0,0,-70000,-70000
2019-06-27,00708L,0,0,-1669000,-1669000
2019-06-27,00709,0,0,2000,2000
2019-06-27,00710B,0,0,-52000,-52000
2019-06-27,00711B,0,0,44000,44000
2019-06-27,00712,0,0,-1106000,-1106000
2019-06-27,00713,0,0,16000,16000
2019-06-27,00714,0,0,-16000,-16000
2019-06-27,00715L,0,0,2000,2000
