date,stock_id,foreign,trust,dealer,total
2015-11-20,0050,710000,49000,1631000,2390000
2015-11-20,0051,0,0,0,0
2015-11-20,0052,0,0,1000,1000
2015-11-20,0053,0,0,25000,25000
2015-11-20,0054,0,0,1000,1000
2015-11-20,0055,-20000,0,-14000,-34000
2015-11-20,0056,0,0,-233000,-233000
2015-11-20,0057,0,0,-1000,-1000
2015-11-20,0058,0,0,1000,1000
2015-11-20,0059,0,0,-2000,-2000
2015-11-20,0060,0,0,-1000,-1000
2015-11-20,0061,-18000,0,1728000,1710000
2015-11-20,006203,0,0,0,0
2015-11-20,006204,0,0,1000,1000
2015-11-20,006205,-1000,0,-423000,-424000
2015-11-20,006206,0,0,20000,20000
2015-11-20,006207,0,0,675000,675000
2015-11-20,00631L,-15000,0,1781000,1766000
2015-11-20,00632R,699000,0,-1106000,-407000
2015-11-20,00633L,173000,0,2143000,2316000
2015-11-20,00634R,0,0,-207000,-207000
2015-11-20,00635U,0,0,-81000,-81000
2015-11-20,00636,0,0,-1000,-1000
2015-11-20,00637L,631000,0,4747000,5378000
2015-11-20,00638R,0,0,-515000,-515000
2015-11-20,00639,0,0,-1326000,-1326000
2015-11-20,00640L,0,0,-137000,-137000
2015-11-20,00641R,0,0,-31000,-31000
2015-11-20,00642U,0,0,-419000,-419000
2015-11-20,00645,0,0,41000,41000
2015-11-20,0080,0,0,3000,3000
2015-11-20,0081,0,0,600,600
2015-11-20,01002T,-13000,0,0,-13000
2015-11-20,01003T,-2000,0,0,-2000
2015-11-20,1101,-2373450,-3000,16000,-2360450
2015-11-20,1102,-1336000,-45000,-20000,-1401000
2015-11-20,1103,10000,0,0,10000
2015-11-20,1104,284000,0,0,284000
2015-11-20,1108,-10000,0,0,-10000
2015-11-20,1109,-2000,0,0,-2000
2015-11-20,1110,-2000,0,0,-2000
2015-11-20,1201,23000,0,0,23000
2015-11-20,1203,6000,0,1000,7000
2015-11-20,1210,125000,0,0,125000
2015-11-20,1215,-73000,68000,-1000,-6000
2015-11-20,1216,-990580,-336400,-130000,-1456980
2015-11-20,1217,228000,0,0,228000
2015-11-20,1218,40000,0,0,40000
2015-11-20,1219,-1000,0,0,-1000
2015-11-20,1225,0,0,0,0
2015-11-20,1227,-68000,0,5000,-63000
2015-11-20,1229,-33000,0,0,-33000
2015-11-20,1231,24000,0,0,24000
2015-11-20,1232,2000,0,0,2000
2015-11-20,1234,0,0,0,0
2015-11-20,1235,-1000,0,0,-1000
2015-11-20,1236,-4000,0,0,-4000
2015-11-20,1262,-400000,0,33000,-367000
2015-11-20,1301,793000,-33000,-20000,740000
2015-11-20,1303,-992000,30000,74000,-888000
2015-11-20,1304,87000,0,0,87000
2015-11-20,1305,592000,-280000,-100000,212000
2015-11-20,1307,-3000,-91000,0,-94000
2015-11-20,1308,37000,0,0,37000
2015-11-20,1309,-12000,0,0,-12000
2015-11-20,1310,67000,0,0,67000
2015-11-20,1312,-2193851,-653000,-73000,-2919851
2015-11-20,1313,-66000,0,0,-66000
2015-11-20,1314,-348000,0,0,-348000
2015-11-20,1315,3000,0,0,3000
2015-11-20,1316,-2000,0,0,-2000
2015-11-20,1319,853000,-1000,2000,854000
2015-11-20,1321,10000,0,0,10000
2015-11-20,1323,4000,0,0,4000
2015-11-20,1324,-15000,0,0,-15000
2015-11-20,1325,18000,0,0,18000
2015-11-20,1326,-929971,0,6000,-923971
2015-11-20,1337,-205000,0,0,-205000
2015-11-20,1338,-278000,705000,55000,482000
2015-11-20,1339,-75000,0,0,-75000
2015-11-20,1340,-26000,0,3000,-23000
2015-11-20,1402,-5436281,0,0,-5436281
2015-11-20,1409,281000,0,0,281000
2015-11-20,1413,31000,0,0,31000
2015-11-20,1416,1000,0,0,1000
2015-11-20,1417,36000,0,0,36000
2015-11-20,1419,-46000,0,0,-46000
2015-11-20,1432,4000,0,0,4000
2015-11-20,1434,-379000,0,-1000,-380000
2015-11-20,1435,5000,0,0,5000
2015-11-20,1437,9000,0,0,9000
2015-11-20,1440,50000,0,0,50000
2015-11-20,1442,5000,0,0,5000
2015-11-20,1444,-127000,0,66000,-61000
2015-11-20,1445,5000,0,0,5000
2015-11-20,1447,60550,0,0,60550
2015-11-20,1449,-5000,0,0,-5000
2015-11-20,1451,6000,0,0,6000
2015-11-20,1452,-715000,0,-30000,-745000
2015-11-20,1453,-7000,0,0,-7000
2015-11-20,1454,6000,0,0,6000
2015-11-20,1455,-2345000,0,-1000,-2346000
2015-11-20,1457,-896000,0,0,-896000
2015-11-20,1459,-260000,0,0,-260000
2015-11-20,1460,-108000,-220000,-59000,-387000
2015-11-20,1463,15000,0,0,15000
2015-11-20,1464,-484000,20000,17000,-447000
2015-11-20,1465,-2000,0,0,-2000
2015-11-20,1466,9000,0,0,9000
2015-11-20,1467,-42000,0,0,-42000
2015-11-20,1470,-1000,0,0,-1000
2015-11-20,1471,15000,0,0,15000
2015-11-20,1472,10000,0,0,10000
2015-11-20,1473,6000,0,10000,16000
2015-11-20,1474,23000,0,0,23000
2015-11-20,1475,-1000,0,0,-1000
2015-11-20,1476,334391,82000,50000,466391
2015-11-20,1477,-165483,56000,23000,-86483
2015-11-20,1503,4000,-1000,0,3000
2015-11-20,1504,643000,0,-423000,220000
2015-11-20,1506,4000,0,0,4000
2015-11-20,1507,-55852,-85000,0,-140852
2015-11-20,1513,18000,0,0,18000
2015-11-20,1514,1000,0,0,1000
2015-11-20,1515,-68000,0,0,-68000
2015-11-20,1517,9000,28000,0,37000
2015-11-20,1519,-72000,0,0,-72000
2015-11-20,1521,-11000,0,0,-11000
2015-11-20,1522,18000,0,7000,25000
2015-11-20,1524,12000,0,0,12000
2015-11-20,1525,-11000,50000,0,39000
2015-11-20,1526,1000,0,0,1000
2015-11-20,1527,-350000,0,25000,-325000
2015-11-20,1530,15000,0,-17000,-2000
2015-11-20,1531,-32000,0,0,-32000
2015-11-20,1532,-68000,0,0,-68000
2015-11-20,1533,-25000,0,-1000,-26000
2015-11-20,1535,1000,0,0,1000
2015-11-20,1536,268000,-600000,147000,-185000
2015-11-20,1537,-16000,-10000,-4000,-30000
2015-11-20,1539,-53000,-15000,0,-68000
2015-11-20,1540,-1000,0,0,-1000
2015-11-20,1541,50000,-30000,0,20000
2015-11-20,1558,55000,11000,5000,71000
2015-11-20,1560,-19000,0,0,-19000
2015-11-20,1568,141000,0,0,141000
2015-11-20,1582,145000,15000,-23000,137000
2015-11-20,1583,-6000,0,0,-6000
2015-11-20,1589,-18383,-101083,-141000,-260466
2015-11-20,1590,-118000,-128000,-26000,-272000
2015-11-20,1604,5000,0,-2000,3000
2015-11-20,1605,0,0,-26000,-26000
2015-11-20,1608,-186000,0,0,-186000
2015-11-20,1609,14000,0,0,14000
2015-11-20,1611,-102000,0,-3000,-105000
2015-11-20,1612,-20000,0,0,-20000
2015-11-20,1613,-7000,0,0,-7000
2015-11-20,1614,2000,0,0,2000
2015-11-20,1616,-7000,0,0,-7000
2015-11-20,1626,17000,0,0,17000
2015-11-20,1701,-63000,0,0,-63000
2015-11-20,1702,41000,-167000,-12000,-138000
2015-11-20,1704,1248000,0,-679000,569000
2015-11-20,1707,-1548000,1865000,-278000,39000
2015-11-20,1708,-8250,0,0,-8250
2015-11-20,1709,193000,0,0,193000
2015-11-20,1710,-107000,0,-5000,-112000
2015-11-20,1711,-133050,0,-133000,-266050
2015-11-20,1712,181000,0,0,181000
2015-11-20,1714,16000,0,0,16000
2015-11-20,1715,-51000,0,0,-51000
2015-11-20,1717,12000,-1000,0,11000
2015-11-20,1718,-466000,0,-62000,-528000
2015-11-20,1720,-479000,517000,25000,63000
2015-11-20,1721,0,0,0,0
2015-11-20,1722,-354700,0,12000,-342700
2015-11-20,1723,-43000,0,0,-43000
2015-11-20,1725,-3000,0,0,-3000
2015-11-20,1726,-31000,0,0,-31000
2015-11-20,1729,122000,0,-84000,38000
2015-11-20,1730,13000,0,0,13000
2015-11-20,1731,13000,0,0,13000
2015-11-20,1732,11000,0,0,11000
2015-11-20,1733,-57000,0,-39000,-96000
2015-11-20,1734,-3000,0,0,-3000
2015-11-20,1736,-86000,0,1000,-85000
2015-11-20,1737,64000,0,20000,84000
2015-11-20,1762,129000,0,0,129000
2015-11-20,1773,23000,0,0,23000
2015-11-20,1783,-22000,0,-2000,-24000
2015-11-20,1786,12000,0,0,12000
